"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000003","2014-02","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","14","3,N","9","3,N","2","3,N","","","10","4,N","","","20140220","+,4,N","20140214",",3,N","","","145","4,,N,20,+","37.3","3,,N,14,","169.0","3,,,N","906","4,,,N"
"CA1NS000003","2014-04","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","12","5,N","9","5,N","0","5,N","","","","","","","","","20140424",",5,N","","","","","24.9","5,,N,24,","106.7","5,,,N","",""
"CA1NS000003","2014-05","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9",",N","5",",N","0",",N","","","","","","","","","20140505",",,N","","","","","10.4",",,N,05,","35.7",",,,N","",""
"CA1NS000003","2014-06","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9",",N","6",",N","1",",N","","","","","","","","","20140626",",,N","","","","","46.5",",,N,26,","90.5",",,,N","",""
"CA1NS000003","2014-08","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","10","5,N","8","5,N","0","5,N","","","","","","","","","20140816",",5,N","","","","","15.0","5,,N,16,","63.4","5,,,N","",""
"CA1NS000003","2014-09","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","6","1,N","6","1,N","1","1,N","","","0","2,N","","","20140930","+,2,N","20140922",",1,N","","","0","2,,N,30,+","64.0","1,,N,22,","102.8","1,,,N","0","2,,,N"
"CA1NS000003","2014-12","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","15","3,N","11","3,N","1","3,N","5","5,N","2","3,N","20141221",",5,N","20141222",",3,N","20141211",",3,N","41","5,,N,21,","38","3,,N,22,","96.0","3,,N,11,","209.0","3,,,N","103","3,,,N"
"CA1NS000003","2015-01","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","17",",N","14",",N","1",",N","17","2,N","12",",N","20150131",",2,N","20150127",",,N","20150125",",,N","302","2,,N,31,","175",",,N,27,","34.8",",,N,25,","175.4",",,,N","1023",",,,N"
"CA1NS000003","2015-02","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","19",",N","11",",N","1",",N","","","13",",N","","","20150215",",,N","20150203",",,N","","","488",",,N,15,","39.1",",,N,03,","170.2",",,,N","1952",",,,N"
"CA1NS000003","2015-03","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","14",",N","11",",N","4",",N","","","9",",N","","","20150319",",,N","20150319",",,N","","","378",",,N,19,","37.8",",,N,19,","171.1",",,,N","1539",",,,N"
"CA1NS000003","2015-04","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","11",",N","8",",N","0",",N","20","5,N","2",",N","20150402",",5,N","20150406",",,N","20150422",",,N","960","5,,N,02,","81",",,N,06,","25.1",",,N,22,","93.5",",,,N","142",",,,N"
"CA1NS000003","2015-05","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","11",",N","3",",N","0",",N","0","2,N","0","1,N","20150531","+,2,N","20150531","+,1,N","20150513",",,N","0","2,,N,31,+","0","1,,N,31,+","8.1",",,N,13,","24.8",",,,N","0","1,,,N"
"CA1NS000003","2015-06","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","18",",N","13",",N","4",",N","","","","","","","","","20150622",",,N","","","","","57.4",",,N,22,","249.8",",,,N","",""
"CA1NS000003","2015-07","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","11",",N","4",",N","0",",N","0","3,N","0","3,N","20150731","+,3,N","20150731","+,3,N","20150720",",,N","0","3,,N,31,+","0","3,,N,31,+","11.7",",,N,20,","40.8",",,,N","0","3,,,N"
"CA1NS000003","2015-08","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9",",N","7",",N","1",",N","0","1,N","0","1,N","20150831","+,1,N","20150831","+,1,N","20150828",",,N","0","1,,N,31,+","0","1,,N,31,+","30.5",",,N,28,","88.6",",,,N","0","1,,,N"
"CA1NS000003","2015-09","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","6",",N","3",",N","1",",N","0","1,N","0",",N","20150930","+,1,N","20150930","+,,N","20150911",",,N","0","1,,N,30,+","0",",,N,30,+","37.8",",,N,11,","73.8",",,,N","0",",,,N"
"CA1NS000003","2015-10","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","13",",N","8",",N","1",",N","0","1,N","0",",N","20151031","+,1,N","20151031","+,,N","20151001",",,N","0","1,,N,31,+","0",",,N,31,+","47.5",",,N,01,","113.9",",,,N","0",",,,N"
"CA1NS000003","2015-11","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","13",",N","8",",N","1",",N","0",",N","0",",N","20151125",",,N","20151125",",,N","20151124",",,N","20",",,N,25,","20",",,N,25,","69.1",",,N,24,","145.1",",,,N","20",",,,N"
"CA1NS000003","2015-12","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","15",",N","11",",N","0",",N","6","1,N","4",",N","20151231","+,1,N","20151230",",,N","20151228",",,N","351","1,,N,31,+","191",",,N,30,","21.8",",,N,28,","144.7",",,,N","470",",,,N"
"CA1NS000003","2016-01","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9","3,N","5","3,N","1","3,N","","","6","3,N","","","20160114",",3,N","20160111",",3,N","","","259","3,,N,14,","31.8","3,,N,11,","109.0","3,,,N","792","3,,,N"
"CA1NS000003","2016-02","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","11",",N","7",",N","1",",N","","","3",",N","","","20160209",",,N","20160206",",,N","","","150",",,N,09,","57.4",",,N,06,","118.4",",,,N","261",",,,N"
"CA1NS000003","2016-03","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","14","1,N","11","1,N","0","1,N","8","1,N","5","1,N","20160312",",1,N","20160322","+,1,N","20160303",",1,N","71","1,,N,12,","51","1,,N,22,+","18.5","1,,N,03,","98.5","1,,,N","234","1,,,N"
"CA1NS000003","2016-04","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9",",N","8",",N","0",",N","1",",N","1",",N","20160410",",,N","20160410",",,N","20160413",",,N","94",",,N,10,","94",",,N,10,","14.2",",,N,13,","73.6",",,,N","94",",,,N"
"CA1NS000003","2016-05","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","15","2,N","9","2,N","1","2,N","0","2,N","0","2,N","20160531","+,2,N","20160531","+,2,N","20160506",",2,N","0","2,,N,31,+","0","2,,N,31,+","30.0","2,,N,06,","91.3","2,,,N","0","2,,,N"
"CA1NS000003","2016-06","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","10",",N","3",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160614",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,14,","30.8",",,,N","0",",,,N"
"CA1NS000003","2016-07","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","13",",N","7",",N","1",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160708",",,N","0",",,N,31,+","0",",,N,31,+","30.2",",,N,08,","87.7",",,,N","0",",,,N"
"CA1NS000003","2016-08","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","7",",N","5",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160817",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,17,","66.3",",,,N","0",",,,N"
"CA1NS000003","2016-09","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","11",",N","5",",N","1",",N","0","1,N","0",",N","20160930","+,1,N","20160930","+,,N","20160920",",,N","0","1,,N,30,+","0",",,N,30,+","45.2",",,N,20,","70.5",",,,N","0",",,,N"
"CA1NS000003","2016-10","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","15","2,N","8","2,N","4","2,N","0","2,N","0","2,N","20161031","+,2,N","20161031","+,2,N","20161010",",2,N","0","2,,N,31,+","0","2,,N,31,+","57.2","2,,N,10,","209.9","2,,,N","0","2,,,N"
"CA1NS000003","2016-11","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","15","1,N","8","1,N","0","1,N","1","2,N","1","2,N","20161130",",2,N","20161130",",2,N","20161120",",1,N","41","2,,N,30,","41","2,,N,30,","12.7","1,,N,20,","57.2","1,,,N","51","2,,,N"
"CA1NS000003","2016-12","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","12","1,N","9","1,N","0","1,N","9","3,N","5","1,N","20161217",",3,N","20161213",",1,N","20161227",",1,N","239","3,,N,17,","160","1,,N,13,","23.1","1,,N,27,","103.7","1,,,N","452","1,,,N"
"CA1NS000003","2017-01","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","16","2,N","8","2,N","1","2,N","4","5,N","3","4,N","20170109",",5,N","20170108",",4,N","20170125",",2,N","351","5,,N,09,","259","4,,N,08,","47.2","2,,N,25,","117.8","2,,,N","436","4,,,N"
"CA1NS000003","2017-02","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9","5,N","5","5,N","1","5,N","","","","","","","","","20170214",",5,N","","","","","42.9","5,,N,14,","102.1","5,,,N","",""
"CA1NS000003","2017-03","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","11","4,N","6","4,N","1","4,N","","","7","4,N","","","20170320","+,4,N","20170315",",4,N","","","119","4,,N,20,+","26.2","4,,N,15,","77.0","4,,,N","600","4,,,N"
"CA1NS000003","2017-04","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","8","1,N","2","1,N","0","1,N","1","4,N","0","1,N","20170401",",4,N","20170402",",1,N","20170407",",1,N","150","4,,N,01,","10","1,,N,02,","10.9","1,,N,07,","19.9","1,,,N","15","1,,,N"
"CA1NS000003","2017-05","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","16","4,N","9","4,N","0","4,N","0","4,N","0","4,N","20170531","+,4,N","20170531","+,4,N","20170507",",4,N","0","4,,N,31,+","0","4,,N,31,+","24.4","4,,N,07,","96.4","4,,,N","0","4,,,N"
"CA1NS000003","2017-06","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","12","5,N","7","5,N","1","5,N","0","5,N","0","5,N","20170630","+,5,N","20170630","+,5,N","20170610",",5,N","0","5,,N,30,+","0","5,,N,30,+","40.4","5,,N,10,","75.0","5,,,N","0","5,,,N"
"CA1NS000003","2017-08","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9","5,N","6","5,N","2","5,N","0","5,N","0","5,N","20170831","+,5,N","20170831","+,5,N","20170820",",5,N","0","5,,N,31,+","0","5,,N,31,+","35.6","5,,N,20,","113.3","5,,,N","0","5,,,N"
"CA1NS000003","2017-09","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20170930","+,2,N","20170930","+,2,N","20170928",",2,N","0","2,,N,30,+","0","2,,N,30,+","25.4","2,,N,28,","79.6","2,,,N","0","2,,,N"
"CA1NS000003","2017-10","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","6","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20171031","+,5,N","20171031","+,5,N","20171031",",5,N","0","5,,N,31,+","0","5,,N,31,+","15.7","5,,N,31,","41.4","5,,,N","0","5,,,N"
"CA1NS000003","2017-11","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","17","4,N","8","4,N","1","4,N","0","5,N","1","4,N","20171129","+,5,N","20171128",",4,N","20171123",",4,N","0","5,T,N,29,+","30","4,,N,28,","45.0","4,,N,23,","106.4","4,,,N","45","4,,,N"
"CA1NS000003","2018-03","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","12","4,N","6","4,N","0","4,N","","","6","4,N","","","20180323",",4,N","20180323",",4,N","","","231","4,,N,23,","23.1","4,,N,23,","82.3","4,,,N","793","4,,,N"
"CA1NS000003","2018-04","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","14","1,N","11","1,N","1","1,N","1","2,N","1","1,N","20180407",",2,N","20180407",",1,N","20180418",",1,N","41","2,,N,07,","38","1,,N,07,","25.7","1,,N,18,","102.6","1,,,N","68","1,,,N"
"CA1NS000003","2018-05","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20180531","+,4,N","20180531","+,4,N","20180521",",4,N","0","4,,N,31,+","0","4,,N,31,+","16.8","4,,N,21,","60.0","4,,,N","0","4,,,N"
"CA1NS000003","2018-06","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","","","","","","","","","","","","","","","","","","","","","","","118.1","5,a,,N","",""
"CA1NS000003","2018-07","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20180731","+,2,N","20180731","+,2,N","20180707",",2,N","0","2,,N,31,+","0","2,,N,31,+","23.4","2,,N,07,","47.8","2,,,N","0","2,,,N"
"CA1NS000003","2019-01","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","12","5,N","7","5,N","0","5,N","","","6","5,N","","","20190121",",5,N","20190121",",5,N","","","84","5,,N,21,","24.4","5,,N,21,","86.1","5,,,N","356","5,,,N"
"CA1NS000003","2019-02","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","11","2,N","8","2,N","0","2,N","","","4","2,N","","","20190214",",2,N","20190214",",2,N","","","130","2,,N,14,","23.6","2,,N,14,","62.9","2,,,N","288","2,,,N"
"CA1NS000003","2019-05","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","15","2,N","11","2,N","0","2,N","0","2,N","0","2,N","20190531","+,2,N","20190515",",2,N","20190518",",2,N","0","2,,N,31,+","0","2,T,N,15,","18.3","2,,N,18,","103.2","2,,,N","0","2,T,,N"
"CA1NS000003","2019-06","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","10","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20190630","+,1,N","20190630","+,1,N","20190622",",1,N","0","1,,N,30,+","0","1,,N,30,+","70.6","1,,N,22,","169.1","1,,,N","0","1,,,N"
"CA1NS000003","2019-07","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","","","","","","","","","","","","","","","","","","","","","","","125.2","5,a,,N","",""
"CA1NS000003","2019-09","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9","4,N","3","4,N","1","4,N","0","4,N","0","4,N","20190930","+,4,N","20190930","+,4,N","20190908",",4,N","0","4,,N,30,+","0","4,,N,30,+","72.4","4,,N,08,","89.0",",a,,N","0","4,,,N"
"CA1NS000003","2019-10","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","11",",N","7",",N","1",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191018",",,N","0",",,N,31,+","0",",,N,31,+","66.3",",,N,18,","123.7",",,,N","0",",,,N"
"CA1NS000003","2019-11","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","19",",N","10",",N","1",",N","0","1,N","1","1,N","20191114","+,1,N","20191109",",1,N","20191129",",,N","15","1,,N,14,+","89","1,,N,09,","48.3",",,N,29,","184.2",",,,N","104","1,,,N"
"CA1NS000003","2019-12","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","13",",N","8",",N","1",",N","8","1,N","3",",N","20191212",",1,N","20191212",",,N","20191215",",,N","71","1,,N,12,","71",",,N,12,","25.9",",,N,15,","100.9",",,,N","163",",,,N"
"CA1NS000003","2020-01","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","9","1,N","8","1,N","1","1,N","","","6","1,N","","","20200109",",1,N","20200113",",1,N","","","249","1,,N,09,","26.4","1,,N,13,","92.7","1,,,N","589","1,,,N"
"CA1NS000003","2020-02","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","8","2,N","6","2,N","0","2,N","","","5","2,N","","","20200212",",2,N","20200228",",2,N","","","89","2,,N,12,","14.5","2,,N,28,","45.5","2,,,N","282","2,,,N"
"CA1NS000003","2020-03","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","11",",N","4",",N","1",",N","3","5,N","4","1,N","20200325",",5,N","20200325",",1,N","20200325",",,N","180","5,,N,25,","180","1,,N,25,","28.7",",,N,25,","53.9",",,,N","291","1,,,N"
"CA1NS000003","2020-04","45.079215","-64.271071","103.3","WOLFVILLE 7.1 ESE, NS CA","11",",N","8",",N","0",",N","2","3,N","4",",N","20200428",",3,N","20200429",",,N","20200429",",,N","30","3,,N,28,","145",",,N,29,","20.1",",,N,29,","87.2",",,,N","276",",,,N"
