"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGY0013","2012-07","35.373027","-85.613261","582.2","GRUETLI LAAGER 1.3 E, TN US","16","5,N","13","5,N","5","5,N","","","","","20120711",",5,N","","","85.6","5,,N,11,","331.2","5,,,N","",""
"US1TNGY0013","2012-08","35.373027","-85.613261","582.2","GRUETLI LAAGER 1.3 E, TN US","12",",N","7",",N","1",",N","","","","","20120814",",,N","","","29.0",",,N,14,","94.8",",,,N","",""
"US1TNGY0013","2012-09","35.373027","-85.613261","582.2","GRUETLI LAAGER 1.3 E, TN US","11",",N","7",",N","2",",N","","","","","20120918",",,N","","","156.0",",,N,18,","249.5",",,,N","",""
"US1TNGY0013","2012-10","35.373027","-85.613261","582.2","GRUETLI LAAGER 1.3 E, TN US","11",",N","11",",N","1",",N","","","","","20121002",",,N","","","41.1",",,N,02,","130.1",",,,N","",""
"US1TNGY0013","2012-11","35.373027","-85.613261","582.2","GRUETLI LAAGER 1.3 E, TN US","8",",N","4",",N","0",",N","","","","","20121113",",,N","","","23.4",",,N,13,","49.1",",,,N","",""
"US1TNGY0013","2012-12","35.373027","-85.613261","582.2","GRUETLI LAAGER 1.3 E, TN US","15",",N","11",",N","1",",N","","","","","20121216",",,N","","","49.3",",,N,16,","188.6",",,,N","",""
"US1TNGY0013","2013-01","35.373027","-85.613261","582.2","GRUETLI LAAGER 1.3 E, TN US","16",",N","13",",N","4",",N","","","","","20130131",",,N","","","47.2",",,N,31,","249.2",",,,N","",""
"US1TNGY0013","2013-02","35.373027","-85.613261","582.2","GRUETLI LAAGER 1.3 E, TN US","11",",N","5",",N","0",",N","","","","","20130222",",,N","","","15.0",",,N,22,","56.4",",,,N","",""
"US1TNGY0013","2013-03","35.373027","-85.613261","582.2","GRUETLI LAAGER 1.3 E, TN US","13",",N","7",",N","2",",N","","","","","20130312",",,N","","","26.9",",,N,12,","126.8",",,,N","",""
"US1TNGY0013","2013-04","35.373027","-85.613261","582.2","GRUETLI LAAGER 1.3 E, TN US","12",",N","11",",N","5",",N","","","","","20130428",",,N","","","54.1",",,N,28,","248.6",",,,N","",""
"US1TNGY0013","2013-05","35.373027","-85.613261","582.2","GRUETLI LAAGER 1.3 E, TN US","11",",N","6",",N","2",",N","","","","","20130505",",,N","","","78.0",",,N,05,","180.6",",,,N","",""
