"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146979","1953-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","63.3",",,,0","0",",,,0"
"USC00146979","1953-11","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3","2,0","2","2,0","1","2,0","0","4,0","0","3,0","","","19531130","+,4,0","19531130","+,3,0","","","19531118",",2,0","0","4,,0,30,+","0","3,,0,30,+","28.2","2,,0,18,","42.2","2,,,0","0","3,,,0"
"USC00146979","1953-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1","2,0","1","2,0","0","2,0","","","0","3,0","","","","","19531209","+,3,0","","","19531222",",2,0","","","0","3,T,0,09,+","11.2","2,,0,22,","11.2","2,,,0","0","3,T,,0"
"USC00146979","1954-01","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19540122",",,0","19540122",",,0","","","19540122",",,0","25",",,0,22,","25",",,0,22,","1.5",",,0,22,","1.5",",,,0","25",",,,0"
"USC00146979","1954-02","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,","22.9",",,,0","0",",,,0"
"USC00146979","1954-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540323",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","8.7",",,,0","0",",,,0"
"USC00146979","1954-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,30,","66.0",",,,0","0",",,,0"
"USC00146979","1954-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540524",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","81.1",",,,0","0",",,,0"
"USC00146979","1954-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540613",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","70.8",",,,0","0",",,,0"
"USC00146979","1954-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540701",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","18.5",",,,0","0",",,,0"
"USC00146979","1954-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","72.1",",,,0","0",",,,0"
"USC00146979","1954-09","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","54.4",",,,0","0",",,,0"
"USC00146979","1954-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541026",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","76.4",",,,0","0",",,,0"
"USC00146979","1954-11","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00146979","1954-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541205",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","2.5",",,,0","0",",,,0"
"USC00146979","1955-01","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","2",",0","0",",0","","","1",",0","","","","","19550118",",,0","","","19550118",",,0","","","64",",,0,18,","4.1",",,0,18,","15.0",",,,0","77",",,,0"
"USC00146979","1955-02","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4",",0","3",",0","1",",0","0","1,0","0","2,0","","","19550228","+,1,0","19550228","+,2,0","","","19550204",",,0","0","1,,0,28,+","0","2,,0,28,+","33.8",",,0,04,","50.2",",,,0","0","2,,,0"
"USC00146979","1955-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4","1,0","3","1,0","0","1,0","2","1,0","1","1,0","","","19550322",",1,0","19550322",",1,0","","","19550321",",1,0","51","1,,0,22,","51","1,,0,22,","11.4","1,,0,21,","25.2","1,,,0","69","1,,,0"
"USC00146979","1955-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","28.5",",,,0","0",",,,0"
"USC00146979","1955-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550525",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","178.8",",,,0","0",",,,0"
"USC00146979","1955-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550618",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","98.5",",,,0","0",",,,0"
"USC00146979","1955-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","8.6",",,,0","0",",,,0"
"USC00146979","1955-08","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","28.4",",,,0","0",",,,0"
"USC00146979","1955-09","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","120.7",",,,0","0",",,,0"
"USC00146979","1955-10","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551002",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","54.4",",,,0","0",",,,0"
"USC00146979","1955-12","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","2",",0","0",",0","0",",0","2",",0","1",",0","","","19551211",",,0","19551211",",,0","","","19551211",",,0","51",",,0,11,","51",",,0,11,","1.8",",,0,11,","3.1",",,,0","71",",,,0"
"USC00146979","1956-03","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","3",",0","2",",0","0",",0","2",",0","2",",0","","","19560315","+,,0","19560314",",,0","","","19560321",",,0","51",",,0,15,+","38",",,0,14,","12.7",",,0,21,","17.8",",,,0","74",",,,0"
"USC00146979","1956-04","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19560410",",,0","19560410",",,0","","","19560410",",,0","25",",,0,10,","25",",,0,10,","16.0",",,0,10,","19.8",",,,0","25",",,,0"
"USC00146979","1956-05","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","67.3",",,,0","0",",,,0"
"USC00146979","1956-06","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560607",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","12.0",",,,0","0",",,,0"
"USC00146979","1956-07","37.8235","-96.6383","449.9","ROSALIA 1 NW, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","58.0",",,,0","0",",,,0"
