"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMGR0044","2013-04","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","2",",N","1",",N","0",",N","0","2,N","20130430","+,2,N","20130409",",,N","0","2,,N,30,+","2.8",",,N,09,","3.3",",,,N","0","2,,,N"
"US1NMGR0044","2013-05","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0044","2013-06","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","2",",N","1",",N","0",",N","0","2,N","20130630","+,2,N","20130608",",,N","0","2,,N,30,+","2.8",",,N,08,","3.8",",,,N","0","2,,,N"
"US1NMGR0044","2013-07","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","19","3,N","13","3,N","2","3,N","","","","","20130725",",3,N","","","46.2","3,,N,25,","181.4","3,,,N","",""
"US1NMGR0044","2013-08","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","12","5,N","8","5,N","0","5,N","","","","","20130811",",5,N","","","18.8","5,,N,11,","68.3","5,,,N","",""
"US1NMGR0044","2013-09","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","11","1,N","7","1,N","1","1,N","","","","","20130910",",1,N","","","40.1","1,,N,10,","98.6","1,,,N","",""
"US1NMGR0044","2013-11","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","7","1,N","3","1,N","0","1,N","","","","","20131116",",1,N","","","11.4","1,,N,16,","25.4","1,,,N","",""
"US1NMGR0044","2013-12","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","5","3,N","3","3,N","0","3,N","1","5,N","20131221",",5,N","20131221",",3,N","46","5,,N,21,","13.7","3,,N,21,","26.5","3,,,N","46","5,,,N"
"US1NMGR0044","2014-01","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMGR0044","2014-02","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","0","2,N","0","2,N","0","2,N","0",",N","20140228","+,,N","20140228","+,2,N","0",",,N,28,+","0.0","2,,N,28,+","0.0","2,,,N","0",",,,N"
"US1NMGR0044","2014-03","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","4",",N","1",",N","0",",N","0","4,N","20140331","+,4,N","20140302",",,N","0","4,,N,31,+","12.2",",,N,02,","14.1",",,,N","0","4,,,N"
"US1NMGR0044","2014-04","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","3",",N","2",",N","0",",N","0","3,N","20140430","+,3,N","20140419",",,N","0","3,,N,30,+","6.4",",,N,19,","11.0",",,,N","0","3,,,N"
"US1NMGR0044","2014-05","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","1",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140502",",,N","0",",,N,31,+","0.3",",,N,02,","0.3",",,,N","0",",,,N"
"US1NMGR0044","2014-06","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","3",",N","0",",N","0",",N","0","3,N","20140630","+,3,N","20140614",",,N","0","3,,N,30,+","2.0",",,N,14,","3.6",",,,N","0","3,,,N"
"US1NMGR0044","2014-07","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","19",",N","10",",N","0",",N","","","","","20140730",",,N","","","23.6",",,N,30,","110.3",",,,N","",""
"US1NMGR0044","2014-08","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","18",",N","8",",N","2",",N","","","","","20140814",",,N","","","38.6",",,N,14,","136.4",",,,N","",""
"US1NMGR0044","2014-09","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","19",",N","11",",N","2",",N","","","","","20140917",",,N","","","29.5",",,N,17,","151.8",",,,N","",""
"US1NMGR0044","2014-10","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","6",",N","2",",N","0",",N","","","","","20141020",",,N","","","14.7",",,N,20,","27.3",",,,N","",""
"US1NMGR0044","2014-11","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20141130","+,3,N","20141103",",1,N","0","3,,N,30,+","7.1","1,,N,03,","8.1","1,,,N","0","3,,,N"
"US1NMGR0044","2014-12","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","9",",N","3",",N","0",",N","","","","","20141205",",,N","","","7.4",",,N,05,","21.0",",,,N","",""
"US1NMGR0044","2015-01","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","14",",N","9",",N","0",",N","","","","","20150131",",,N","","","18.3",",,N,31,","58.8",",,,N","",""
"US1NMGR0044","2015-02","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","5",",N","2",",N","0",",N","","","","","20150223",",,N","","","7.1",",,N,23,","12.9",",,,N","",""
"US1NMGR0044","2015-03","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","4",",N","3",",N","0",",N","","","","","20150319",",,N","","","5.3",",,N,19,","10.6",",,,N","",""
"US1NMGR0044","2015-04","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","4",",N","1",",N","0",",N","0","5,N","20150430","+,5,N","20150426",",,N","0","5,,N,30,+","4.6",",,N,26,","6.4",",,,N","0","5,,,N"
"US1NMGR0044","2015-05","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","5","1,N","1","1,N","0","1,N","","","","","20150515",",1,N","","","4.3","1,,N,15,","7.6","1,,,N","",""
"US1NMGR0044","2015-06","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","7",",N","3",",N","1",",N","","","","","20150609",",,N","","","30.5",",,N,09,","62.0",",,,N","",""
"US1NMGR0044","2015-07","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","16",",N","10",",N","0",",N","","","","","20150730",",,N","","","25.1",",,N,30,","108.0",",,,N","",""
"US1NMGR0044","2015-08","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","15","2,N","6","2,N","0","2,N","","","","","20150826",",2,N","","","18.5","2,,N,26,","62.8","2,,,N","",""
"US1NMGR0044","2015-09","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","11",",N","4",",N","1",",N","","","","","20150922",",,N","","","31.2",",,N,22,","55.6",",,,N","",""
"US1NMGR0044","2015-10","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","15","1,N","6","1,N","0","1,N","","","","","20151022",",1,N","","","23.4","1,,N,22,","80.2","1,,,N","",""
"US1NMGR0044","2015-11","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","9",",N","5",",N","0",",N","","","","","20151126",",,N","","","11.9",",,N,26,","39.4",",,,N","",""
"US1NMGR0044","2015-12","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","7","1,N","3","1,N","0","1,N","","","","","20151212",",1,N","","","7.6","1,,N,12,","21.7","1,,,N","",""
"US1NMGR0044","2016-01","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","5","1,N","3","1,N","0","1,N","0","4,N","20160105",",4,N","20160105",",1,N","13","4,,N,05,","8.4","1,,N,05,","22.6","1,,,N","13","4,,,N"
"US1NMGR0044","2016-02","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","2","1,N","1","1,N","0","1,N","1","1,N","20160201",",1,N","20160201",",1,N","25","1,,N,01,","4.8","1,,N,01,","7.1","1,,,N","38","1,,,N"
"US1NMGR0044","2016-04","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","6","2,N","2","2,N","0","2,N","","","","","20160409",",2,N","","","3.0","2,,N,09,","12.5","2,,,N","",""
"US1NMGR0044","2016-05","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","5","3,N","2","3,N","0","3,N","","","","","20160518",",3,N","","","16.5","3,,N,18,","27.9","3,,,N","",""
"US1NMGR0044","2016-06","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","9","1,N","3","1,N","0","1,N","","","","","20160627",",1,N","","","4.1","1,,N,27,","14.3","1,,,N","",""
"US1NMGR0044","2016-07","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","13",",N","7",",N","0",",N","","","","","20160722",",,N","","","19.1",",,N,22,","63.6",",,,N","",""
"US1NMGR0044","2016-08","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","19",",N","10",",N","0",",N","","","","","20160812",",,N","","","13.2",",,N,12,","86.4",",,,N","",""
"US1NMGR0044","2016-09","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","9","4,N","6","4,N","0","4,N","","","","","20160930",",4,N","","","17.3","4,,N,30,","48.2","4,,,N","",""
"US1NMGR0044","2016-11","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","9",",N","4",",N","0",",N","","","","","20161105",",,N","","","10.7",",,N,05,","28.9",",,,N","",""
"US1NMGR0044","2016-12","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","8","3,N","5","3,N","0","3,N","","","","","20161223",",3,N","","","19.8","3,,N,23,","59.3","3,,,N","",""
"US1NMGR0044","2017-01","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","14","2,N","6","2,N","1","2,N","","","","","20170115",",2,N","","","45.7","2,,N,15,","98.7","2,,,N","",""
"US1NMGR0044","2017-02","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","5","2,N","3","2,N","0","2,N","","","","","20170213",",2,N","","","23.9","2,,N,13,","37.8","2,,,N","",""
"US1NMGR0044","2017-04","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","1","1,N","0","1,N","0","1,N","0","3,N","20170430","+,3,N","20170402",",1,N","0","3,,N,30,+","0.3","1,,N,02,","0.3","1,,,N","0","3,,,N"
"US1NMGR0044","2017-05","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","3",",N","1",",N","0",",N","0","3,N","20170531","+,3,N","20170531",",,N","0","3,,N,31,+","7.6",",,N,31,","9.4",",,,N","0","3,,,N"
"US1NMGR0044","2017-06","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","10","1,N","4","1,N","0","1,N","","","","","20170602",",1,N","","","10.4","1,,N,02,","35.0","1,,,N","",""
"US1NMGR0044","2017-07","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","14","1,N","10","1,N","0","1,N","","","","","20170725",",1,N","","","18.5","1,,N,25,","73.1","1,,,N","",""
"US1NMGR0044","2017-08","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","15",",N","9",",N","1",",N","","","","","20170812",",,N","","","25.4",",,N,12,","97.9",",,,N","",""
"US1NMGR0044","2017-10","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","3","4,N","0","4,N","0","4,N","","","","","20171020","+,4,N","","","1.8","4,,N,20,+","4.6","4,,,N","",""
"US1NMGR0044","2017-11","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","1","3,N","0","3,N","0","3,N","0","5,N","20171130","+,5,N","20171108",",3,N","0","5,,N,30,+","1.3","3,,N,08,","1.3","3,,,N","0","5,,,N"
"US1NMGR0044","2017-12","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","3","3,N","1","3,N","0","3,N","","","","","20171218",",3,N","","","9.4","3,,N,18,","11.9","3,,,N","",""
"US1NMGR0044","2018-01","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","1",",N","0",",N","0",",N","0","1,N","20180131","+,1,N","20180111",",,N","0","1,,N,31,+","0.8",",,N,11,","0.8",",,,N","0","1,,,N"
"US1NMGR0044","2018-02","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","8",",N","5",",N","0",",N","","","","","20180217",",,N","","","23.6",",,N,17,","59.1",",,,N","",""
"US1NMGR0044","2018-03","32.81444444","-107.9411111","1779.1","MIMBRES 3.6 SE, NM US","2","5,N","1","5,N","0","5,N","","","","","20180312",",5,N","","","5.1","5,,N,12,","5.4","5,,,N","",""
