"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153264","1980-04","43.2667","-79.8667","77.0","HAMILTON MARINE POLICE, ON CA","","","","","","","","","","","","","0",",C","0","5,C","0","5,C","0","2,C","0","2,C","0","2,C","19800424","+,5,C","","","19800430","+,,C","","","19800407",",2,C","1.0","5,C,24,+","","","0",",,C,30,+","","","19.0","2,C,07,","","","","","","","0",",,,C","7.42","7,C","10.55","2,,,C","4.28","5,,,C"
"CA006153264","1980-05","43.2667","-79.8667","77.0","HAMILTON MARINE POLICE, ON CA","","","24.5","2,C","","","","","","","","","0",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","19800509",",,C","","","19800531","+,,C","","","19800524",",2,C","3.5",",C,09,","","","0",",,C,31,+","","","31.5","2,C,24,","","","96.2","2,C","","","0",",,,C","15.71","2,C","20.90","2,,,C","10.52",",,,C"
"CA006153264","1980-06","43.2667","-79.8667","77.0","HAMILTON MARINE POLICE, ON CA","","","35.1","2,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19800610",",1,C","","","19800630","+,,C","","","19800626","+,1,C","4.0","1,C,10,","","","0",",,C,30,+","","","32.0","1,C,26,+","","","57.9","1,C","38.6","1,a,,C","0",",,,C","17.43","2,C","22.52","1,,,C","12.34","1,,,C"
"CA006153264","1980-07","43.2667","-79.8667","77.0","HAMILTON MARINE POLICE, ON CA","","","130.0","2,C","5","2,C","3","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0",",C","31",",C","2",",C","19800707",",2,C","","","19800731","+,,C","19800723",",2,C","19800720",",,C","11.0","2,C,07,","","","0",",,C,31,+","6.0","2,,C,23,","34.0",",C,20,","1.3","C","1.3",",C","45.6",",a,,C","0",",,,C","22.82","2,C","27.86",",,,C","17.78","2,,,C"
"CA006153264","1980-08","43.2667","-79.8667","77.0","HAMILTON MARINE POLICE, ON CA","","","152.3","1,C","2","4,C","1","4,C","0","4,C","","","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","19800816",",1,C","","","19800831","+,,C","19800802",",4,C","19800826",",1,C","14.5","1,C,16,","","","0",",,C,31,+","3.6","4,,C,02,","32.0","1,C,26,","1.3","C","0.0","1,C","13.9","2,a,,C","0",",,,C","23.41","1,C","27.33","1,,,C","19.48","1,,,C"
"CA006153264","1980-09","43.2667","-79.8667","77.0","HAMILTON MARINE POLICE, ON CA","","","47.6",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19800927",",,C","","","19800930","+,,C","19800901",",,C","19800901",",,C","4.0",",C,27,","","","0",",,C,30,+","25.0",",,C,01,","30.0",",C,01,","67.4","C","66.1",",C","73.2",",,,C","0",",,,C","17.72",",C","22.45",",,,C","12.98",",,,C"
"CA006153264","1980-10","43.2667","-79.8667","77.0","HAMILTON MARINE POLICE, ON CA","","","2.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19801028","+,,C","","","19801031","+,,C","19801025","+,,C","19801008",",,C","2.0",",C,28,+","","","0",",,C,31,+","20.0",",,C,25,+","27.0",",C,08,","357.1","C","289.7",",C","58.3",",,,C","0",",,,C","9.06",",C","11.85",",,,C","6.26",",,,C"
"CA006153264","1980-11","43.2667","-79.8667","77.0","HAMILTON MARINE POLICE, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19801117",",,C","","","19801127",",,C","19801107",",,C","19801103",",,C","-3.5",",C,17,","","","30",",,C,27,","6.4",",,C,07,","16.5",",C,03,","780.3","C","423.2",",C","24.0",",,,C","30",",,,C","4.23",",C","6.95",",,,C","1.50",",,,C"
"CA006153264","1980-12","43.2667","-79.8667","77.0","HAMILTON MARINE POLICE, ON CA","","","0.0","3,C","2","5,C","2","5,C","0","5,C","","","0",",C","1","1,C","26","1,C","14","2,C","0","2,C","0","2,C","19801225",",1,C","","","19801231","+,,C","19801201",",5,C","19801208",",2,C","-21.0","1,C,25,","","","0",",,C,31,+","20.8","5,,C,01,","14.0","2,C,08,","1381.1","C","600.8","2,C","50.8","3,a,,C","100",",a,,C","-3.16","3,C","0.14","2,,,C","-6.45","1,,,C"
"CA006153264","1981-01","43.2667","-79.8667","77.0","HAMILTON MARINE POLICE, ON CA","0.0","C","0.0","5,C","","","","","","","","","","","3","3,C","28","3,C","23","2,C","0","2,C","0","2,C","19810112",",3,C","","","","","","","19810126",",2,C","-22.0","3,C,12,","","","","","","","8.0","2,C,26,","2033.0","C","651.9","2,C","","","","","-7.06","5,C","-3.02","2,,,C","-11.11","3,,,C"
"CA006153264","1981-02","43.2667","-79.8667","77.0","HAMILTON MARINE POLICE, ON CA","0.0","C","0.0",",C","","","","","","","","","0","4,C","1",",C","19",",C","8",",C","0",",C","0",",C","19810205",",,C","","","19810228","+,4,C","","","19810218",",,C","-19.5",",C,05,","","","0","4,,C,28,+","","","11.5",",C,18,","2578.1","C","545.1",",C","","","0","4,,,C","-1.13",",C","3.11",",,,C","-5.38",",,,C"
