"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257589","1994-07","41.64278","-99.375","704.1","SARGENT, NE US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","3","","19940707",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","189.5",",,,0","0",",,,0"
"USC00257589","1994-08","41.64278","-99.375","704.1","SARGENT, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940819",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","29.4",",,,0","0",",,,0"
"USC00257589","1994-09","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","1","","19940904",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,04,","55.4",",,,0","0",",,,0"
"USC00257589","1994-10","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941018",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","39.3",",,,0","0",",,,0"
"USC00257589","1994-11","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","3",",0","0",",0","0","3,0","1",",0","","","19941130","+,3,0","19941127",",,0","","","19941127",",,0","0","3,,0,30,+","51",",,0,27,","15.2",",,0,27,","25.9",",,,0","71",",,,0"
"USC00257589","1994-12","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","0",",0","0",",0","","","3",",0","2","","","","19941231","+,,0","","","19941207",",,0","","","127",",,0,31,+","1.0",",,0,07,","2.8",",,,0","282",",,,0"
"USC00257589","1995-01","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","4",",0","0",",0","","","2",",0","","","","","19950101",",,0","","","19950117",",,0","","","89",",,0,01,","11.4",",,0,17,","29.2",",,,0","165",",,,0"
"USC00257589","1995-02","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","4",",0","0",",0","","","3",",0","","","","","19950228",",,0","","","19950203",",,0","","","38",",,0,28,","15.2",",,0,03,","34.3",",,,0","88",",,,0"
"USC00257589","1995-03","41.64278","-99.375","704.1","SARGENT, NE US","8",",0","7",",0","1",",0","","","4",",0","","","","","19950326","+,,0","","","19950326",",,0","","","152",",,0,26,+","34.3",",,0,26,","73.1",",,,0","421",",,,0"
"USC00257589","1995-04","41.64278","-99.375","704.1","SARGENT, NE US","12",",0","7",",0","1",",0","0","4,0","4",",0","","","19950430","+,4,0","19950411",",,0","","","19950418",",,0","0","4,,0,30,+","76",",,0,11,","31.8",",,0,18,","91.7",",,,0","177",",,,0"
"USC00257589","1995-05","41.64278","-99.375","704.1","SARGENT, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950527",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","221.6",",,,0","0",",,,0"
"USC00257589","1995-06","41.64278","-99.375","704.1","SARGENT, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950623",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","80.2",",,,0","0",",,,0"
"USC00257589","1995-07","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","1","","19950715",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","70.2",",,,0","0",",,,0"
"USC00257589","1995-08","41.64278","-99.375","704.1","SARGENT, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","2","","19950819",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","67.2",",,,0","0",",,,0"
"USC00257589","1995-09","41.64278","-99.375","704.1","SARGENT, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","2","","19950912",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,12,","123.5",",,,0","0",",,,0"
"USC00257589","1995-10","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951001",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","90.8",",,,0","0",",,,0"
"USC00257589","1995-11","41.64278","-99.375","704.1","SARGENT, NE US","2",",0","1",",0","0",",0","0","2,0","1",",0","","","19951110",",2,0","19951126",",,0","","","19951101",",,0","0","2,T,0,10,","51",",,0,26,","16.8",",,0,01,","17.1",",,,0","51",",,,0"
"USC00257589","1995-12","41.64278","-99.375","704.1","SARGENT, NE US","1",",0","0",",0","0",",0","3",",0","1",",0","","","19951227",",,0","19951227",",,0","","","19951227",",,0","51",",,0,27,","51",",,0,27,","2.0",",,0,27,","2.0",",,,0","51",",,,0"
"USC00257589","1996-01","41.64278","-99.375","704.1","SARGENT, NE US","7",",0","5",",0","0",",0","","","6",",0","","","","","19960118",",,0","","","19960118",",,0","","","102",",,0,18,","12.7",",,0,18,","32.3",",,,0","304",",,,0"
"USC00257589","1996-02","41.64278","-99.375","704.1","SARGENT, NE US","1",",0","0",",0","0",",0","0","2,0","0",",0","","","19960229","+,2,0","19960227",",,0","","","19960227",",,0","0","2,,0,29,+","13",",,0,27,","0.8",",,0,27,","0.8",",,,0","13",",,,0"
"USC00257589","1996-03","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","1",",0","0",",0","","","1",",0","","","","","19960325",",,0","","","19960319",",,0","","","51",",,0,25,","2.5",",,0,19,","6.1",",,,0","95",",,,0"
"USC00257589","1996-04","41.64278","-99.375","704.1","SARGENT, NE US","7",",0","6",",0","0",",0","0","3,0","1",",0","","","19960430","+,3,0","19960410",",,0","","","19960429",",,0","0","3,,0,30,+","76",",,0,10,","17.3",",,0,29,","49.1",",,,0","76",",,,0"
"USC00257589","1996-05","41.64278","-99.375","704.1","SARGENT, NE US","18",",0","17",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","","","19960527",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","164.1",",,,0","0",",,,0"
"USC00257589","1996-06","41.64278","-99.375","704.1","SARGENT, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","1","","19960617",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","84.9",",,,0","0",",,,0"
"USC00257589","1996-07","41.64278","-99.375","704.1","SARGENT, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960708",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","60.4",",,,0","0",",,,0"
"USC00257589","1996-08","41.64278","-99.375","704.1","SARGENT, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","","","19960816",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","122.5",",,,0","0",",,,0"
"USC00257589","1996-09","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960919",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","85.6",",,,0","0",",,,0"
"USC00257589","1996-10","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961017",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","7.9",",,,0","0",",,,0"
"USC00257589","1996-11","41.64278","-99.375","704.1","SARGENT, NE US","3","5,0","2","5,0","0","5,0","0","5,0","1","1,0","2","","19961129","+,5,0","19961129",",1,0","","","19961129",",5,0","0","5,T,0,29,+","25","1,,0,29,","3.0","5,,0,29,","36.8","1,a,,0","177","1,a,,0"
"USC00257589","1996-12","41.64278","-99.375","704.1","SARGENT, NE US","","","","","","","0","4,0","2",",0","","","19961205",",4,0","19961226",",,0","","","","","0","4,T,0,05,","51",",,0,26,","","","","","76",",,,0"
"USC00257589","1997-01","41.64278","-99.375","704.1","SARGENT, NE US","2","1,0","1","1,0","0","1,0","1","2,0","1","2,0","","","19970126",",2,0","19970126",",2,0","","","19970126",",1,0","51","2,,0,26,","38","2,,0,26,","4.3","1,,0,26,","5.6","1,,,0","38","2,,,0"
"USC00257589","1997-02","41.64278","-99.375","704.1","SARGENT, NE US","4","4,0","2","4,0","0","4,0","","","4",",0","","","","","19970204",",,0","","","19970204",",4,0","","","178",",,0,04,","12.7","4,,0,04,","16.8","4,,,0","292",",,,0"
"USC00257589","1997-03","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19970329","+,,0","19970301",",,0","","","19970329",",,0","0",",T,0,29,+","8",",,0,01,","5.6",",,0,29,","9.1",",,,0","8",",,,0"
"USC00257589","1997-04","41.64278","-99.375","704.1","SARGENT, NE US","10","1,0","10","1,0","0","1,0","0","5,0","3","1,0","","","19970406","+,5,0","19970410",",1,0","","","19970410",",1,0","0","5,T,0,06,+","89","1,,0,10,","9.1","1,,0,10,","62.6","1,,,0","178","1,,,0"
"USC00257589","1997-05","41.64278","-99.375","704.1","SARGENT, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","19970525",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","62.7",",,,0","0",",,,0"
"USC00257589","1997-06","41.64278","-99.375","704.1","SARGENT, NE US","7",",0","5",",0","1",",0","0","2,0","0","1,0","","","19970618","+,2,0","19970630","+,1,0","","","19970604",",,0","0","2,T,0,18,+","0","1,,0,30,+","48.3",",,0,04,","86.8",",,,0","0","1,,,0"
"USC00257589","1997-07","41.64278","-99.375","704.1","SARGENT, NE US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","","","19970713",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","93.8",",,,0","0",",,,0"
"USC00257589","1997-08","41.64278","-99.375","704.1","SARGENT, NE US","6",",0","6",",0","0",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","","","19970811",",,0","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,11,","60.6",",,,0","0",",,,0"
"USC00257589","1997-09","41.64278","-99.375","704.1","SARGENT, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","","","19970902",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","118.0",",,,0","0",",,,0"
"USC00257589","1997-10","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","5",",0","2",",0","0","4,0","1",",0","","","19971031","+,4,0","19971025",",,0","","","19971025",",,0","0","4,,0,31,+","203",",,0,25,","42.7",",,0,25,","90.5",",,,0","203",",,,0"
"USC00257589","1997-11","41.64278","-99.375","704.1","SARGENT, NE US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","19971130","+,2,0","19971113",",,0","","","19971113",",,0","0","2,,0,30,+","51",",,0,13,","1.0",",,0,13,","1.0",",,,0","51",",,,0"
"USC00257589","1997-12","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","0",",0","0",",0","","","2",",0","","","","","19971201",",,0","","","19971210","+,,0","","","38",",,0,01,","1.3",",,0,10,+","4.7",",,,0","84",",,,0"
"USC00257589","1998-01","41.64278","-99.375","704.1","SARGENT, NE US","3",",0","0",",0","0",",0","0","4,0","1",",0","","","19980120",",4,0","19980109",",,0","","","19980109",",,0","0","4,T,0,20,","51",",,0,09,","1.3",",,0,09,","1.9",",,,0","64",",,,0"
"USC00257589","1998-02","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","3",",0","0",",0","0","1,0","0",",0","","","19980228","+,1,0","19980228","+,,0","","","19980216","+,,0","0","1,T,0,28,+","13",",,0,28,+","3.8",",,0,16,+","12.9",",,,0","26",",,,0"
"USC00257589","1998-03","41.64278","-99.375","704.1","SARGENT, NE US","13","1,0","8","1,0","0","1,0","","","8",",0","","","","","19980331",",,0","","","19980327",",1,0","","","140",",,0,31,","17.8","1,,0,27,","61.5","1,,,0","458",",,,0"
"USC00257589","1998-04","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","5",",0","0",",0","0","3,0","0",",0","","","19980430","+,3,0","19980430","+,,0","","","19980427",",,0","0","3,,0,30,+","0",",,0,30,+","18.5",",,0,27,","49.0",",,,0","0",",,,0"
"USC00257589","1998-05","41.64278","-99.375","704.1","SARGENT, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980520",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","61.3",",,,0","0",",,,0"
"USC00257589","1998-06","41.64278","-99.375","704.1","SARGENT, NE US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","","","19980614",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","143.7",",,,0","0",",,,0"
"USC00257589","1998-07","41.64278","-99.375","704.1","SARGENT, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","","","19980705",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","40.9",",,,0","0",",,,0"
"USC00257589","1998-08","41.64278","-99.375","704.1","SARGENT, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","","","19980802",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","44.5",",,,0","0",",,,0"
"USC00257589","1998-09","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","18.5",",,,0","0",",,,0"
"USC00257589","1998-10","41.64278","-99.375","704.1","SARGENT, NE US","7",",0","6",",0","1",",0","","","0",",0","","","","","19981031","+,,0","","","19981017",",,0","","","0",",,0,31,+","40.6",",,0,17,","87.9",",,,0","0",",,,0"
"USC00257589","1998-11","41.64278","-99.375","704.1","SARGENT, NE US","3",",0","3",",0","0",",0","","","2",",0","","","","","19981103",",,0","","","19981110",",,0","","","203",",,0,03,","17.8",",,0,10,","36.6",",,,0","330",",,,0"
"USC00257589","1998-12","41.64278","-99.375","704.1","SARGENT, NE US","3",",0","1",",0","0",",0","0","5,0","2",",0","","","19981231","+,5,0","19981219",",,0","","","19981219",",,0","0","5,,0,31,+","152",",,0,19,","5.1",",,0,19,","6.1",",,,0","208",",,,0"
"USC00257589","1999-01","41.64278","-99.375","704.1","SARGENT, NE US","3",",0","1",",0","0",",0","0","3,0","2",",0","","","19990131","+,3,0","19990107",",,0","","","19990101",",,0","0","3,,0,31,+","51",",,0,07,","5.1",",,0,01,","5.9",",,,0","76",",,,0"
"USC00257589","1999-02","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","3",",0","0",",0","","","3",",0","","","","","19990223",",,0","","","19990223",",,0","","","89",",,0,23,","8.9",",,0,23,","22.3",",,,0","241",",,,0"
"USC00257589","1999-03","41.64278","-99.375","704.1","SARGENT, NE US","8",",0","4",",0","0",",0","","","7","1,0","","","","","19990309",",1,0","","","19990328",",,0","","","127","1,,0,09,","13.2",",,0,28,","35.7",",,,0","470","1,,,0"
"USC00257589","1999-04","41.64278","-99.375","704.1","SARGENT, NE US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","","","19990406",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","102.1",",,,0","0",",,,0"
"USC00257589","1999-05","41.64278","-99.375","704.1","SARGENT, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","1","","19990505",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","123.8",",,,0","0",",,,0"
"USC00257589","1999-06","41.64278","-99.375","704.1","SARGENT, NE US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","","","19990626",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","171.2",",,,0","0",",,,0"
"USC00257589","1999-07","41.64278","-99.375","704.1","SARGENT, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","","","19990716",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","35.7",",,,0","0",",,,0"
"USC00257589","1999-08","41.64278","-99.375","704.1","SARGENT, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","","","19990811",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","65.9",",,,0","0",",,,0"
"USC00257589","1999-09","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","","","19990901",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","27.2",",,,0","0",",,,0"
"USC00257589","1999-10","41.64278","-99.375","704.1","SARGENT, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","","","19991008",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00257589","1999-11","41.64278","-99.375","704.1","SARGENT, NE US","1","1,0","1","1,0","0","1,0","0",",0","0","1,0","3","","19991130","+,,0","19991130","+,1,0","1","","19991123",",1,0","0",",,0,30,+","0","1,,0,30,+","6.4","1,,0,23,","6.4","1,,,0","0","1,,,0"
"USC00257589","1999-12","41.64278","-99.375","704.1","SARGENT, NE US","2",",0","2",",0","0",",0","0","4,0","1",",0","","","19991231","+,4,0","19991215",",,0","","","19991215",",,0","0","4,,0,31,+","114",",,0,15,","10.2",",,0,15,","16.3",",,,0","114",",,,0"
"USC00257589","2000-01","41.64278","-99.375","704.1","SARGENT, NE US","3",",0","2",",0","0",",0","0","4,0","2",",0","","","20000131","+,4,0","20000128",",,0","","","20000128",",,0","0","4,,0,31,+","51",",,0,28,","5.1",",,0,28,","8.9",",,,0","89",",,,0"
"USC00257589","2000-02","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","4",",0","0",",0","","","2",",0","","","","","20000218","+,,0","","","20000223",",,0","","","76",",,0,18,+","7.1",",,0,23,","22.4",",,,0","152",",,,0"
"USC00257589","2000-03","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20000331","+,,0","20000331","+,,0","","","20000324",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","31.8",",,,0","0",",,,0"
"USC00257589","2000-04","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20000430","+,,0","20000430","+,,0","","","20000426",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","49.9",",,,0","0",",,,0"
"USC00257589","2000-05","41.64278","-99.375","704.1","SARGENT, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","20000531","+,,0","20000531","+,,0","","","20000518",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","93.1",",,,0","0",",,,0"
"USC00257589","2000-06","41.64278","-99.375","704.1","SARGENT, NE US","10",",0","7",",0","1",",0","0",",0","0",",0","","","20000630","+,,0","20000630","+,,0","","","20000613",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","82.7",",,,0","0",",,,0"
"USC00257589","2000-07","41.64278","-99.375","704.1","SARGENT, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20000731","+,,0","20000731","+,,0","","","20000722",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","110.4",",,,0","0",",,,0"
"USC00257589","2000-08","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20000831","+,,0","20000831","+,,0","","","20000829",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","18.2",",,,0","0",",,,0"
"USC00257589","2000-09","41.64278","-99.375","704.1","SARGENT, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20000930","+,,0","20000930","+,,0","","","20000903",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","44.2",",,,0","0",",,,0"
"USC00257589","2000-10","41.64278","-99.375","704.1","SARGENT, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20001031","+,,0","20001031","+,,0","","","20001023",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","51.9",",,,0","0",",,,0"
"USC00257589","2000-11","41.64278","-99.375","704.1","SARGENT, NE US","4",",0","2",",0","2",",0","","","3",",0","","","","","20001112",",,0","","","20001101",",,0","","","254",",,0,12,","35.6",",,0,01,","63.3",",,,0","458",",,,0"
"USC00257589","2000-12","41.64278","-99.375","704.1","SARGENT, NE US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20001225","+,,0","20001225","+,,0","","","20001225",",,0","0",",T,0,25,+","0",",T,0,25,+","1.0",",,0,25,","1.5",",,,0","0",",T,,0"
"USC00257589","2001-01","41.64278","-99.375","704.1","SARGENT, NE US","3","1,0","3","1,0","1","1,0","","","4",",0","","","","","20010129",",,0","","","20010129",",1,0","","","305",",,0,29,","26.7","1,,0,29,","42.0","1,,,0","533",",,,0"
"USC00257589","2001-02","41.64278","-99.375","704.1","SARGENT, NE US","6",",0","2",",0","0",",0","","","3",",0","","","","","20010226",",,0","","","20010227",",,0","","","279",",,0,26,","6.4",",,0,27,","12.6",",,,0","431",",,,0"
"USC00257589","2001-03","41.64278","-99.375","704.1","SARGENT, NE US","6",",0","5",",0","0",",0","","","0","5,0","","","","","20010331","+,5,0","","","20010331",",,0","","","0","5,,0,31,+","13.5",",,0,31,","37.1",",,,0","0","5,,,0"
"USC00257589","2001-04","41.64278","-99.375","704.1","SARGENT, NE US","8",",0","7",",0","3",",0","0","2,0","0",",0","","","20010430","+,2,0","20010430","+,,0","","","20010422",",,0","0","2,,0,30,+","0",",,0,30,+","69.9",",,0,22,","183.3",",,,0","0",",,,0"
"USC00257589","2001-05","41.64278","-99.375","704.1","SARGENT, NE US","","","","","","","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00257589","2001-06","41.64278","-99.375","704.1","SARGENT, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","","","20010614",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","29.4",",,,0","0",",,,0"
"USC00257589","2001-07","41.64278","-99.375","704.1","SARGENT, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","","","20010711",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","80.4",",,,0","0",",,,0"
"USC00257589","2001-08","41.64278","-99.375","704.1","SARGENT, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","","","20010816","+,,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,+","140.8",",,,0","0",",,,0"
"USC00257589","2001-09","41.64278","-99.375","704.1","SARGENT, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","","","20010914",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","75.7",",,,0","0",",,,0"
"USC00257589","2001-10","41.64278","-99.375","704.1","SARGENT, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","19.8",",,,0","0",",,,0"
