"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008284","1964-01","-30.835","116.1581","270.0","UNDANOOKA, AS","2",",a","1",",a","1",",a","19640119",",,a","34.0",",,a,19,","36.0",",,,a"
"ASN00008284","1964-02","-30.835","116.1581","270.0","UNDANOOKA, AS","3",",a","3",",a","0",",a","19640224",",,a","13.2",",,a,24,","26.4",",,,a"
"ASN00008284","1964-03","-30.835","116.1581","270.0","UNDANOOKA, AS","2",",a","1",",a","0",",a","19640327",",,a","4.8",",,a,27,","6.3",",,,a"
"ASN00008284","1964-04","-30.835","116.1581","270.0","UNDANOOKA, AS","5",",a","3",",a","1",",a","19640401",",,a","31.0",",,a,01,","38.3",",,,a"
"ASN00008284","1964-05","-30.835","116.1581","270.0","UNDANOOKA, AS","2",",a","1",",a","0",",a","19640504",",,a","4.6",",,a,04,","6.4",",,,a"
"ASN00008284","1964-06","-30.835","116.1581","270.0","UNDANOOKA, AS","20","4,a","17","4,a","0","4,a","19640607",",4,a","23.4","4,,a,07,","211.7",",a,,a"
"ASN00008284","1964-07","-30.835","116.1581","270.0","UNDANOOKA, AS","20","2,a","16","2,a","0","2,a","19640711",",2,a","23.1","2,,a,11,","169.6",",a,,a"
"ASN00008284","1964-08","-30.835","116.1581","270.0","UNDANOOKA, AS","11",",a","9",",a","0",",a","19640812",",,a","24.4",",,a,12,","91.5",",,,a"
"ASN00008284","1964-09","-30.835","116.1581","270.0","UNDANOOKA, AS","","","","","","","","","","","34.7",",a,,a"
"ASN00008284","1964-11","-30.835","116.1581","270.0","UNDANOOKA, AS","2","1,a","1","1,a","0","1,a","19641120",",1,a","7.9","1,,a,20,","8.7","1,,,a"
"ASN00008284","1964-12","-30.835","116.1581","270.0","UNDANOOKA, AS","1","2,a","0","2,a","0","2,a","19641220",",2,a","0.5","2,,a,20,","9.1",",a,,a"
"ASN00008284","1965-01","-30.835","116.1581","270.0","UNDANOOKA, AS","1",",a","0",",a","0",",a","19650113",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00008284","1965-02","-30.835","116.1581","270.0","UNDANOOKA, AS","1",",a","1",",a","0",",a","19650205",",,a","3.0",",,a,05,","3.0",",,,a"
"ASN00008284","1965-03","-30.835","116.1581","270.0","UNDANOOKA, AS","5",",a","4",",a","0",",a","19650326",",,a","21.8",",,a,26,","50.8",",,,a"
"ASN00008284","1965-04","-30.835","116.1581","270.0","UNDANOOKA, AS","2","2,a","1","2,a","0","2,a","19650413",",2,a","4.3","2,,a,13,","9.9",",a,,a"
"ASN00008284","1965-05","-30.835","116.1581","270.0","UNDANOOKA, AS","12","4,a","9","4,a","0","4,a","19650530",",4,a","13.2","4,,a,30,","112.3",",a,,a"
"ASN00008284","1965-06","-30.835","116.1581","270.0","UNDANOOKA, AS","17",",a","12",",a","0",",a","19650629",",,a","24.6",",,a,29,","127.9",",,,a"
"ASN00008284","1965-07","-30.835","116.1581","270.0","UNDANOOKA, AS","11",",a","9",",a","0",",a","19650701",",,a","15.2",",,a,01,","90.3",",,,a"
"ASN00008284","1965-08","-30.835","116.1581","270.0","UNDANOOKA, AS","13","2,a","9","2,a","0","2,a","19650810",",2,a","21.8","2,,a,10,","101.0",",a,,a"
"ASN00008284","1965-09","-30.835","116.1581","270.0","UNDANOOKA, AS","7",",a","5",",a","0",",a","19650914",",,a","14.5",",,a,14,","38.9",",,,a"
"ASN00008284","1965-10","-30.835","116.1581","270.0","UNDANOOKA, AS","13",",a","8",",a","1",",a","19651006",",,a","44.5",",,a,06,","103.5",",,,a"
"ASN00008284","1965-11","-30.835","116.1581","270.0","UNDANOOKA, AS","12",",a","5",",a","0",",a","19651104",",,a","8.4",",,a,04,","31.5",",,,a"
"ASN00008284","1965-12","-30.835","116.1581","270.0","UNDANOOKA, AS","4",",a","3",",a","0",",a","19651226",",,a","14.5",",,a,26,","31.0",",,,a"
"ASN00008284","1966-01","-30.835","116.1581","270.0","UNDANOOKA, AS","3",",a","0",",a","0",",a","19660121","+,,a","1.3",",,a,21,+","3.9",",,,a"
"ASN00008284","1966-02","-30.835","116.1581","270.0","UNDANOOKA, AS","0",",a","0",",a","0",",a","19660228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008284","1966-03","-30.835","116.1581","270.0","UNDANOOKA, AS","1",",a","1",",a","0",",a","19660314",",,a","3.3",",,a,14,","3.3",",,,a"
"ASN00008284","1966-04","-30.835","116.1581","270.0","UNDANOOKA, AS","10",",a","7",",a","0",",a","19660405",",,a","22.1",",,a,05,","62.6",",,,a"
"ASN00008284","1966-05","-30.835","116.1581","270.0","UNDANOOKA, AS","8",",a","4",",a","0",",a","19660522",",,a","9.4",",,a,22,","26.2",",,,a"
"ASN00008284","1966-06","-30.835","116.1581","270.0","UNDANOOKA, AS","16","2,a","11","2,a","0","2,a","19660612",",2,a","16.0","2,,a,12,","112.3",",a,,a"
"ASN00008284","1966-07","-30.835","116.1581","270.0","UNDANOOKA, AS","12","2,a","10","2,a","1","2,a","19660721",",2,a","30.7","2,,a,21,","126.8",",a,,a"
"ASN00008284","1966-08","-30.835","116.1581","270.0","UNDANOOKA, AS","8",",a","6",",a","1",",a","19660827",",,a","28.4",",,a,27,","50.2",",,,a"
"ASN00008284","1966-09","-30.835","116.1581","270.0","UNDANOOKA, AS","10","2,a","4","2,a","0","2,a","19660913",",2,a","10.2","2,,a,13,","51.6",",a,,a"
"ASN00008284","1966-10","-30.835","116.1581","270.0","UNDANOOKA, AS","5",",a","4",",a","1",",a","19661009",",,a","29.0",",,a,09,","68.2",",,,a"
"ASN00008284","1966-11","-30.835","116.1581","270.0","UNDANOOKA, AS","3",",a","1",",a","0",",a","19661106",",,a","8.4",",,a,06,","10.7",",,,a"
"ASN00008284","1966-12","-30.835","116.1581","270.0","UNDANOOKA, AS","1",",a","1",",a","0",",a","19661227",",,a","5.3",",,a,27,","5.3",",,,a"
"ASN00008284","1967-01","-30.835","116.1581","270.0","UNDANOOKA, AS","2",",a","2",",a","0",",a","19670123","+,,a","3.3",",,a,23,+","6.6",",,,a"
"ASN00008284","1967-02","-30.835","116.1581","270.0","UNDANOOKA, AS","1",",a","0",",a","0",",a","19670202",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00008284","1967-03","-30.835","116.1581","270.0","UNDANOOKA, AS","1",",a","1",",a","0",",a","19670315",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00008284","1967-04","-30.835","116.1581","270.0","UNDANOOKA, AS","9",",a","5",",a","0",",a","19670422",",,a","15.5",",,a,22,","36.3",",,,a"
"ASN00008284","1967-05","-30.835","116.1581","270.0","UNDANOOKA, AS","11",",a","7",",a","1",",a","19670509",",,a","52.8",",,a,09,","116.9",",,,a"
"ASN00008284","1967-06","-30.835","116.1581","270.0","UNDANOOKA, AS","16",",a","12",",a","2",",a","19670626",",,a","38.4",",,a,26,","163.3",",,,a"
"ASN00008284","1967-07","-30.835","116.1581","270.0","UNDANOOKA, AS","14",",a","9",",a","1",",a","19670727",",,a","39.9",",,a,27,","106.4",",,,a"
"ASN00008284","1967-08","-30.835","116.1581","270.0","UNDANOOKA, AS","14",",a","6",",a","0",",a","19670816","+,,a","8.6",",,a,16,+","44.7",",,,a"
"ASN00008284","1967-09","-30.835","116.1581","270.0","UNDANOOKA, AS","6",",a","3",",a","0",",a","19670902",",,a","8.1",",,a,02,","21.3",",,,a"
"ASN00008284","1967-10","-30.835","116.1581","270.0","UNDANOOKA, AS","3",",a","2",",a","0",",a","19671008",",,a","7.1",",,a,08,","12.4",",,,a"
"ASN00008284","1967-11","-30.835","116.1581","270.0","UNDANOOKA, AS","2",",a","1",",a","0",",a","19671116",",,a","4.3",",,a,16,","5.1",",,,a"
"ASN00008284","1967-12","-30.835","116.1581","270.0","UNDANOOKA, AS","3",",a","3",",a","0",",a","19671203",",,a","16.8",",,a,03,","22.1",",,,a"
"ASN00008284","1968-01","-30.835","116.1581","270.0","UNDANOOKA, AS","6",",a","3",",a","0",",a","19680127",",,a","10.4",",,a,27,","23.6",",,,a"
"ASN00008284","1968-02","-30.835","116.1581","270.0","UNDANOOKA, AS","5",",a","3",",a","0",",a","19680203",",,a","11.9",",,a,03,","20.6",",,,a"
"ASN00008284","1968-03","-30.835","116.1581","270.0","UNDANOOKA, AS","5",",a","4",",a","1",",a","19680326",",,a","36.1",",,a,26,","51.7",",,,a"
"ASN00008284","1968-04","-30.835","116.1581","270.0","UNDANOOKA, AS","12","2,a","7","2,a","0","2,a","19680418",",2,a","9.4","2,,a,18,","44.0",",a,,a"
"ASN00008284","1968-05","-30.835","116.1581","270.0","UNDANOOKA, AS","9",",a","6",",a","0",",a","19680530",",,a","15.2",",,a,30,","54.9",",,,a"
"ASN00008284","1968-06","-30.835","116.1581","270.0","UNDANOOKA, AS","21",",a","17",",a","2",",a","19680613",",,a","56.9",",,a,13,","245.3",",,,a"
"ASN00008284","1968-07","-30.835","116.1581","270.0","UNDANOOKA, AS","12",",a","8",",a","0",",a","19680727",",,a","14.5",",,a,27,","66.7",",,,a"
"ASN00008284","1968-08","-30.835","116.1581","270.0","UNDANOOKA, AS","","","","","","","","","","","71.6",",a,,a"
"ASN00008284","1968-09","-30.835","116.1581","270.0","UNDANOOKA, AS","14",",a","10",",a","0",",a","19680910",",,a","24.9",",,a,10,","78.0",",,,a"
"ASN00008284","1968-10","-30.835","116.1581","270.0","UNDANOOKA, AS","8",",a","5",",a","0",",a","19681015",",,a","8.4",",,a,15,","26.8",",,,a"
"ASN00008284","1968-11","-30.835","116.1581","270.0","UNDANOOKA, AS","3",",a","1",",a","0",",a","19681118",",,a","2.5",",,a,18,","5.3",",,,a"
