"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000153","2019-08","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","7","2,N","3","2,N","1","2,N","20190830",",2,N","40.6","2,,N,30,","74.9",",a,,N"
"CA1NS000153","2019-09","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","","","","","","","","","","","112.2",",a,,N"
"CA1NS000153","2019-10","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","12","2,N","8","2,N","2","2,N","20191018",",2,N","52.3","2,,N,18,","126.9",",a,,N"
"CA1NS000153","2019-11","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","14",",N","11",",N","4",",N","20191129",",,N","46.7",",,N,29,","226.8",",,,N"
"CA1NS000153","2019-12","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","12",",N","8",",N","2",",N","20191215",",,N","55.9",",,N,15,","123.9",",,,N"
"CA1NS000153","2020-01","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","13",",N","9",",N","1",",N","20200127",",,N","32.0",",,N,27,","114.7",",,,N"
"CA1NS000153","2020-02","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","10",",N","9",",N","1",",N","20200228",",,N","30.0",",,N,28,","117.1",",,,N"
"CA1NS000153","2020-03","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","12",",N","10",",N","1",",N","20200314",",,N","28.4",",,N,14,","113.5",",,,N"
"CA1NS000153","2020-04","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","15",",N","13",",N","3",",N","20200403",",,N","51.1",",,N,03,","188.7",",,,N"
"CA1NS000153","2020-05","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","15",",N","11",",N","0",",N","20200502",",,N","22.1",",,N,02,","122.5",",,,N"
"CA1NS000153","2020-06","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","9",",N","5",",N","0",",N","20200608",",,N","11.2",",,N,08,","34.8",",,,N"
"CA1NS000153","2020-07","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","15","2,N","8","2,N","0","2,N","20200709",",2,N","25.1","2,,N,09,","86.4",",a,,N"
"CA1NS000153","2020-08","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","10","1,N","7","1,N","0","1,N","20200830",",1,N","19.8","1,,N,30,","72.1","1,,,N"
"CA1NS000153","2020-09","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","10",",N","4",",N","2",",N","20200923",",,N","92.2",",,N,23,","145.8",",,,N"
"CA1NS000153","2020-10","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","16",",N","8",",N","1",",N","20201015",",,N","32.3",",,N,15,","102.1",",,,N"
"CA1NS000153","2020-11","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","11",",N","8",",N","1",",N","20201102",",,N","33.3",",,N,02,","105.9",",,,N"
"CA1NS000153","2020-12","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","20",",N","10",",N","1",",N","20201206",",,N","32.8",",,N,06,","130.1",",,,N"
"CA1NS000153","2021-01","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","8","2,N","4","2,N","1","2,N","20210117",",2,N","41.9","2,,N,17,","73.0","2,,,N"
"CA1NS000153","2021-02","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","10","3,N","9","3,N","1","3,N","20210203",",3,N","61.0","3,,N,03,","160.9","3,,,N"
"CA1NS000153","2021-03","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","7","2,N","5","2,N","1","2,N","20210329",",2,N","46.7","2,,N,29,","96.5","2,,,N"
"CA1NS000153","2021-04","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","10","1,N","6","1,N","1","1,N","20210402",",1,N","33.3","1,,N,02,","90.2","1,,,N"
"CA1NS000153","2021-05","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","13",",N","9",",N","0",",N","20210509",",,N","20.1",",,N,09,","88.6",",,,N"
"CA1NS000153","2021-06","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","12",",N","6",",N","0",",N","20210616",",,N","19.1",",,N,16,","60.7",",,,N"
"CA1NS000153","2021-07","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","16",",N","11",",N","2",",N","20210731",",,N","27.7",",,N,31,","142.9",",,,N"
"CA1NS000153","2021-08","44.76873","-63.69066","40.2","LOWER SACKVILLE 2.0 WNW, NS CA","9",",N","6",",N","2",",N","20210803",",,N","34.0",",,N,03,","107.2",",,,N"
