"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045356","1910-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19100930","+,,6","19100913",",,6","","","","","","","0",",,6,30,+","9.4",",,6,13,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00045356","1910-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19101031","+,,6","19101008",",,6","","","","","","","0",",,6,31,+","4.3",",,6,08,","","","","","","","6.8",",,,6","0",",,,6","","","","","",""
"USC00045356","1910-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19101130","+,,6","19101118",",,6","","","","","","","0",",,6,30,+","9.1",",,6,18,","","","","","","","27.4",",,,6","0",",,,6","","","","","",""
"USC00045356","1910-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","19101217",",,6","19101203",",1,6","","","","","","","127",",,6,17,","38.9","1,,6,03,","","","","","","","59.3","1,,,6","127",",,,6","","","","","",""
"USC00045356","1912-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","19120126",",,6","19120126",",,6","","","","","","","178",",,6,26,","26.2",",,6,26,","","","","","","","54.8",",,,6","432",",,,6","","","","","",""
"USC00045356","1912-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19120224",",,6","19120224",",,6","","","","","","","25",",,6,24,","1.8",",,6,24,","","","","","","","1.8",",,,6","25",",,,6","","","","","",""
"USC00045356","1912-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","9",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","19120330","+,,6","19120312",",,6","","","","","","","76",",,6,30,+","5.6",",,6,12,","","","","","","","27.0",",,,6","405",",,,6","","","","","",""
"USC00045356","1912-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19120411",",,6","19120411",",,6","","","","","","","127",",,6,11,","13.2",",,6,11,","","","","","","","39.6",",,,6","330",",,,6","","","","","",""
"USC00045356","1912-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19120502",",,6","19120502",",,6","","","","","","","76",",,6,02,","10.9",",,6,02,","","","","","","","23.8",",,,6","76",",,,6","","","","","",""
"USC00045356","1912-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19120630","+,,6","19120610",",,6","","","","","","","0",",,6,30,+","4.1",",,6,10,","","","","","","","4.9",",,,6","0",",,,6","","","","","",""
"USC00045356","1912-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19120831","+,,6","19120829",",,6","","","","","","","0",",,6,31,+","1.5",",,6,29,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00045356","1912-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19120930","+,,6","19120906",",,6","","","","","","","0",",,6,30,+","8.9",",,6,06,","","","","","","","15.3",",,,6","0",",,,6","","","","","",""
"USC00045356","1912-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19121004",",,6","19121004",",,6","","","","","","","25",",,6,04,","5.1",",,6,04,","","","","","","","13.6",",,,6","25",",,,6","","","","","",""
"USC00045356","1912-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19121118",",,6","19121110",",,6","","","","","","","25",",,6,18,","35.6",",,6,10,","","","","","","","53.8",",,,6","25",",,,6","","","","","",""
"USC00045356","1912-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19121215",",,6","19121215",",,6","","","","","","","254",",,6,15,","20.8",",,6,15,","","","","","","","20.8",",,,6","254",",,,6","","","","","",""
"USC00045356","1913-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","6",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","19130116",",,6","19130116",",,6","","","","","","","432",",,6,16,","39.1",",,6,16,","","","","","","","115.3",",,,6","1245",",,,6","","","","","",""
"USC00045356","1913-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5","2,6","4","2,6","0","2,6","","","5",",6","","","","","","","","","","","","","","","19130221",",,6","19130221",",2,6","","","","","","","229",",,6,21,","20.6","2,,6,21,","","","","","","","41.9","2,,,6","457",",,,6","","","","","",""
"USC00045356","1913-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19130322",",,6","19130310",",,6","","","","","","","140",",,6,22,","35.6",",,6,10,","","","","","","","91.9",",,,6","369",",,,6","","","","","",""
"USC00045356","1913-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19130413",",,6","19130405",",,6","","","","","","","0",",T,6,13,","9.9",",,6,05,","","","","","","","16.5",",,,6","0",",T,,6","","","","","",""
"USC00045356","1913-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19130518",",,6","","","","","","","","","17.0",",,6,18,","","","","","","","28.3",",,,6","","","","","","","",""
"USC00045356","1913-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19130630","+,,6","19130601",",,6","","","","","","","0",",,6,30,+","5.1",",,6,01,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00045356","1913-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19130731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00045356","1913-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19130831","+,,6","19130828",",,6","","","","","","","0",",,6,31,+","12.7",",,6,28,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00045356","1913-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19130930","+,,6","19130907",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,07,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00045356","1913-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19131031","+,,6","19131029",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00045356","1913-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19131118",",,6","19131118",",,6","","","","","","","178",",,6,18,","17.8",",,6,18,","","","","","","","56.2",",,,6","229",",,,6","","","","","",""
"USC00045356","1913-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5","4,6","3","4,6","2","4,6","","","1",",6","","","","","","","","","","","","","","","19131213",",,6","19131231",",4,6","","","","","","","51",",,6,13,","63.5","4,,6,31,","","","","","","","114.1","4,,,6","61",",,,6","","","","","",""
"USC00045356","1914-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","15","1,6","13","1,6","9","1,6","","","8",",6","","","","","","","","","","","","","","","19140117",",,6","19140122",",1,6","","","","","","","406",",,6,17,","66.0","1,,6,22,","","","","","","","409.6","1,,,6","1905",",,,6","","","","","",""
"USC00045356","1914-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","19140219",",,6","19140220",",,6","","","","","","","152",",,6,19,","27.9",",,6,20,","","","","","","","76.1",",,,6","278",",,,6","","","","","",""
"USC00045356","1914-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19140329","+,,6","19140329","+,,6","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00045356","1914-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19140422",",,6","19140422",",,6","","","","","","","152",",,6,22,","10.7",",,6,22,","","","","","","","45.0",",,,6","203",",,,6","","","","","",""
"USC00045356","1914-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140513",",,6","","","","","","","","","7.6",",,6,13,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00045356","1914-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19140630","+,,6","19140623",",,6","","","","","","","0",",,6,30,+","1.3",",,6,23,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00045356","1914-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140720",",,6","","","","","","","","","5.8",",,6,20,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00045356","1914-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19140831","+,,6","19140802",",,6","","","","","","","0",",,6,31,+","9.7",",,6,02,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00045356","1914-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19140918",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00045356","1914-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19141031","+,,6","19141020",",,6","","","","","","","0",",,6,31,+","9.1",",,6,20,","","","","","","","14.4",",,,6","0",",,,6","","","","","",""
"USC00045356","1914-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19141129","+,,6","19141129","+,,6","","","","","","","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00045356","1914-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19141217",",,6","","","","","","","","","19.6",",,6,17,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00045356","1915-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","19150112",",,6","19150112",",1,6","","","","","","","20",",,6,12,","19.8","1,,6,12,","","","","","","","66.4","1,,,6","55",",,,6","","","","","",""
"USC00045356","1915-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","8",",6","7",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","19150209",",,6","19150209",",,6","","","","","","","584",",,6,09,","46.7",",,6,09,","","","","","","","165.9",",,,6","1473",",,,6","","","","","",""
"USC00045356","1915-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19150328",",,6","19150328",",,6","","","","","","","51",",,6,28,","11.2",",,6,28,","","","","","","","14.2",",,,6","101",",,,6","","","","","",""
"USC00045356","1915-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19150429",",,6","19150430",",,6","","","","","","","114",",,6,29,","17.3",",,6,30,","","","","","","","31.2",",,,6","178",",,,6","","","","","",""
"USC00045356","1915-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19150502",",,6","19150511",",,6","","","","","","","0",",T,6,02,","13.5",",,6,11,","","","","","","","25.8",",,,6","0",",T,,6","","","","","",""
"USC00045356","1915-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19150630","+,,6","19150628",",,6","","","","","","","0",",,6,30,+","2.5",",,6,28,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00045356","1915-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19150731","+,,6","19150723",",,6","","","","","","","0",",,6,31,+","2.5",",,6,23,","","","","","","","5.3",",,,6","0",",,,6","","","","","",""
"USC00045356","1915-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19150831","+,,6","19150831","+,,6","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00045356","1915-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19150930","+,,6","19150924",",,6","","","","","","","0",",,6,30,+","4.3",",,6,24,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00045356","1915-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19151031","+,,6","19151031","+,,6","19151031","+,,6","","","","","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045356","1915-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","4",",6","2",",6","","","","","","","","","","","","","19151109",",,6","19151109",",,6","19151109",",,6","","","","","102",",,6,09,","152",",,6,09,","11.7",",,6,09,","","","","","","","16.0",",,,6","177",",,,6","","","","","",""
"USC00045356","1915-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","8",",6","7",",6","2",",6","19",",6","5",",6","","","","","","","","","","","","","19151215","+,,6","19151214",",,6","19151203",",,6","","","","","127",",,6,15,+","127",",,6,14,","43.2",",,6,03,","","","","","","","109.9",",,,6","355",",,,6","","","","","",""
"USC00045356","1916-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","15",",6","15",",6","4",",6","31",",6","11",",6","","","","","","","","","","","","","19160118",",,6","19160127",",,6","19160117",",,6","","","","","1448",",,6,18,","533",",,6,27,","61.0",",,6,17,","","","","","","","278.4",",,,6","2516",",,,6","","","","","",""
"USC00045356","1916-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","6",",6","3",",6","0",",6","29",",6","3",",6","","","","","","","","","","","","","19160201",",,6","19160204",",,6","19160204",",,6","","","","","1295",",,6,01,","127",",,6,04,","12.7",",,6,04,","","","","","","","26.5",",,,6","177",",,,6","","","","","",""
"USC00045356","1916-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","5",",6","2",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","19160301",",,6","19160301",",,6","19160301",",,6","","","","","229",",,6,01,","51",",,6,01,","6.6",",,6,01,","","","","","","","14.2",",,,6","76",",,,6","","","","","",""
"USC00045356","1916-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","2",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","19160412",",,6","19160412",",,6","19160402",",,6","","","","","25",",,6,12,","25",",,6,12,","7.9",",,6,02,","","","","","","","13.3",",,,6","25",",,,6","","","","","",""
"USC00045356","1916-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19160523",",,6","19160523",",,6","","","","","","","102",",,6,23,","6.1",",,6,23,","","","","","","","6.1",",,,6","102",",,,6","","","","","",""
"USC00045356","1916-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160630","+,,6","19160630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045356","1916-07","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160731","+,,6","19160701",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,01,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00045356","1916-08","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160831","+,,6","19160828",",,6","","","","","","","0",",,6,31,+","10.2",",,6,28,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00045356","1916-09","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19160930","+,,6","19160922",",,6","","","","","","","0",",,6,30,+","14.2",",,6,22,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00045356","1916-10","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","4",",6","0",",6","0","5,6","0",",6","","","","","","","","","","","","","19161031","+,5,6","19161005","+,,6","19161010",",,6","","","","","0","5,,6,31,+","0",",T,6,05,+","21.8",",,6,10,","","","","","","","43.6",",,,6","0",",T,,6","","","","","",""
"USC00045356","1916-11","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19161104",",,6","19161125",",,6","","","","","","","25",",,6,04,","14.2",",,6,25,","","","","","","","25.4",",,,6","25",",,,6","","","","","",""
"USC00045356","1916-12","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","8",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","19161223",",,6","19161223",",,6","","","","","","","406",",,6,23,","28.4",",,6,23,","","","","","","","109.5",",,,6","737",",,,6","","","","","",""
"USC00045356","1917-01","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19170130","+,,6","19170130","+,,6","","","","","","","51",",,6,30,+","2.5",",,6,30,+","","","","","","","6.3",",,,6","127",",,,6","","","","","",""
"USC00045356","1917-02","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","9",",6","9",",6","2",",6","","","7",",6","","","","","","","","","","","","","","","19170221",",,6","19170223",",,6","","","","","","","152",",,6,21,","42.4",",,6,23,","","","","","","","114.6",",,,6","597",",,,6","","","","","",""
"USC00045356","1917-03","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","7",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19170308",",,6","19170308",",,6","","","","","","","330",",,6,08,","21.6",",,6,08,","","","","","","","46.6",",,,6","596",",,,6","","","","","",""
"USC00045356","1917-04","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19170428",",,6","19170428","+,,6","","","","","","","102",",,6,28,","9.7",",,6,28,+","","","","","","","22.7",",,,6","127",",,,6","","","","","",""
"USC00045356","1917-05","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170531","+,,6","19170507",",,6","","","","","","","0",",,6,31,+","6.1",",,6,07,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00045356","1917-06","38.69194","-119.78028","1685.5","MARKLEEVILLE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19170630","+,,6","19170630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
