"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004970190","1960-11","-25.77","20.0","1000.0","MATA MATA, WA","2",",I","1",",I","0",",I","19601123",",,I","20.0",",,I,23,","20.5",",,,I"
"WA004970190","1960-12","-25.77","20.0","1000.0","MATA MATA, WA","1",",I","1",",I","0",",I","19601228",",,I","11.5",",,I,28,","11.5",",,,I"
"WA004970190","1961-01","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19610125","+,,I","0.1",",,I,25,+","0.2",",,,I"
"WA004970190","1961-02","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19610226","+,,I","0.1",",,I,26,+","0.2",",,,I"
"WA004970190","1961-03","-25.77","20.0","1000.0","MATA MATA, WA","3",",I","1",",I","0",",I","19610302",",,I","5.5",",,I,02,","7.5",",,,I"
"WA004970190","1961-04","-25.77","20.0","1000.0","MATA MATA, WA","6",",I","5",",I","2",",I","19610430",",,I","37.0",",,I,30,","86.5",",,,I"
"WA004970190","1961-05","-25.77","20.0","1000.0","MATA MATA, WA","4",",I","3",",I","0",",I","19610505",",,I","20.0",",,I,05,","40.0",",,,I"
"WA004970190","1961-06","-25.77","20.0","1000.0","MATA MATA, WA","3",",I","3",",I","1",",I","19610608",",,I","33.0",",,I,08,","41.5",",,,I"
"WA004970190","1961-07","-25.77","20.0","1000.0","MATA MATA, WA","1",",I","0",",I","0",",I","19610728",",,I","1.5",",,I,28,","1.5",",,,I"
"WA004970190","1961-08","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004970190","1961-09","-25.77","20.0","1000.0","MATA MATA, WA","1",",I","0",",I","0",",I","19610906",",,I","1.5",",,I,06,","1.5",",,,I"
"WA004970190","1961-10","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19611031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004970190","1961-11","-25.77","20.0","1000.0","MATA MATA, WA","3",",I","0",",I","0",",I","19611115",",,I","2.0",",,I,15,","5.0",",,,I"
"WA004970190","1961-12","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004970190","1962-01","-25.77","20.0","1000.0","MATA MATA, WA","1",",I","1",",I","0",",I","19620131",",,I","7.0",",,I,31,","7.1",",,,I"
"WA004970190","1962-02","-25.77","20.0","1000.0","MATA MATA, WA","5",",I","5",",I","1",",I","19620209",",,I","40.0",",,I,09,","103.1",",,,I"
"WA004970190","1962-03","-25.77","20.0","1000.0","MATA MATA, WA","1",",I","0",",I","0",",I","19620309",",,I","1.5",",,I,09,","1.5",",,,I"
"WA004970190","1962-04","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19620430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004970190","1962-05","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19620531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004970190","1962-06","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004970190","1962-07","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004970190","1962-08","-25.77","20.0","1000.0","MATA MATA, WA","3",",I","3",",I","0",",I","19620809",",,I","4.0",",,I,09,","10.5",",,,I"
"WA004970190","1962-09","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004970190","1962-10","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19621031","+,,I","0.1",",,I,31,+","0.3",",,,I"
"WA004970190","1962-11","-25.77","20.0","1000.0","MATA MATA, WA","2",",I","2",",I","1",",I","19621103",",,I","30.0",",,I,03,","35.6",",,,I"
"WA004970190","1962-12","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004970190","1963-01","-25.77","20.0","1000.0","MATA MATA, WA","6",",I","6",",I","1",",I","19630125",",,I","40.0",",,I,25,","82.7",",,,I"
"WA004970190","1963-02","-25.77","20.0","1000.0","MATA MATA, WA","1",",I","1",",I","0",",I","19630215",",,I","15.0",",,I,15,","15.3",",,,I"
"WA004970190","1963-03","-25.77","20.0","1000.0","MATA MATA, WA","6",",I","5",",I","0",",I","19630322",",,I","15.0",",,I,22,","53.1",",,,I"
"WA004970190","1963-04","-25.77","20.0","1000.0","MATA MATA, WA","6",",I","5",",I","0",",I","19630401",",,I","17.0",",,I,01,","35.0",",,,I"
"WA004970190","1963-05","-25.77","20.0","1000.0","MATA MATA, WA","1",",I","1",",I","0",",I","19630508",",,I","15.5",",,I,08,","15.5",",,,I"
"WA004970190","1963-06","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19630628","+,,I","0.1",",,I,28,+","0.2",",,,I"
"WA004970190","1963-07","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19630725",",,I","0.1",",,I,25,","0.1",",,,I"
"WA004970190","1963-08","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004970190","1963-09","-25.77","20.0","1000.0","MATA MATA, WA","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004970190","1963-10","-25.77","20.0","1000.0","MATA MATA, WA","1",",I","1",",I","0",",I","19631027",",,I","4.0",",,I,27,","4.1",",,,I"
