"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCH080","2016-05","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","12","1,N","10","1,N","0","1,N","","","","","","","","","20160502",",1,N","","","","","18.3","1,,N,02,","117.1","1,,,N","",""
"US1ILMCH080","2016-08","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","12",",N","9",",N","2",",N","","","","","","","","","20160830",",,N","","","","","41.9",",,N,30,","133.6",",,,N","",""
"US1ILMCH080","2016-09","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","7",",N","4",",N","0",",N","","","","","","","","","20160922",",,N","","","","","20.8",",,N,22,","52.7",",,,N","",""
"US1ILMCH080","2016-10","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","11",",N","6",",N","1",",N","","","","","","","","","20161027",",,N","","","","","36.3",",,N,27,","69.6",",,,N","",""
"US1ILMCH080","2016-11","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","6","5,N","4","5,N","1","5,N","","","","","","","","","20161103",",5,N","","","","","32.0","5,,N,03,","74.3",",a,,N","",""
"US1ILMCH080","2017-01","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","8","4,N","6","4,N","1","4,N","","","","","","","","","20170117",",4,N","","","","","38.4","4,,N,17,","61.5","2,a,,N","",""
"US1ILMCH080","2017-02","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","7",",N","3",",N","0",",N","","","","","","","","","20170207",",,N","","","","","13.2",",,N,07,","31.5",",,,N","",""
"US1ILMCH080","2017-03","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","15","1,N","6","1,N","1","1,N","","","","","","","","","20170331",",1,N","","","","","34.0","1,,N,31,","100.9","1,,,N","",""
"US1ILMCH080","2017-04","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","13",",N","9",",N","1",",N","","","","","","","","","20170430",",,N","","","","","27.9",",,N,30,","108.6",",,,N","",""
"US1ILMCH080","2017-05","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","14",",N","9",",N","1",",N","","","","","","","","","20170511",",,N","","","","","26.7",",,N,11,","102.9",",,,N","",""
"US1ILMCH080","2017-07","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","235.6","5,a,,N","",""
"US1ILMCH080","2017-08","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","9",",N","5",",N","1",",N","","","","","","","","","20170829",",,N","","","","","28.7",",,N,29,","65.4",",,,N","",""
"US1ILMCH080","2017-09","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","5.1",",a,,N","",""
"US1ILMCH080","2017-10","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","211.4",",a,,N","",""
"US1ILMCH080","2017-11","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","39.4",",a,,N","",""
"US1ILMCH080","2018-01","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","37.9","2,a,,N","",""
"US1ILMCH080","2018-03","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","23.7",",a,,N","",""
"US1ILMCH080","2018-04","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","42.8",",a,,N","",""
"US1ILMCH080","2018-05","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","142.1",",a,,N","",""
"US1ILMCH080","2018-07","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","61.7","2,a,,N","",""
"US1ILMCH080","2018-09","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","165.0","2,a,,N","",""
"US1ILMCH080","2018-10","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","106.5","2,a,,N","",""
"US1ILMCH080","2019-01","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","47.9","2,a,,N","",""
"US1ILMCH080","2019-02","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","65.9",",a,,N","",""
"US1ILMCH080","2019-03","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","39.8","2,a,,N","",""
"US1ILMCH080","2019-04","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","95.7","1,a,,N","",""
"US1ILMCH080","2019-05","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","186.5",",a,,N","",""
"US1ILMCH080","2019-07","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","119.5","1,a,,N","",""
"US1ILMCH080","2019-09","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","226.3","2,a,,N","",""
"US1ILMCH080","2019-10","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","115.6",",a,,N","",""
"US1ILMCH080","2020-01","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","57.8","2,a,,N","",""
"US1ILMCH080","2020-02","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","13.8","5,a,,N","",""
"US1ILMCH080","2020-03","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","112.1","2,a,,N","",""
"US1ILMCH080","2020-04","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","153.8",",a,,N","",""
"US1ILMCH080","2020-05","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","250.0","3,a,,N","",""
"US1ILMCH080","2020-06","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","100.4","1,a,,N","",""
"US1ILMCH080","2020-07","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","76.5",",a,,N","",""
"US1ILMCH080","2020-08","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","30.6",",a,,N","",""
"US1ILMCH080","2020-09","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","156.4",",a,,N","",""
"US1ILMCH080","2020-10","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","69.6","1,a,,N","",""
"US1ILMCH080","2021-01","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","22.1","5,a,,N","",""
"US1ILMCH080","2021-02","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","21.4","3,a,,N","",""
"US1ILMCH080","2021-03","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","27.7","1,a,,N","",""
"US1ILMCH080","2021-04","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","48.3",",a,,N","",""
"US1ILMCH080","2021-05","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","10","3,N","5","3,N","0","3,N","","","","","","","","","20210526",",3,N","","","","","9.9","3,,N,26,","36.2","1,a,,N","",""
"US1ILMCH080","2021-06","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","10","1,N","9","1,N","2","1,N","","","0","4,N","","","20210630","+,4,N","20210621",",1,N","","","0","4,,N,30,+","41.7","1,,N,21,","140.2","1,,,N","0","4,,,N"
"US1ILMCH080","2021-07","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","20210731","+,4,N","20210728",",4,N","","","0","4,,N,31,+","14.0","4,,N,28,","38.5",",a,,N","0","4,,,N"
"US1ILMCH080","2021-08","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","7",",N","6",",N","2",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210810",",,N","0",",,N,31,+","0",",,N,31,+","67.1",",,N,10,","141.8",",,,N","0",",,,N"
"US1ILMCH080","2021-09","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","22.5",",a,,N","",""
"US1ILMCH080","2021-10","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","123.7",",a,,N","",""
"US1ILMCH080","2021-11","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","14.7",",a,,N","",""
"US1ILMCH080","2021-12","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","64.5",",a,,N","",""
"US1ILMCH080","2022-01","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","3","4,N","3","4,N","0","4,N","","","3","4,N","","","20220123",",4,N","20220123",",4,N","","","89","4,,N,23,","5.6","4,,N,23,","20.1",",a,,N","206","4,,,N"
"US1ILMCH080","2022-02","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","42.3","2,a,,N","",""
"US1ILMCH080","2022-03","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","69.2",",a,,N","",""
"US1ILMCH080","2022-04","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","120.8",",a,,N","",""
"US1ILMCH080","2022-05","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","126.3",",a,,N","",""
"US1ILMCH080","2022-06","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","95.4",",a,,N","",""
"US1ILMCH080","2022-07","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","","","","","","","","","","","","","","","","","","","","","","","203.0",",a,,N","",""
"US1ILMCH080","2022-08","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","9","2,N","8","2,N","2","2,N","","","0","2,N","","","20220831","+,2,N","20220829",",2,N","","","0","2,,N,31,+","46.0","2,,N,29,","145.4",",a,,N","0","2,,,N"
"US1ILMCH080","2022-09","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","20220930","+,4,N","20220912",",4,N","","","0","4,,N,30,+","59.7","4,,N,12,","90.7",",a,,N","0","4,,,N"
"US1ILMCH080","2022-10","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20221018",",2,N","20221026",",2,N","","","0","2,T,N,18,","22.6","2,,N,26,","47.3",",a,,N","0","2,T,,N"
"US1ILMCH080","2022-11","42.166287","-88.423086","271.9","HUNTLEY 0.1 SSE, IL US","6","3,N","3","3,N","0","3,N","0","3,N","0","2,N","20221116",",3,N","20221115",",2,N","20221105",",3,N","13","3,,N,16,","8","2,,N,15,","8.6","3,,N,05,","21.7","3,,,N","18","2,,,N"
