"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015236","1977-12","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19771223","+,,m","19771212",",,m","19771228",",,m","1.1",",m,23,+","6.9",",,m,12,","21.7",",m,28,","","","222.9",",m","6.9",",,,m","11.14",",m","17.90",",,,m","4.38",",,,m"
"MXN00015236","1978-01","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19780121","+,,m","19780109",",,m","19780118",",,m","0.6",",m,21,+","5.8",",,m,09,","23.9",",m,18,","","","242.5",",m","7.1",",,,m","10.51",",m","17.63",",,,m","3.39",",,,m"
"MXN00015236","1978-02","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780209",",,m","19780207",",,m","19780202",",,m","0.6",",m,09,","25.7",",,m,07,","20.6",",m,02,","","","248.0",",m","42.5",",,,m","9.48",",m","15.16",",,,m","3.79",",,,m"
"MXN00015236","1978-03","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19780319",",,m","19780316",",,m","19780324",",,m","0.6",",m,19,","7.9",",,m,16,","24.4",",m,24,","","","201.1",",m","19.6",",,,m","11.85",",m","18.76",",,,m","4.93",",,,m"
"MXN00015236","1978-04","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19780414","+,,m","19780405",",,m","19780418",",,m","5.0",",m,14,+","9.1",",,m,05,","26.1",",m,18,","","","108.4",",m","10.1",",,,m","14.72",",m","21.93",",,,m","7.51",",,,m"
"MXN00015236","1978-05","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19780506","+,,m","19780508",",,m","19780508",",,m","6.1",",m,06,+","18.8",",,m,08,","26.7",",m,08,","","","94.6",",m","50.3",",,,m","15.28",",m","22.27",",,,m","8.29",",,,m"
"MXN00015236","1978-06","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","22",",m","13",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19780616",",,m","19780627",",,m","19780616","+,,m","7.2",",m,16,","24.1",",,m,27,","24.4",",m,16,+","","","129.2",",m","179.6",",,,m","14.03",",m","18.69",",,,m","9.36",",,,m"
"MXN00015236","1978-07","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0","1,m","17",",m","16",",m","1",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19780702",",1,m","19780726",",,m","19780721","+,1,m","4.4","1,m,02,","25.4",",,m,26,","20.0","1,m,21,+","155.0","m","155.0","1,m","175.1",",,,m","13.17","1,m","17.51","1,,,m","8.82","1,,,m"
"MXN00015236","1978-08","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","20",",m","15",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780828",",,m","19780813",",,m","19780829","+,,m","5.6",",m,28,","15.2",",,m,13,","20.0",",m,29,+","315.8","m","160.8",",m","115.0",",,,m","13.15",",m","17.65",",,,m","8.64",",,,m"
"MXN00015236","1978-09","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19780912",",,m","19780908",",,m","19780926","+,,m","3.9",",m,12,","23.9",",,m,08,","20.0",",m,26,+","475.4","m","159.6",",m","109.6",",,,m","13.01",",m","17.41",",,,m","8.62",",,,m"
"MXN00015236","1978-10","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19781021",",,m","19781007",",,m","19781023","+,,m","4.4",",m,21,","29.0",",,m,07,","20.0",",m,23,+","668.3","m","192.9",",m","105.1",",,,m","12.11",",m","17.20",",,,m","7.02",",,,m"
"MXN00015236","1978-11","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","3","2,m","0","2,m","19781122",",2,m","19781104",",,m","19781117",",2,m","2.8","2,m,22,","0.8",",,m,04,","22.2","2,m,17,","844.1","m","175.8","2,m","0.8",",,,m","12.05","2,m","18.74","2,,,m","5.37","2,,,m"
"MXN00015236","1978-12","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19781227",",,m","19781201",",,m","19781230","+,,m","2.8",",m,27,","10.4",",,m,01,","20.0",",m,30,+","1062.7","m","218.6",",m","21.6",",,,m","11.28",",m","17.69",",,,m","4.87",",,,m"
"MXN00015236","1979-01","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19790116","+,,m","19790131","+,,m","19790126",",,m","0.6",",m,16,+","0.0",",,m,31,+","20.6",",m,26,","1312.4","m","249.7",",m","0.0",",,,m","10.28",",m","17.39",",,,m","3.16",",,,m"
"MXN00015236","1979-02","19.4833","-99.8333","2705.7","OCOYOTEPEC, MX","0.0","m","0.0",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19790208","+,,m","19790212",",,m","19790228","+,,m","2.8",",m,08,+","32.3",",,m,12,","20.0",",m,28,+","1522.5","m","210.1",",m","40.9",",,,m","10.83",",m","17.00",",,,m","4.66",",,,m"
