"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014825","1945-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","352.9","6","0.0",",6","11",",6","3",",6","1",",6","","","","","5",",6","29",",6","16",",6","0",",6","0",",6","","","","","19451216",",,6","","","","","","","19451225",",,6","19451208",",,6","-19.4",",6,16,","","","","","51.1",",,6,25,","10.6",",6,08,","1401.4","6","713.5",",6","69.2",",,,6","","","","","","","","","-4.68",",6","-1.24",",,,6","-8.13",",,,6","","","","","","","","","",""
"USW00014825","1946-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","6","0.0",",6","","","","","","","","","","","1",",6","24",",6","10",",6","0",",6","0",",6","","","","","19460122",",,6","","","","","","","","","19460106",",,6","-19.4",",6,22,","","","","","","","17.2",",6,06,","2033.4","6","632.0",",6","","","","","","","","","","","-2.05",",6","2.76",",,,6","-6.86",",,,6","","","","","","","","","",""
"USW00014825","1946-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","26",",6","7",",6","0",",6","0",",6","","","","","19460215",",,6","","","","","","","19460215",",,6","19460214",",,6","-16.7",",6,15,","","","","","7.9",",,6,15,","13.3",",6,14,","2574.5","6","541.1",",6","20.1",",,,6","","","","","","","","","-0.99",",6","3.96",",,,6","-5.94",",,,6","","","","","","","","","",""
"USW00014825","1946-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","19460310",",,6","","","","","","","19460307",",,6","19460328",",,6","-6.7",",6,10,","","","","","10.4",",,6,07,","24.4",",6,28,","2854.6","6","280.1",",6","43.3",",,,6","","","","","","","","","9.30",",6","15.64",",,,6","2.95",",,,6","","","","","","","","","",""
"USW00014825","1946-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","2.2","6","2.2",",6","9",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","9",",6","0",",6","","","","","19460428",",,6","","","","","","","19460415",",,6","19460422",",,6","-6.1",",6,28,","","","","","7.6",",,6,15,","28.9",",6,22,","3114.3","6","259.7",",6","18.8",",,,6","","","","","","","","","9.75",",6","17.07",",,,6","2.43",",,,6","","","","","","","","","",""
"USW00014825","1946-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","9.1","6","6.9","2,6","16",",6","12",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","","","","","19460513",",1,6","","","","","","","19460515",",,6","19460531",",1,6","-0.6","1,6,13,","","","","","33.3",",,6,15,","27.8","1,6,31,","3235.6","6","121.3","1,6","139.0",",,,6","","","","","","","","","14.25","2,6","19.96","1,,,6","8.54","1,,,6","","","","","","","","","",""
"USW00014825","1946-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","95.8","6","86.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","19460605",",,6","","","","","","","19460613",",,6","19460630",",,6","5.0",",6,05,","","","","","60.7",",,6,13,","32.2",",6,30,","3270.3","6","34.7",",6","180.1",",,,6","","","","","","","","","20.07",",6","26.32",",,,6","13.82",",,,6","","","","","","","","","",""
"USW00014825","1946-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","247.4","6","151.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","19460727",",,6","","","","","","","19460720",",,6","19460707",",,6","7.8",",6,27,","","","","","4.8",",,6,20,","38.3",",6,07,","1.7","6","1.7",",6","15.8",",,,6","","","","","","","","","23.17",",6","30.75",",,,6","15.59",",,,6","","","","","","","","","",""
"USW00014825","1946-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","313.6","6","66.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","19460830",",,6","","","","","","","19460816",",,6","19460804","+,,6","2.8",",6,30,","","","","","15.7",",,6,16,","32.8",",6,04,+","32.6","6","30.9",",6","42.5",",,,6","","","","","","","","","19.47",",6","26.15",",,,6","12.80",",,,6","","","","","","","","","",""
"USW00014825","1946-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","368.3","6","54.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","19460930",",,6","","","","","","","19460910",",,6","19460907",",,6","2.8",",6,30,","","","","","10.2",",,6,10,","33.3",",6,07,","67.5","6","34.9",",6","17.5",",,,6","","","","","","","","","18.99",",6","26.70",",,,6","11.28",",,,6","","","","","","","","","",""
"USW00014825","1946-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","374.4","6","6.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","","","19461013",",,6","","","","","","","19461018",",,6","19461005",",,6","-2.8",",6,13,","","","","","43.7",",,6,18,","31.1",",6,05,","192.7","6","125.2",",6","78.5",",,,6","","","","","","","","","14.49",",6","21.87",",,,6","7.12",",,,6","","","","","","","","","",""
"USW00014825","1946-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","374.4","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","19461123",",,6","","","","","","","19461126",",,6","19461103",",,6","-7.2",",6,23,","","","","","21.3",",,6,26,","23.9",",6,03,","519.9","6","327.2",",6","64.4",",,,6","","","","","","","","","7.43",",6","12.96",",,,6","1.89",",,,6","","","","","","","","","",""
"USW00014825","1946-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","374.4","6","0.0","2,6","11",",6","5",",6","1",",6","","","","","0","1,6","24","1,6","9","1,6","0","1,6","0","1,6","","","","","19461219",",1,6","","","","","","","19461212",",,6","19461208",",1,6","-12.2","1,6,19,","","","","","34.5",",,6,12,","16.7","1,6,08,","1024.0","6","504.1","1,6","79.7",",,,6","","","","","","","","","1.12","2,6","5.87","1,,,6","-3.63","1,,,6","","","","","","","","","",""
"USW00014825","1947-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","","","0",",6","24",",6","8",",6","0",",6","0",",6","","","","","19470122",",,6","","","","","","","19470130",",,6","19470114",",,6","-16.1",",6,22,","","","","","24.6",",,6,30,","13.3",",6,14,","1592.3","6","568.3",",6","92.3",",,,6","","","","","","","","","0.00",",6","3.80",",,,6","-3.80",",,,6","","","","","","","","","",""
"USW00014825","1947-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","1",",6","28",",6","20",",6","0",",6","0",",6","","","","","19470208",",,6","","","","","","","19470216",",,6","19470214",",,6","-18.9",",6,08,","","","","","4.8",",,6,16,","11.1",",6,14,","2254.8","6","662.5",",6","8.9",",,,6","","","","","","","","","-5.33",",6","-1.15",",,,6","-9.51",",,,6","","","","","","","","","",""
"USW00014825","1947-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","29",",6","7",",6","0",",6","0",",6","","","","","19470305",",,6","","","","","","","19470325",",,6","19470323",",,6","-9.4",",6,05,","","","","","15.5",",,6,25,","16.7",",6,23,","2815.4","6","560.6",",6","44.0",",,,6","","","","","","","","","0.25",",6","4.46",",,,6","-3.97",",,,6","","","","","","","","","",""
"USW00014825","1947-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","6","0.0","2,6","12",",6","11",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","4","1,6","0","1,6","","","","","19470428","+,1,6","","","","","","","19470430",",,6","19470405",",1,6","-1.7","1,6,28,+","","","","","21.6",",,6,30,","24.4","1,6,05,","3080.7","6","265.3","1,6","129.3",",,,6","","","","","","","","","8.94","2,6","14.44","1,,,6","3.43","1,,,6","","","","","","","","","",""
"USW00014825","1947-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","4.2","6","4.2",",6","15",",6","10",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","19470510",",,6","","","","","","","19470513",",,6","19470528","+,,6","-1.7",",6,10,","","","","","23.9",",,6,13,","26.7",",6,28,+","3227.4","6","146.7",",6","119.5",",,,6","","","","","","","","","13.74",",6","19.61",",,,6","7.87",",,,6","","","","","","","","","",""
"USW00014825","1947-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","72.7","6","68.5",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","19470604",",,6","","","","","","","19470606","+,,6","19470629","+,,6","5.0",",6,04,","","","","","43.2",",,6,06,+","32.2",",6,29,+","3263.8","6","36.4",",6","202.8",",,,6","","","","","","","","","19.40",",6","25.09",",,,6","13.71",",,,6","","","","","","","","","",""
"USW00014825","1947-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","170.5","6","97.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","19470723","+,,6","","","","","","","19470727",",,6","19470730",",,6","8.9",",6,23,+","","","","","21.1",",,6,27,","32.2",",6,30,","10.8","6","10.8",",6","51.1",",,,6","","","","","","","","","21.14",",6","26.43",",,,6","15.84",",,,6","","","","","","","","","",""
"USW00014825","1947-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","393.2","6","222.7",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","19470801",",,6","","","","","","","19470820",",,6","19470805",",,6","8.9",",6,01,","","","","","30.2",",,6,20,","37.2",",6,05,","12.5","6","1.7",",6","127.4",",,,6","","","","","","","","","25.46",",6","31.51",",,,6","19.41",",,,6","","","","","","","","","",""
"USW00014825","1947-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","480.7","6","87.5","2,6","9",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","1","1,6","","","","","19470930","+,1,6","","","","","","","19470905",",,6","19470911",",1,6","0.6","1,6,30,+","","","","","29.7",",,6,05,","32.2","1,6,11,","82.5","6","70.0","1,6","75.5",",,,6","","","","","","","","","18.94","2,6","25.13","1,,,6","12.74","1,,,6","","","","","","","","","",""
"USW00014825","1947-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","491.2","6","10.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","","","19471001",",,6","","","","","","","19471018",",,6","19471016","+,,6","-1.7",",6,01,","","","","","35.8",",,6,18,","28.3",",6,16,+","177.2","6","94.7",",6","64.7",",,,6","","","","","","","","","15.62",",6","22.04",",,,6","9.19",",,,6","","","","","","","","","",""
"USW00014825","1947-11","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","491.2","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","19471130",",,6","","","","","","","19471124",",,6","19471107",",,6","-13.9",",6,30,","","","","","23.4",",,6,24,","16.7",",6,07,","638.6","6","461.4",",6","58.0",",,,6","","","","","","","","","2.95",",6","6.61",",,,6","-0.71",",,,6","","","","","","","","","",""
"USW00014825","1947-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","491.2","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","27",",6","12",",6","0",",6","0",",6","","","","","19471229","+,,6","","","","","","","19471216",",,6","19471208",",,6","-11.1",",6,29,+","","","","","12.4",",,6,16,","13.3",",6,08,","1233.4","6","594.8",",6","46.5",",,,6","","","","","","","","","-0.85",",6","2.76",",,,6","-4.47",",,,6","","","","","","","","","",""
"USW00014825","1948-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",6","7",",6","2",",6","1",",6","","","","","7",",6","30",",6","17",",6","0",",6","0",",6","","","","","19480128","+,,6","","","","","","","19480101",",,6","19480109",",,6","-20.0",",6,28,+","","","","","32.8",",,6,01,","8.9",",6,09,","2005.4","0","772.0",",6","42.0",",,,6","","","","","","","","","-6.57",",6","-2.26",",,,6","-10.88",",,,6","","","","","","","","","",""
"USW00014825","1948-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0","1,6","9","1,6","5","1,6","0","1,6","","","","","2","1,6","23","1,6","10","1,6","0","1,6","0","1,6","","","","","19480209",",1,6","","","","","","","19480213",",1,6","19480219",",1,6","-22.2","1,6,09,","","","","","20.8","1,,6,13,","16.7","1,6,19,","2575.0","0","569.6","1,6","56.9","1,,,6","","","","","","","","","-2.01","1,6","3.28","1,,,6","-7.30","1,,,6","","","","","","","","","",""
"USW00014825","1948-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","1.1","0","1.1","2,6","12","1,6","9","1,6","1","1,6","","","","","1","1,6","18","1,6","4","1,6","3","1,6","0","1,6","","","","","19480312",",1,6","","","","","","","19480321",",1,6","19480321","+,1,6","-27.8","1,6,12,","","","","","54.6","1,,6,21,","22.2","1,6,21,+","2997.1","0","422.1","1,6","135.2","1,,,6","","","","","","","","","3.89","2,6","9.70","1,,,6","-1.93","1,,,6","","","","","","","","","",""
"USW00014825","1948-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","16.9","0","15.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","19480410",",,6","","","","","","","19480406",",,6","19480426",",,6","-3.3",",6,10,","","","","","32.3",",,6,06,","30.0",",6,26,","3201.7","0","204.6",",6","88.8",",,,6","","","","","","","","","12.04",",6","18.09",",,,6","5.98",",,,6","","","","","","","","","",""
"USW00014825","1948-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","23.2","0","6.3",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","19480508",",,6","","","","","","","19480507",",,6","19480528","+,,6","0.6",",6,08,","","","","","30.0",",,6,07,","28.3",",6,28,+","3330.6","0","128.9",",6","98.8",",,,6","","","","","","","","","14.38",",6","20.43",",,,6","8.33",",,,6","","","","","","","","","",""
"USW00014825","1948-06","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","107.3","0","84.1",",6","17",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","19480617","+,,6","","","","","","","19480629",",,6","19480623",",,6","7.8",",6,17,+","","","","","24.4",",,6,29,","33.9",",6,23,","3346.1","0","15.5",",6","112.7",",,,6","","","","","","","","","20.62",",6","26.79",",,,6","14.45",",,,6","","","","","","","","","",""
"USW00014825","1948-07","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","271.8","0","164.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","19480708","+,,6","","","","","","","19480712",",,6","19480703",",,6","11.7",",6,08,+","","","","","52.1",",,6,12,","33.9",",6,03,","0.8","0","0.8",",6","105.7",",,,6","","","","","","","","","23.61",",6","29.63",",,,6","17.60",",,,6","","","","","","","","","",""
"USW00014825","1948-08","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","","","","","","","53.9",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014825","1948-09","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","","","","","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480929",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6","1,,0,29,","","","","","","","59.6","1,,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014825","1948-10","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","","","","","","","64.0",",,,0","","","","","","","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014825","1948-12","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","","","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","19481226",",,0","19481220",",,0","19481219",",,0","","","19481215",",,0","19481204",",,0","-15.0",",0,26,","25",",,0,20,","30",",,0,19,","17.8",",,0,15,","13.9",",0,04,","","","557.4",",0","68.4",",,,0","","","","","","","70",",,,0","0.35",",0","4.34",",,,0","-3.63",",,,0","","","","","","","","","",""
"USW00014825","1949-01","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0","4,0","15",",0","8",",0","0",",0","2",",0","1",",0","0","2,0","24","2,0","6","2,0","0","2,0","0","2,0","17","","","","19490129",",2,0","19490131",",,0","19490131",",,0","","","19490118",",,0","19490118","+,2,0","-15.0","2,0,29,","102",",,0,31,","91",",,0,31,","22.9",",,0,18,","15.0","2,0,18,+","","","458.7","2,0","92.3",",,,0","","","","","","","129",",,,0","1.40","4,0","5.88","2,,,0","-3.08","2,,,0","","","","","","","","","",""
"USW00014825","1949-02","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","11","","","","19490203","+,,0","19490202","+,,0","19490228",",,0","1","","19490215",",,0","19490218",",,0","-14.4",",0,03,+","51",",,0,02,+","36",",,0,28,","24.6",",,0,15,","15.6",",0,18,","","","491.5",",0","62.3",",,,0","","","","","","","39",",,,0","0.78",",0","5.78",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00014825","1949-03","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","4",",0","1",",0","0",",0","19",",0","3","1,0","2","1,0","0","1,0","6","","","","19490301",",,0","19490310",",,0","19490310",",,0","","","19490326",",,0","19490329",",1,0","-10.6",",0,01,","102",",,0,10,","104",",,0,10,","22.1",",,0,26,","21.7","1,0,29,","","","462.0","1,0","55.8",",,,0","","","","","","","117",",,,0","3.11","1,0","8.05","1,,,0","-1.83",",,,0","","","","","","","","","",""
"USW00014825","1949-04","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","6",",0","0",",0","13","","","","19490417",",1,0","19490430","+,,0","19490417","+,,0","2","","19490415",",,0","19490412",",,0","-3.3","1,0,17,","0",",,0,30,+","0",",T,0,17,+","13.2",",,0,15,","23.3",",0,12,","","","274.3",",0","67.4",",,,0","","","","","","","0",",T,,0","8.74","1,0","14.93",",,,0","2.56","1,,,0","","","","","","","","","",""
"USW00014825","1949-05","41.01369","-83.66814","246.5","FINDLAY AIRPORT, OH US","","","","","","","","","","","34.2","0","34.2",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8","","","","19490511",",,0","19490531","+,,0","19490531","+,,0","9","","19490522",",,0","19490506",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","31.7",",0,06,","","","101.4",",0","148.9",",,,0","","","","","","","0",",,,0","16.16",",0","22.96",",,,0","9.37",",,,0","","","","","","","","","",""
