"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHDL0033","2021-04","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","6","5,N","4","5,N","0","5,N","20210429",",5,N","16.5","5,,N,29,","38.1","5,,,N"
"US1OHDL0033","2021-05","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","10",",N","10",",N","1",",N","20210510",",,N","27.7",",,N,10,","128.7",",,,N"
"US1OHDL0033","2021-06","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","12",",N","10",",N","1",",N","20210630",",,N","38.9",",,N,30,","112.5",",,,N"
"US1OHDL0033","2021-07","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","11",",N","11",",N","1",",N","20210712",",,N","36.8",",,N,12,","169.4",",,,N"
"US1OHDL0033","2021-08","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","13","1,N","11","1,N","0","1,N","20210813",",1,N","23.9","1,,N,13,","98.5","1,,,N"
"US1OHDL0033","2021-09","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","4",",N","4",",N","1",",N","20210923",",,N","50.3",",,N,23,","91.3",",,,N"
"US1OHDL0033","2021-10","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","12",",N","8",",N","1",",N","20211025",",,N","63.8",",,N,25,","154.0",",,,N"
"US1OHDL0033","2022-06","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","8",",N","7",",N","1",",N","20220614",",,N","59.2",",,N,14,","125.1",",,,N"
"US1OHDL0033","2022-07","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","11","1,N","8","1,N","2","1,N","20220706",",1,N","114.3","1,,N,06,","215.2","1,,,N"
"US1OHDL0033","2022-08","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","10",",N","6",",N","0",",N","20220821",",,N","19.1",",,N,21,","51.2",",,,N"
"US1OHDL0033","2022-09","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","11",",N","7",",N","0",",N","20220906",",,N","25.1",",,N,06,","87.7",",,,N"
"US1OHDL0033","2022-10","40.318583","-82.828473","331.9","SUNBURY 5.4 NNE, OH US","6",",N","3",",N","0",",N","20221013",",,N","14.7",",,N,13,","33.8",",,,N"
