"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAPC0047","2019-04","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","2",",N","1",",N","0",",N","0","3,N","20190430","+,3,N","20190416",",,N","0","3,,N,30,+","3.6",",,N,16,","4.4",",,,N","0","3,,,N"
"US1CAPC0047","2019-05","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","7",",N","7",",N","1",",N","","","","","20190516",",,N","","","31.5",",,N,16,","77.3",",,,N","",""
"US1CAPC0047","2019-06","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAPC0047","2019-07","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0047","2019-08","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0047","2019-09","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","2","4,N","1","4,N","0","4,N","","","","","20190917",",4,N","","","6.9","4,,N,17,","15.3","2,a,,N","",""
"US1CAPC0047","2019-10","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0047","2019-11","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","2","1,N","2","1,N","0","1,N","0","3,N","20191130","+,3,N","20191128",",1,N","0","3,,N,30,+","4.6","1,,N,28,","8.9","1,,,N","0","3,,,N"
"US1CAPC0047","2020-01","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","12",",N","3",",N","0",",N","","","","","20200126",",,N","","","10.2",",,N,26,","35.5",",,,N","",""
"US1CAPC0047","2020-02","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","0",",,N,29,+","0.0",",,N,29,+","0.0",",,,N","0",",,,N"
"US1CAPC0047","2020-03","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","","","","","","","","","","","","","","","","","45.3",",a,,N","",""
"US1CAPC0047","2020-04","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","3",",N","2",",N","1",",N","0","3,N","20200430","+,3,N","20200405",",,N","0","3,,N,30,+","27.9",",,N,05,","43.4",",,,N","0","3,,,N"
"US1CAPC0047","2020-05","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","6",",N","2",",N","0",",N","","","","","20200517",",,N","","","8.1",",,N,17,","17.1",",,,N","",""
"US1CAPC0047","2020-06","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","1",",N","0",",N","0",",N","0","1,N","20200630","+,1,N","20200613",",,N","0","1,,N,30,+","1.8",",,N,13,","1.8",",,,N","0","1,,,N"
"US1CAPC0047","2020-07","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0047","2020-08","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0047","2020-09","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0","5,N","0","5,N","0","5,N","0","5,N","20200930","+,5,N","20200930","+,5,N","0","5,,N,30,+","0.0","5,,N,30,+","0.0","5,,,N","0","5,,,N"
"US1CAPC0047","2020-10","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0047","2020-11","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","2",",N","2",",N","1",",N","0","2,N","20201130","+,2,N","20201118",",,N","0","2,,N,30,+","42.2",",,N,18,","47.5",",,,N","0","2,,,N"
"US1CAPC0047","2020-12","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","5","2,N","4","2,N","0","2,N","","","","","20201217",",2,N","","","10.9","2,,N,17,","36.5",",a,,N","",""
"US1CAPC0047","2021-01","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","12",",N","5",",N","0",",N","","","","","20210128",",,N","","","20.8",",,N,28,","61.6",",,,N","",""
"US1CAPC0047","2021-02","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","7",",N","3",",N","0",",N","","","","","20210212",",,N","","","17.0",",,N,12,","33.1",",,,N","",""
"US1CAPC0047","2021-03","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","7",",N","5",",N","0",",N","","","","","20210319",",,N","","","14.2",",,N,19,","51.2",",,,N","",""
"US1CAPC0047","2021-04","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","1",",N","0",",N","0",",N","0","1,N","20210430","+,1,N","20210426",",,N","0","1,,N,30,+","0.8",",,N,26,","0.8",",,,N","0","1,,,N"
"US1CAPC0047","2021-05","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAPC0047","2021-06","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAPC0047","2021-07","38.9104","-121.3282","41.8","LINCOLN 1.0 NW, CA US","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
