"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMK0097","2019-07","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","7",",N","4",",N","0",",N","20190724",",,N","11.7",",,N,24,","29.9",",,,N"
"US1NCMK0097","2019-08","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","11",",N","6",",N","0",",N","20190823",",,N","18.8",",,N,23,","62.5",",,,N"
"US1NCMK0097","2019-09","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","0","2,N","0","2,N","0","2,N","20190929",",2,N","0.0","2,T,N,29,","0.0",",T,,N"
"US1NCMK0097","2019-10","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","13",",N","8",",N","2",",N","20191020",",,N","39.6",",,N,20,","135.6",",,,N"
"US1NCMK0097","2019-11","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","9","2,N","5","2,N","1","2,N","20191124",",2,N","39.1","2,,N,24,","82.1",",a,,N"
"US1NCMK0097","2019-12","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","14",",N","9",",N","2",",N","20191201",",,N","34.5",",,N,01,","145.3",",,,N"
"US1NCMK0097","2020-01","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","13","5,N","9","5,N","2","5,N","20200114",",5,N","34.3","5,,N,14,","137.8",",a,,N"
"US1NCMK0097","2020-02","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","15",",N","9",",N","3",",N","20200207",",,N","81.5",",,N,07,","203.9",",,,N"
"US1NCMK0097","2020-03","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","13",",N","5",",N","1",",N","20200325",",,N","29.7",",,N,25,","65.1",",,,N"
"US1NCMK0097","2020-04","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","12",",N","6",",N","2",",N","20200430",",,N","53.1",",,N,30,","135.7",",,,N"
"US1NCMK0097","2020-05","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","18",",N","10",",N","3",",N","20200521",",,N","62.5",",,N,21,","190.3",",,,N"
"US1NCMK0097","2020-06","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","12",",N","7",",N","1",",N","20200617",",,N","42.2",",,N,17,","106.0",",,,N"
"US1NCMK0097","2020-07","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","10",",N","4",",N","1",",N","20200729",",,N","26.9",",,N,29,","61.0",",,,N"
"US1NCMK0097","2020-08","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","16",",N","8",",N","3",",N","20200807",",,N","43.7",",,N,07,","156.5",",,,N"
"US1NCMK0097","2020-09","35.488659","-80.884551","239.0","CORNELIUS 1.0 WNW, NC US","10",",N","9",",N","4",",N","20200901",",,N","60.7",",,N,01,","235.7",",,,N"
