"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006093900","1951-01","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","16",",C","31",",C","22",",C","0",",C","0",",C","19510130",",,C","19510123",",,C","19510123",",,C","19510118","+,,C","-32.8",",C,30,","71",",,C,23,","7.1",",,C,23,","4.4",",C,18,+","","","876.9",",C","33.4",",,,C","334",",,,C","-9.95",",C","-4.30",",,,C","-15.61",",,,C"
"CA006093900","1951-02","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","11",",C","28",",C","18",",C","0",",C","0",",C","19510209",",,C","19510211",",,C","19510226",",,C","19510221",",,C","-34.4",",C,09,","61",",,C,11,","13.2",",,C,26,","7.2",",C,21,","","","714.9",",C","44.4",",,,C","226",",,,C","-7.20",",C","-1.52",",,,C","-12.88",",,,C"
"CA006093900","1951-03","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","7",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19510326",",,C","19510301",",,C","19510301",",,C","19510328",",,C","-23.3",",C,26,","142",",,C,01,","14.2",",,C,01,","7.2",",C,28,","","","669.1",",C","67.0",",,,C","428",",,,C","-3.25",",C","0.95",",,,C","-7.45",",,,C"
"CA006093900","1951-04","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19510407",",,C","19510415",",,C","19510412",",,C","19510429",",,C","-3.3",",C,07,","89",",,C,15,","22.9",",,C,12,","20.0",",C,29,","","","434.8",",C","81.5",",,,C","229",",,,C","3.84",",C","8.22",",,,C","-0.54",",,,C"
"CA006093900","1951-05","45.9167","-82.2667","180.0","KAGAWONG, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19510512",",,C","19510531","+,,C","19510516",",,C","19510530","+,,C","-0.6",",C,12,","0",",,C,31,+","22.1",",,C,16,","24.4",",C,30,+","","","166.7",",C","27.0",",,,C","0",",,,C","12.95",",C","19.25",",,,C","6.66",",,,C"
"CA006093900","1951-06","45.9167","-82.2667","180.0","KAGAWONG, ON CA","6.2","C","6.2","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","19510608","+,1,C","19510630","+,,C","19510609",",,C","19510618","+,,C","2.2","1,C,08,+","0",",,C,30,+","13.2",",,C,09,","26.7",",C,18,+","","","66.8",",C","44.4",",,,C","0",",,,C","16.21","1,C","22.07",",,,C","10.34","1,,,C"
"CA006093900","1951-07","45.9167","-82.2667","180.0","KAGAWONG, ON CA","39.6","C","33.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19510703",",,C","19510731","+,,C","19510703",",,C","19510726",",,C","6.7",",C,03,","0",",,C,31,+","36.6",",,C,03,","31.1",",C,26,","29.2","C","29.2",",C","80.6",",,,C","0",",,,C","18.47",",C","24.52",",,,C","12.42",",,,C"
"CA006093900","1951-08","45.9167","-82.2667","180.0","KAGAWONG, ON CA","51.9","C","12.3",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19510825","+,,C","19510831","+,,C","19510802",",,C","19510829",",,C","6.7",",C,25,+","0",",,C,31,+","40.6",",,C,02,","28.9",",C,29,","89.8","C","60.6",",C","101.3",",,,C","0",",,,C","16.77",",C","22.69",",,,C","10.85",",,,C"
"CA006093900","1951-09","45.9167","-82.2667","180.0","KAGAWONG, ON CA","54.4","C","2.5",",C","14",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19510926",",,C","19510930","+,,C","19510926",",,C","19510904",",,C","0.0",",C,26,","0",",,C,30,+","28.4",",,C,26,","24.4",",C,04,","260.3","C","170.5",",C","107.4",",,,C","0",",,,C","12.73",",C","18.00",",,,C","7.47",",,,C"
"CA006093900","1951-10","45.9167","-82.2667","180.0","KAGAWONG, ON CA","54.4","C","0.0","1,C","14",",C","10",",C","2",",C","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","19511031",",1,C","19511028",",,C","19511024",",,C","19511003",",,C","-4.4","1,C,31,","0",",T,C,28,","35.6",",,C,24,","18.9",",C,03,","573.7","C","313.4",",C","154.2",",,,C","0",",T,,C","7.89","1,C","12.75",",,,C","3.03","1,,,C"
