"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003041800","1950-02","26.1","91.583","54.0","GAUHATI, IN","","","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19500228","+,5,I","","","","","0.0","5,,I,28,+","","","","","","","0.0","5,,,I","","","","","",""
"IN003041800","1950-04","26.1","91.583","54.0","GAUHATI, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19500417",",,I","","","","","14.7",",,I,17,","","","","","","","41.7",",,,I","","","","","",""
"IN003041800","1950-06","26.1","91.583","54.0","GAUHATI, IN","","","","","28",",I","20",",I","7",",I","","","","","","","","","","","","","19500618",",,I","","","","","64.0",",,I,18,","","","","","","","478.8",",,,I","","","","","",""
"IN003041800","1950-07","26.1","91.583","54.0","GAUHATI, IN","","","","","19",",I","17",",I","5",",I","","","","","","","","","","","","","19500720",",,I","","","","","78.2",",,I,20,","","","","","","","362.9",",,,I","","","","","",""
"IN003041800","1950-08","26.1","91.583","54.0","GAUHATI, IN","","","","","21","1,I","13","1,I","4","1,I","","","","","","","","","","","","","19500828",",1,I","","","","","48.0","1,,I,28,","","","","","","","249.5","1,,,I","","","","","",""
"IN003041800","1950-09","26.1","91.583","54.0","GAUHATI, IN","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19500909",",,I","","","","","11.9",",,I,09,","","","","","","","32.1",",,,I","","","","","",""
"IN003041800","1950-10","26.1","91.583","54.0","GAUHATI, IN","","","","","12",",I","6",",I","3",",I","","","","","","","","","","","","","19501011",",,I","","","","","54.1",",,I,11,","","","","","","","135.5",",,,I","","","","","",""
"IN003041800","1950-11","26.1","91.583","54.0","GAUHATI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19501119",",,I","","","","","18.3",",,I,19,","","","","","","","30.7",",,,I","","","","","",""
"IN003041800","1950-12","26.1","91.583","54.0","GAUHATI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN003041800","1951-01","26.1","91.583","54.0","GAUHATI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510118",",,I","","","","","8.6",",,I,18,","","","","","","","8.6",",,,I","","","","","",""
"IN003041800","1951-02","26.1","91.583","54.0","GAUHATI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN003041800","1951-03","26.1","91.583","54.0","GAUHATI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19510326",",,I","","","","","10.7",",,I,26,","","","","","","","16.0",",,,I","","","","","",""
"IN003041800","1951-04","26.1","91.583","54.0","GAUHATI, IN","","","","","13",",I","13",",I","0",",I","","","","","","","","","","","","","19510424",",,I","","","","","23.4",",,I,24,","","","","","","","131.8",",,,I","","","","","",""
"IN003041800","1951-05","26.1","91.583","54.0","GAUHATI, IN","","","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","19510510",",,I","","","","","48.0",",,I,10,","","","","","","","172.2",",,,I","","","","","",""
"IN003041800","1951-06","26.1","91.583","54.0","GAUHATI, IN","","","","","24",",I","21",",I","7",",I","","","","","","","","","","","","","19510626",",,I","","","","","89.9",",,I,26,","","","","","","","462.3",",,,I","","","","","",""
"IN003041800","1951-07","26.1","91.583","54.0","GAUHATI, IN","","","","","18",",I","13",",I","5",",I","","","","","","","","","","","","","19510712",",,I","","","","","102.9",",,I,12,","","","","","","","390.1",",,,I","","","","","",""
"IN003041800","1951-08","26.1","91.583","54.0","GAUHATI, IN","","","","","21",",I","12",",I","2",",I","","","","","","","","","","","","","19510824",",,I","","","","","38.1",",,I,24,","","","","","","","157.5",",,,I","","","","","",""
"IN003041800","1951-09","26.1","91.583","54.0","GAUHATI, IN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19510918",",,I","","","","","26.9",",,I,18,","","","","","","","76.8",",,,I","","","","","",""
"IN003041800","1951-10","26.1","91.583","54.0","GAUHATI, IN","","","","","12",",I","11",",I","3",",I","","","","","","","","","","","","","19511003",",,I","","","","","60.2",",,I,03,","","","","","","","261.3",",,,I","","","","","",""
"IN003041800","1951-11","26.1","91.583","54.0","GAUHATI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19511127",",,I","","","","","10.9",",,I,27,","","","","","","","19.0",",,,I","","","","","",""
"IN003041800","1951-12","26.1","91.583","54.0","GAUHATI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN003041800","1952-01","26.1","91.583","54.0","GAUHATI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN003041800","1952-02","26.1","91.583","54.0","GAUHATI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19520224",",,I","","","","","8.9",",,I,24,","","","","","","","12.7",",,,I","","","","","",""
"IN003041800","1952-03","26.1","91.583","54.0","GAUHATI, IN","","","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","19520329",",,I","","","","","40.9",",,I,29,","","","","","","","157.5",",,,I","","","","","",""
"IN003041800","1952-04","26.1","91.583","54.0","GAUHATI, IN","","","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19520427",",,I","","","","","21.3",",,I,27,","","","","","","","99.1",",,,I","","","","","",""
"IN003041800","1952-05","26.1","91.583","54.0","GAUHATI, IN","","","","","26",",I","21",",I","5",",I","","","","","","","","","","","","","19520515",",,I","","","","","82.6",",,I,15,","","","","","","","424.6",",,,I","","","","","",""
"IN003041800","1952-12","26.1","91.583","54.0","GAUHATI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN003041800","1953-01","26.1","91.583","54.0","GAUHATI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19530124",",,I","","","","","13.7",",,I,24,","","","","","","","23.9",",,,I","","","","","",""
"IN003041800","1953-02","26.1","91.583","54.0","GAUHATI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19530207",",,I","","","","","6.4",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"IN003041800","1953-03","26.1","91.583","54.0","GAUHATI, IN","","","","","17",",I","13",",I","3",",I","","","","","","","","","","","","","19530309",",,I","","","","","31.0",",,I,09,","","","","","","","176.1",",,,I","","","","","",""
"IN003041800","1953-04","26.1","91.583","54.0","GAUHATI, IN","","","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","19530410",",,I","","","","","42.2",",,I,10,","","","","","","","121.5",",,,I","","","","","",""
"IN003041800","1953-05","26.1","91.583","54.0","GAUHATI, IN","","","","","17",",I","16",",I","0",",I","","","","","","","","","","","","","19530514",",,I","","","","","21.8",",,I,14,","","","","","","","160.1",",,,I","","","","","",""
"IN003041800","1953-06","26.1","91.583","54.0","GAUHATI, IN","","","","","24",",I","19",",I","7",",I","","","","","","","","","","","","","19530628",",,I","","","","","173.7",",,I,28,","","","","","","","552.8",",,,I","","","","","",""
"IN003041800","1953-07","26.1","91.583","54.0","GAUHATI, IN","","","","","26",",I","22",",I","4",",I","","","","","","","","","","","","","19530727",",,I","","","","","61.0",",,I,27,","","","","","","","336.9",",,,I","","","","","",""
"IN003041800","1953-08","26.1","91.583","54.0","GAUHATI, IN","","","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","19530828",",,I","","","","","50.0",",,I,28,","","","","","","","251.1",",,,I","","","","","",""
"IN003041800","1953-09","26.1","91.583","54.0","GAUHATI, IN","","","","","18",",I","14",",I","7",",I","","","","","","","","","","","","","19530906",",,I","","","","","89.7",",,I,06,","","","","","","","405.2",",,,I","","","","","",""
"IN003041800","1953-10","26.1","91.583","54.0","GAUHATI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19531001",",,I","","","","","18.3",",,I,01,","","","","","","","53.7",",,,I","","","","","",""
"IN003041800","1953-11","26.1","91.583","54.0","GAUHATI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN003041800","1953-12","26.1","91.583","54.0","GAUHATI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19531204",",,I","","","","","16.5",",,I,04,","","","","","","","25.8",",,,I","","","","","",""
"IN003041800","1954-01","26.1","91.583","54.0","GAUHATI, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19540122",",,I","","","","","9.7",",,I,22,","","","","","","","33.6",",,,I","","","","","",""
"IN003041800","1954-02","26.1","91.583","54.0","GAUHATI, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19540217",",,I","","","","","8.6",",,I,17,","","","","","","","12.5",",,,I","","","","","",""
"IN003041800","1954-03","26.1","91.583","54.0","GAUHATI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19540325",",,I","","","","","11.2",",,I,25,","","","","","","","11.7",",,,I","","","","","",""
"IN003041800","1954-04","26.1","91.583","54.0","GAUHATI, IN","","","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19540409",",,I","","","","","20.1",",,I,09,","","","","","","","113.7",",,,I","","","","","",""
"IN003041800","1954-05","26.1","91.583","54.0","GAUHATI, IN","","","","","20",",I","15",",I","2",",I","","","","","","","","","","","","","19540507",",,I","","","","","29.2",",,I,07,","","","","","","","193.3",",,,I","","","","","",""
"IN003041800","1954-06","26.1","91.583","54.0","GAUHATI, IN","","","","","24",",I","19",",I","4",",I","","","","","","","","","","","","","19540610",",,I","","","","","75.4",",,I,10,","","","","","","","380.6",",,,I","","","","","",""
"IN003041800","1954-07","26.1","91.583","54.0","GAUHATI, IN","","","","","26",",I","18",",I","2",",I","","","","","","","","","","","","","19540717",",,I","","","","","54.6",",,I,17,","","","","","","","263.0",",,,I","","","","","",""
"IN003041800","1954-08","26.1","91.583","54.0","GAUHATI, IN","","","","","17",",I","13",",I","4",",I","","","","","","","","","","","","","19540809",",,I","","","","","87.6",",,I,09,","","","","","","","376.6",",,,I","","","","","",""
"IN003041800","1954-09","26.1","91.583","54.0","GAUHATI, IN","","","","","17",",I","8",",I","4",",I","","","","","","","","","","","","","19540922",",,I","","","","","71.9",",,I,22,","","","","","","","255.8",",,,I","","","","","",""
"IN003041800","1954-10","26.1","91.583","54.0","GAUHATI, IN","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19541006",",,I","","","","","18.3",",,I,06,","","","","","","","62.6",",,,I","","","","","",""
"IN003041800","1954-11","26.1","91.583","54.0","GAUHATI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN003041800","1954-12","26.1","91.583","54.0","GAUHATI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19541227",",,I","","","","","10.7",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"IN003041800","1955-01","26.1","91.583","54.0","GAUHATI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19550124",",,I","","","","","1.8",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"IN003041800","1955-02","26.1","91.583","54.0","GAUHATI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19550211",",,I","","","","","5.1",",,I,11,","","","","","","","8.9",",,,I","","","","","",""
"IN003041800","1955-03","26.1","91.583","54.0","GAUHATI, IN","","","","","8",",I","6",",I","3",",I","","","","","","","","","","","","","19550322",",,I","","","","","49.8",",,I,22,","","","","","","","144.5",",,,I","","","","","",""
"IN003041800","1955-04","26.1","91.583","54.0","GAUHATI, IN","","","","","9",",I","9",",I","3",",I","","","","","","","","","","","","","19550430",",,I","","","","","100.3",",,I,30,","","","","","","","262.6",",,,I","","","","","",""
"IN003041800","1955-05","26.1","91.583","54.0","GAUHATI, IN","","","","","18",",I","16",",I","2",",I","","","","","","","","","","","","","19550510",",,I","","","","","40.6",",,I,10,","","","","","","","260.4",",,,I","","","","","",""
"IN003041800","1955-06","26.1","91.583","54.0","GAUHATI, IN","","","","","19",",I","17",",I","3",",I","","","","","","","","","","","","","19550622",",,I","","","","","38.9",",,I,22,","","","","","","","284.7",",,,I","","","","","",""
"IN003041800","1955-07","26.1","91.583","54.0","GAUHATI, IN","","","","","25",",I","19",",I","9",",I","","","","","","","","","","","","","19550707",",,I","","","","","75.2",",,I,07,","","","","","","","481.0",",,,I","","","","","",""
"IN003041800","1955-08","26.1","91.583","54.0","GAUHATI, IN","","","","","21",",I","15",",I","2",",I","","","","","","","","","","","","","19550807",",,I","","","","","78.5",",,I,07,","","","","","","","217.8",",,,I","","","","","",""
"IN003041800","1955-09","26.1","91.583","54.0","GAUHATI, IN","","","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19550906",",,I","","","","","24.1",",,I,06,","","","","","","","113.4",",,,I","","","","","",""
"IN003041800","1955-10","26.1","91.583","54.0","GAUHATI, IN","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19551001",",,I","","","","","21.3",",,I,01,","","","","","","","58.7",",,,I","","","","","",""
"IN003041800","1955-11","26.1","91.583","54.0","GAUHATI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19551108",",,I","","","","","16.3",",,I,08,","","","","","","","21.9",",,,I","","","","","",""
"IN003041800","1955-12","26.1","91.583","54.0","GAUHATI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19551201",",,I","","","","","16.0",",,I,01,","","","","","","","19.6",",,,I","","","","","",""
"IN003041800","1956-01","26.1","91.583","54.0","GAUHATI, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19560129",",,I","","","","","10.2",",,I,29,","","","","","","","13.6",",,,I","","","","","",""
"IN003041800","1956-02","26.1","91.583","54.0","GAUHATI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19560205",",,I","","","","","2.5",",,I,05,","","","","","","","3.8",",,,I","","","","","",""
"IN003041800","1956-03","26.1","91.583","54.0","GAUHATI, IN","","","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19560314",",,I","","","","","24.9",",,I,14,","","","","","","","97.7",",,,I","","","","","",""
"IN003041800","1956-04","26.1","91.583","54.0","GAUHATI, IN","","","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19560405",",,I","","","","","59.4",",,I,05,","","","","","","","198.3",",,,I","","","","","",""
"IN003041800","1956-05","26.1","91.583","54.0","GAUHATI, IN","","","","","18",",I","16",",I","7",",I","","","","","","","","","","","","","19560516",",,I","","","","","73.7",",,I,16,","","","","","","","412.6",",,,I","","","","","",""
"IN003041800","1956-06","26.1","91.583","54.0","GAUHATI, IN","","","","","21",",I","20",",I","4",",I","","","","","","","","","","","","","19560609",",,I","","","","","162.1",",,I,09,","","","","","","","593.7",",,,I","","","","","",""
"IN003041800","1956-07","26.1","91.583","54.0","GAUHATI, IN","","","","","20",",I","11",",I","6",",I","","","","","","","","","","","","","19560721",",,I","","","","","75.9",",,I,21,","","","","","","","306.3",",,,I","","","","","",""
"IN003041800","1956-08","26.1","91.583","54.0","GAUHATI, IN","","","","","21",",I","14",",I","3",",I","","","","","","","","","","","","","19560818",",,I","","","","","49.8",",,I,18,","","","","","","","243.1",",,,I","","","","","",""
"IN003041800","1956-09","26.1","91.583","54.0","GAUHATI, IN","","","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","19560920",",,I","","","","","26.2",",,I,20,","","","","","","","109.0",",,,I","","","","","",""
"IN003041800","1956-10","26.1","91.583","54.0","GAUHATI, IN","","","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19561007",",,I","","","","","27.9",",,I,07,","","","","","","","88.8",",,,I","","","","","",""
"IN003041800","1956-11","26.1","91.583","54.0","GAUHATI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19561102",",,I","","","","","19.8",",,I,02,","","","","","","","34.5",",,,I","","","","","",""
"IN003041800","1956-12","26.1","91.583","54.0","GAUHATI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19561212",",,I","","","","","7.9",",,I,12,","","","","","","","20.3",",,,I","","","","","",""
"IN003041800","1957-01","26.1","91.583","54.0","GAUHATI, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19570110",",,I","","","","","39.1",",,I,10,","","","","","","","65.7",",,,I","","","","","",""
"IN003041800","1957-02","26.1","91.583","54.0","GAUHATI, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19570228",",,I","","","","","16.5",",,I,28,","","","","","","","19.9",",,,I","","","","","",""
"IN003041800","1957-03","26.1","91.583","54.0","GAUHATI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19570306",",,I","","","","","4.6",",,I,06,","","","","","","","4.6",",,,I","","","","","",""
"IN003041800","1957-04","26.1","91.583","54.0","GAUHATI, IN","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19570430",",,I","","","","","30.7",",,I,30,","","","","","","","83.1",",,,I","","","","","",""
"IN003041800","1957-05","26.1","91.583","54.0","GAUHATI, IN","","","","","20",",I","17",",I","3",",I","","","","","","","","","","","","","19570503",",,I","","","","","31.0",",,I,03,","","","","","","","255.3",",,,I","","","","","",""
"IN003041800","1957-06","26.1","91.583","54.0","GAUHATI, IN","","","","","17",",I","15",",I","4",",I","","","","","","","","","","","","","19570605",",,I","","","","","41.9",",,I,05,","","","","","","","257.6",",,,I","","","","","",""
"IN003041800","1957-07","26.1","91.583","54.0","GAUHATI, IN","","","","","21",",I","14",",I","9",",I","0","5,S","0","5,S","","","","","","","19570721",",5,S","19570709",",,I","","","22.2","5,S,21,","88.9",",,I,09,","","","","","","","531.7",",,,I","","","","","26.19","5,,,S"
"IN003041800","1957-08","26.1","91.583","54.0","GAUHATI, IN","","","","","17",",I","12",",I","6",",I","","","","","","","","","","","","","19570809",",,I","","","","","67.1",",,I,09,","","","","","","","355.8",",,,I","","","","","",""
"IN003041800","1957-09","26.1","91.583","54.0","GAUHATI, IN","","","","","16",",I","8",",I","3",",I","","","","","","","","","","","","","19570906",",,I","","","","","70.9",",,I,06,","","","","","","","169.8",",,,I","","","","","",""
"IN003041800","1957-10","26.1","91.583","54.0","GAUHATI, IN","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19571018",",,I","","","","","17.0",",,I,18,","","","","","","","31.3",",,,I","","","","","",""
"IN003041800","1957-11","26.1","91.583","54.0","GAUHATI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19571130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN003041800","1957-12","26.1","91.583","54.0","GAUHATI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19571201",",,I","","","","","0.3",",,I,01,","","","","","","","0.3",",,,I","","","","","",""
"IN003041800","1958-01","26.1","91.583","54.0","GAUHATI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19580130",",,I","","","","","2.0",",,I,30,","","","","","","","2.0",",,,I","","","","","",""
"IN003041800","1958-02","26.1","91.583","54.0","GAUHATI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19580226",",,I","","","","","7.6",",,I,26,","","","","","","","19.6",",,,I","","","","","",""
"IN003041800","1958-03","26.1","91.583","54.0","GAUHATI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19580330",",,I","","","","","8.9",",,I,30,","","","","","","","16.8",",,,I","","","","","",""
"IN003041800","1958-04","26.1","91.583","54.0","GAUHATI, IN","","","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","19580430",",,I","","","","","45.9",",,I,30,","","","","","","","207.1",",,,I","","","","","",""
"IN003041800","1958-05","26.1","91.583","54.0","GAUHATI, IN","","","","","22",",I","16",",I","3",",I","0","5,S","0","5,S","","","","","","","19580508","+,5,S","19580512",",,I","","","20.0","5,S,08,+","96.8",",,I,12,","","","","","","","343.7",",,,I","","","","","22.63","5,,,S"
"IN003041800","1958-06","26.1","91.583","54.0","GAUHATI, IN","","","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","19580620",",,I","","","","","157.8",",,I,20,","","","","","","","260.9",",,,I","","","","","",""
"IN003041800","1958-07","26.1","91.583","54.0","GAUHATI, IN","","","","","24",",I","16",",I","4",",I","","","","","","","","","","","","","19580725",",,I","","","","","67.4",",,I,25,","","","","","","","301.1",",,,I","","","","","",""
"IN003041800","1958-08","26.1","91.583","54.0","GAUHATI, IN","","","","","21",",I","14",",I","4",",I","","","","","","","","","","","","","19580803",",,I","","","","","75.7",",,I,03,","","","","","","","350.1",",,,I","","","","","",""
"IN003041800","1958-09","26.1","91.583","54.0","GAUHATI, IN","","","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","19580918",",,I","","","","","85.6",",,I,18,","","","","","","","173.0",",,,I","","","","","",""
"IN003041800","1958-10","26.1","91.583","54.0","GAUHATI, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19581013",",,I","","","","","25.0",",,I,13,","","","","","","","59.4",",,,I","","","","","",""
"IN003041800","1958-11","26.1","91.583","54.0","GAUHATI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19581130",",,I","","","","","1.0",",,I,30,","","","","","","","1.2",",,,I","","","","","",""
"IN003041800","1958-12","26.1","91.583","54.0","GAUHATI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19581231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN003041800","1959-01","26.1","91.583","54.0","GAUHATI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19590131",",,I","","","","","15.3",",,I,31,","","","","","","","20.6",",,,I","","","","","",""
"IN003041800","1959-02","26.1","91.583","54.0","GAUHATI, IN","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19590228",",,I","","","","","1.9",",,I,28,","","","","","","","5.8",",,,I","","","","","",""
"IN003041800","1959-03","26.1","91.583","54.0","GAUHATI, IN","","","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","19590327",",,I","","","","","37.5",",,I,27,","","","","","","","94.1",",,,I","","","","","",""
"IN003041800","1959-04","26.1","91.583","54.0","GAUHATI, IN","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19590430",",,I","","","","","37.0",",,I,30,","","","","","","","91.9",",,,I","","","","","",""
"IN003041800","1959-05","26.1","91.583","54.0","GAUHATI, IN","","","","","22",",I","16",",I","2",",I","","","","","","","","","","","","","19590528",",,I","","","","","42.7",",,I,28,","","","","","","","231.7",",,,I","","","","","",""
"IN003041800","1959-06","26.1","91.583","54.0","GAUHATI, IN","","","","","21",",I","16",",I","6",",I","","","","","","","","","","","","","19590623",",,I","","","","","56.6",",,I,23,","","","","","","","310.8",",,,I","","","","","",""
"IN003041800","1959-07","26.1","91.583","54.0","GAUHATI, IN","","","","","26",",I","17",",I","3",",I","","","","","","","","","","","","","19590725",",,I","","","","","67.2",",,I,25,","","","","","","","306.7",",,,I","","","","","",""
"IN003041800","1959-08","26.1","91.583","54.0","GAUHATI, IN","","","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","19590809",",,I","","","","","68.5",",,I,09,","","","","","","","319.4",",,,I","","","","","",""
