"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014111","1940-03","20.3667","-102.9167","1519.7","PONCITLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19400331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014111","1940-04","20.3667","-102.9167","1519.7","PONCITLAN, MX","","","64.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19400408",",,m","19400430","+,,m","19400429",",,m","5.0",",m,08,","0.0",",,m,30,+","33.9",",m,29,","","","2.7",",m","0.0",",,,m","20.40",",m","30.73",",,,m","10.06",",,,m"
"MXN00014111","1940-05","20.3667","-102.9167","1519.7","PONCITLAN, MX","","","142.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19400504",",,m","19400531","+,,m","19400501",",,m","10.6",",m,04,","0.0",",,m,31,+","35.0",",m,01,","","","0.0",",m","0.0",",,,m","22.94",",m","32.03",",,,m","13.85",",,,m"
"MXN00014111","1940-06","20.3667","-102.9167","1519.7","PONCITLAN, MX","","","153.1",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19400626","+,,m","19400625",",,m","19400617","+,,m","13.9",",m,26,+","31.8",",,m,25,","33.3",",m,17,+","","","0.0",",m","156.2",",,,m","23.44",",m","31.33",",,,m","15.54",",,,m"
"MXN00014111","1940-07","20.3667","-102.9167","1519.7","PONCITLAN, MX","","","84.5",",m","17",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19400724","+,,m","19400711",",,m","19400703",",,m","14.4",",m,24,+","41.9",",,m,11,","30.6",",m,03,","0.3","m","0.3",",m","182.8",",,,m","21.05",",m","26.44",",,,m","15.66",",,,m"
"MXN00014111","1940-08","20.3667","-102.9167","1519.7","PONCITLAN, MX","","","97.3",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19400813",",,m","19400824",",,m","19400806",",,m","12.2",",m,13,","24.9",",,m,24,","30.0",",m,06,","0.3","m","0.0",",m","183.4",",,,m","21.47",",m","27.72",",,,m","15.23",",,,m"
"MXN00014111","1940-09","20.3667","-102.9167","1519.7","PONCITLAN, MX","","","60.3","1,m","6",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","1","1,m","19400930",",,m","19400908",",,m","19400923",",1,m","6.7",",m,30,","31.8",",,m,08,","33.9","1,m,23,","1.7","m","1.4","1,m","62.8",",,,m","20.40","1,m","27.37","1,,,m","13.43",",,,m"
"MXN00014111","1940-10","20.3667","-102.9167","1519.7","PONCITLAN, MX","","","52.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19401003",",,m","19401011",",,m","19401006",",,m","7.8",",m,03,","13.0",",,m,11,","31.1",",m,06,","1.9","m","0.2",",m","25.0",",,,m","20.03",",m","28.54",",,,m","11.52",",,,m"
"MXN00014111","1940-11","20.3667","-102.9167","1519.7","PONCITLAN, MX","","","20.4","2,m","5",",m","5",",m","0",",m","0","1,m","0","1,m","0","2,m","26","2,m","0","2,m","19401123","+,1,m","19401128",",,m","19401113",",2,m","10.0","1,m,23,+","17.8",",,m,28,","28.9","2,m,13,","9.1","m","7.2","2,m","61.8",",,,m","18.83","2,m","25.67","2,,,m","11.98","1,,,m"
"MXN00014111","1940-12","20.3667","-102.9167","1519.7","PONCITLAN, MX","","","5.2","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","19401228","+,3,m","19401231","+,,m","19401230","+,3,m","10.0","3,m,28,+","0.0",",,m,31,+","27.8","3,m,30,+","28.8","m","19.7","3,m","0.0",",,,m","17.81","3,m","24.83","3,,,m","10.80","3,,,m"
