"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146084","1944-07","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440711",",,6","","","","","","","0",",,6,31,+","21.1",",,6,11,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00146084","1944-08","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440816",",,6","","","","","","","0",",,6,31,+","54.4",",,6,16,","","","","","","","228.5",",,,6","0",",,,6","","","","","",""
"USC00146084","1944-09","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440928",",,6","","","","","","","0",",,6,30,+","34.3",",,6,28,","","","","","","","44.3",",,,6","0",",,,6","","","","","",""
"USC00146084","1944-10","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441002",",,6","","","","","","","0",",,6,31,+","27.9",",,6,02,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00146084","1944-11","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130","+,,6","","","19441103",",,6","","","","","","","0",",,6,30,+","22.4",",,6,03,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00146084","1944-12","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19441209",",,6","","","19441204",",1,6","","","","","","","127",",,6,09,","29.5","1,,6,04,","","","","","","","47.8","1,,,6","127",",,,6","","","","","",""
"USC00146084","1945-01","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450128",",,6","","","19450128","+,,6","","","","","","","51",",,6,28,","3.8",",,6,28,+","","","","","","","12.7",",,,6","51",",,,6","","","","","",""
"USC00146084","1945-02","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19450228",",,6","","","19450221",",,6","","","","","","","76",",,6,28,","17.8",",,6,21,","","","","","","","34.8",",,,6","203",",,,6","","","","","",""
"USC00146084","1945-03","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","10",",6","9",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19450306",",,6","","","19450315",",,6","","","","","","","76",",,6,06,","28.4",",,6,15,","","","","","","","116.6",",,,6","76",",,,6","","","","","",""
"USC00146084","1945-04","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450415",",,6","","","","","","","0",",,6,30,+","66.5",",,6,15,","","","","","","","190.0",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-05","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450529",",,6","","","","","","","0",",,6,31,+","80.3",",,6,29,","","","","","","","193.3",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-06","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450630",",,6","","","","","","","0",",,6,30,+","50.8",",,6,30,","","","","","","","176.6",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-07","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450709",",,6","","","","","","","0",",,6,31,+","50.8",",,6,09,","","","","","","","144.0",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-08","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450810","+,,6","","","","","","","0",",,6,31,+","17.0",",,6,10,+","","","","","","","42.4",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-09","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","8",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450924",",,6","","","","","","","0",",,6,30,+","58.2",",,6,24,","","","","","","","180.4",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-10","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451008",",,6","","","","","","","0",",,6,31,+","5.1",",,6,08,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00146084","1945-11","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451121",",,6","","","19451112",",,6","","","","","","","0",",T,6,21,","4.6",",,6,12,","","","","","","","5.1",",,,6","0",",T,,6","","","","","",""
"USC00146084","1945-12","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19451218",",,6","","","","","","","","","","","114",",,6,18,","","","","","","","","","","","317",",,,6","","","","","",""
"USC00146084","1946-01","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460123","+,,6","","","19460105",",,6","","","","","","","0",",T,6,23,+","50.8",",,6,05,","","","","","","","84.6",",,,6","0",",T,,6","","","","","",""
"USC00146084","1946-02","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460213",",,6","","","19460219",",,6","","","","","","","102",",,6,13,","12.2",",,6,19,","","","","","","","33.0",",,,6","102",",,,6","","","","","",""
"USC00146084","1946-03","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460308",",,6","","","19460316",",,6","","","","","","","0",",T,6,08,","24.9",",,6,16,","","","","","","","68.6",",,,6","0",",T,,6","","","","","",""
"USC00146084","1946-04","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460423","+,,6","","","","","","","0",",,6,30,+","44.5",",,6,23,+","","","","","","","132.3",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-05","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460510",",,6","","","","","","","0",",,6,31,+","35.1",",,6,10,","","","","","","","114.2",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-06","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460629",",,6","","","","","","","0",",,6,30,+","23.1",",,6,29,","","","","","","","85.5",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-07","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460720",",,6","","","","","","","0",",,6,31,+","26.9",",,6,20,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-08","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460813",",,6","","","","","","","0",",,6,31,+","103.4",",,6,13,","","","","","","","129.5",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-09","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460922",",,6","","","","","","","0",",,6,30,+","46.2",",,6,22,","","","","","","","105.9",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-10","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","5",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461017",",,6","","","","","","","0",",,6,31,+","47.8",",,6,17,","","","","","","","120.0",",,,6","0",",,,6","","","","","",""
"USC00146084","1946-11","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461125",",,6","","","19461109",",,6","","","","","","","0",",T,6,25,","10.2",",,6,09,","","","","","","","34.7",",,,6","0",",T,,6","","","","","",""
"USC00146084","1946-12","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461229","+,,6","","","19461209",",,6","","","","","","","0",",T,6,29,+","37.3",",,6,09,","","","","","","","49.7",",,,6","0",",T,,6","","","","","",""
"USC00146084","1947-01","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19470103",",,6","","","19470103",",,6","","","","","","","114",",,6,03,","10.2",",,6,03,","","","","","","","14.8",",,,6","152",",,,6","","","","","",""
"USC00146084","1947-02","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470228",",,6","","","","","","","51",",,6,28,","4.6",",,6,28,","","","","","","","8.4",",,,6","101",",,,6","","","","","",""
"USC00146084","1947-03","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","14",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19470306","+,,6","","","19470312",",,6","","","","","","","25",",,6,06,+","37.3",",,6,12,","","","","","","","99.1",",,,6","50",",,,6","","","","","",""
"USC00146084","1947-04","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470405",",,6","","","","","","","0",",,6,30,+","48.0",",,6,05,","","","","","","","206.2",",,,6","0",",,,6","","","","","",""
"USC00146084","1947-05","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470524",",,6","","","","","","","0",",,6,31,+","27.9",",,6,24,","","","","","","","88.7",",,,6","0",",,,6","","","","","",""
"USC00146084","1947-06","38.49659","-94.94317","262.4","OSAWATOMIE, KS US","","","","","16",",6","14",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470623",",,6","","","","","","","0",",,6,30,+","38.9",",,6,23,","","","","","","","235.0",",,,6","0",",,,6","","","","","",""
