"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205488","1891-09","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910928",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00205488","1891-10","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911014",",,6","","","","","","","","","14.0",",,6,14,","","","","","","","33.1",",,,6","","","","","","","",""
"USC00205488","1891-11","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","10","1,6","8","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","18911127",",,6","","","18911110",",1,6","","","","","","","64",",,6,27,","62.2","1,,6,10,","","","","","","","125.7","1,,,6","128",",,,6","","","","","",""
"USC00205488","1891-12","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","4","1,6","4","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","18911207",",,6","","","18911215",",1,6","","","","","","","102",",,6,07,","50.8","1,,6,15,","","","","","","","79.6","1,,,6","102",",,,6","","","","","",""
"USC00205488","1892-01","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","9",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","18920111",",,6","","","18920111",",,6","","","","","","","76",",,6,11,","9.1",",,6,11,","","","","","","","40.5",",,,6","318",",,,6","","","","","",""
"USC00205488","1892-02","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","8","1,6","7","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","18920214",",,6","","","18920202",",1,6","","","","","","","51",",,6,14,","33.0","1,,6,02,","","","","","","","74.4","1,,,6","127",",,,6","","","","","",""
"USC00205488","1892-03","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920322",",,6","","","","","","","","","27.9",",,6,22,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00205488","1892-04","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","8","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18920427",",1,6","","","","","","","","","31.2","1,,6,27,","","","","","","","67.0","1,,,6","","","","","","","",""
"USC00205488","1892-05","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","15",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920506",",,6","","","","","","","","","36.8",",,6,06,","","","","","","","143.5",",,,6","","","","","","","",""
"USC00205488","1892-06","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920627",",,6","","","","","","","","","29.2",",,6,27,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00205488","1892-07","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920729",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00205488","1892-08","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920825",",,6","","","","","","","","","23.4",",,6,25,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00205488","1892-09","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920914",",,6","","","","","","","","","50.3",",,6,14,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00205488","1892-10","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921029",",,6","","","","","","","","","19.1",",,6,29,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00205488","1892-11","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18921127",",,6","","","18921118",",,6","","","","","","","64",",,6,27,","27.9",",,6,18,","","","","","","","61.6",",,,6","77",",,,6","","","","","",""
"USC00205488","1892-12","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18921225","+,,6","","","18921207",",,6","","","","","","","38",",,6,25,+","6.4",",,6,07,","","","","","","","26.7",",,,6","89",",,,6","","","","","",""
"USC00205488","1893-01","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","11",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","18930101",",,6","","","18930129",",,6","","","","","","","76",",,6,01,","18.5",",,6,29,","","","","","","","49.4",",,,6","457",",,,6","","","","","",""
"USC00205488","1893-02","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","12",",6","11",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","18930223","+,,6","","","18930206",",,6","","","","","","","127",",,6,23,+","17.8",",,6,06,","","","","","","","93.0",",,,6","520",",,,6","","","","","",""
"USC00205488","1893-03","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930324",",,6","","","","","","","","","30.5",",,6,24,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00205488","1893-04","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930415",",,6","","","","","","","","","","","8",",,6,15,","","","","","","","","","","","8",",,,6","","","","","",""
"USC00205488","1893-05","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930523",",,6","","","","","","","","","53.3",",,6,23,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00205488","1893-06","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930611",",,6","","","","","","","","","47.0",",,6,11,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00205488","1893-07","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930715",",,6","","","","","","","","","16.8",",,6,15,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00205488","1893-08","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930816",",,6","","","","","","","","","6.1",",,6,16,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00205488","1893-09","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930922","+,,6","","","","","","","","","13.0",",,6,22,+","","","","","","","48.9",",,,6","","","","","","","",""
"USC00205488","1893-10","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931015",",,6","","","","","","","","","43.2",",,6,15,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00205488","1893-11","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","5",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18931130","+,,6","","","18931128",",,6","","","","","","","25",",,6,30,+","30.5",",,6,28,","","","","","","","45.2",",,,6","58",",,,6","","","","","",""
"USC00205488","1893-12","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","14","2,6","9","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18931216",",2,6","","","","","","","","","44.5","2,,6,16,","","","","","","","92.3","2,,,6","","","","","","","",""
"USC00205488","1894-01","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","6","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","18940124",",,6","","","18940124",",1,6","","","","","","","229",",,6,24,","21.6","1,,6,24,","","","","","","","54.5","1,,,6","330",",,,6","","","","","",""
"USC00205488","1894-02","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940213",",,6","","","18940209",",,6","","","","","","","127",",,6,13,","16.5",",,6,09,","","","","","","","39.3",",,,6","152",",,,6","","","","","",""
"USC00205488","1894-03","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","6","1,6","3","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18940328","+,,6","","","18940306",",1,6","","","","","","","13",",,6,28,+","16.5","1,,6,06,","","","","","","","28.2","1,,,6","26",",,,6","","","","","",""
"USC00205488","1894-04","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940407",",,6","","","18940421",",,6","","","","","","","25",",,6,07,","21.6",",,6,21,","","","","","","","73.5",",,,6","25",",,,6","","","","","",""
"USC00205488","1894-05","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18940519","+,,6","","","18940518",",,6","","","","","","","0",",T,6,19,+","48.8",",,6,18,","","","","","","","130.7",",,,6","0",",T,,6","","","","","",""
"USC00205488","1894-06","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940626",",,6","","","","","","","","","10.4",",,6,26,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00205488","1894-07","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940720",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00205488","1894-08","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940812",",,6","","","","","","","","","1.3",",,6,12,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00205488","1894-09","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940908",",,6","","","","","","","","","23.4",",,6,08,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00205488","1894-10","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941030",",,6","","","","","","","","","15.2",",,6,30,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00205488","1894-11","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18941113","+,,6","","","18941113","+,,6","","","","","","","25",",,6,13,+","2.5",",,6,13,+","","","","","","","11.8",",,,6","63",",,,6","","","","","",""
"USC00205488","1894-12","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","5","1,6","4","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18941227",",,6","","","18941211",",1,6","","","","","","","13",",,6,27,","6.4","1,,6,11,","","","","","","","17.0","1,,,6","13",",,,6","","","","","",""
"USC00205488","1895-01","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950121",",,6","","","","","","","","","34.3",",,6,21,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00205488","1895-02","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950212",",,6","","","18950212",",,6","","","","","","","25",",,6,12,","2.5",",,6,12,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00205488","1895-03","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950308",",,6","","","18950324",",,6","","","","","","","25",",,6,08,","3.8",",,6,24,","","","","","","","14.4",",,,6","58",",,,6","","","","","",""
"USC00205488","1895-04","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950407",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00205488","1895-05","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950514",",,6","","","","","","","","","17.8",",,6,14,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00205488","1895-06","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950613",",,6","","","","","","","","","10.7",",,6,13,","","","","","","","32.6",",,,6","","","","","","","",""
