"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008G10S","1997-09","42.59","-108.9","2956.6","DEER PARK, WY US","","","0.0",",T","","","","","","","","","0",",T","6",",T","0",",T","0",",T","0",",T","19970928",",,T","","","","","19970909",",,T","-2.5",",T,28,","","","","","19.3",",T,09,","","","310.3",",T","","","7.99",",T","13.14",",,,T","2.84",",,,T"
"USS0008G10S","1997-10","42.59","-108.9","2956.6","DEER PARK, WY US","","","0.0","1,T","10",",T","10",",T","2",",T","","","0","1,T","25","1,T","3",",T","0",",T","0",",T","19971025",",1,T","","","19971024",",,T","19971001",",,T","-14.1","1,T,25,","","","35.6",",,T,24,","16.3",",T,01,","","","495.7",",T","103.9",",,,T","1.74","1,T","7.13",",,,T","-3.64","1,,,T"
"USS0008G10S","1997-11","42.59","-108.9","2956.6","DEER PARK, WY US","","","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","30",",T","16",",T","0",",T","0",",T","19971114",",,T","","","19971119",",,T","19971106",",,T","-22.2",",T,14,","","","15.2",",,T,19,","11.8",",T,06,","","","698.0",",T","40.5",",,,T","-4.94",",T","0.66",",,,T","-10.53",",,,T"
"USS0008G10S","1997-12","42.59","-108.9","2956.6","DEER PARK, WY US","","","0.0",",T","12",",T","12",",T","0",",T","","","4",",T","31",",T","20",",T","0",",T","0",",T","19971203",",,T","","","19971224","+,,T","19971213",",,T","-20.5",",T,03,","","","7.6",",,T,24,+","6.1",",T,13,","","","783.2",",T","42.8",",,,T","-6.93",",T","-1.72",",,,T","-12.14",",,,T"
"USS0008G10S","1998-01","42.59","-108.9","2956.6","DEER PARK, WY US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","","","3",",T","31",",T","24",",T","0",",T","0",",T","19980121",",,T","","","19980111",",,T","19980129",",,T","-19.0",",T,21,","","","43.2",",,T,11,","3.8",",T,29,","","","772.6",",T","124.3",",,,T","-6.59",",T","-2.10",",,,T","-11.08",",,,T"
"USS0008G10S","1998-02","42.59","-108.9","2956.6","DEER PARK, WY US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","3",",T","28",",T","17",",T","0",",T","0",",T","19980228",",,T","","","19980224",",,T","19980204",",,T","-23.2",",T,28,","","","27.9",",,T,24,","6.9",",T,04,","","","699.4",",T","75.8",",,,T","-6.65",",T","-0.81",",,,T","-12.48",",,,T"
"USS0008G10S","1998-03","42.59","-108.9","2956.6","DEER PARK, WY US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","7",",T","31",",T","11",",T","0",",T","0",",T","19980307",",,T","19980329","+,,T","19980329","+,,T","19980312",",,T","-26.0",",T,07,","1702",",,T,29,+","17.8",",,T,29,+","9.1",",T,12,","","","719.0",",T","121.7",",,,T","-4.86",",T","1.92",",,,T","-11.64",",,,T"
"USS0008G10S","1998-04","42.59","-108.9","2956.6","DEER PARK, WY US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","29",",T","3",",T","0",",T","0",",T","19980418",",,T","19980415",",,T","19980415",",,T","19980423",",,T","-16.3",",T,18,","1803",",,T,15,","20.3",",,T,15,","14.4",",T,23,","","","583.0",",T","96.5",",,,T","-1.10",",T","5.88",",,,T","-8.08",",,,T"
"USS0008G10S","1998-05","42.59","-108.9","2956.6","DEER PARK, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","23",",T","0",",T","0",",T","0",",T","19980512",",,T","19980501",",,T","19980510",",,T","19980503",",,T","-5.4",",T,12,","1270",",,T,01,","10.2",",,T,10,","15.5",",T,03,","","","431.8",",T","45.4",",,,T","4.40",",T","9.85",",,,T","-1.04",",,,T"
"USS0008G10S","1998-06","42.59","-108.9","2956.6","DEER PARK, WY US","0.0","T","0.0",",T","16",",T","16",",T","1",",T","20",",","0",",T","16",",T","1",",T","0",",T","0",",T","19980605",",,T","19980604",",,T","19980617",",,T","19980629",",,T","-4.3",",T,05,","406",",,T,04,","33.0",",,T,17,","18.8",",T,29,","","","395.6",",T","139.5",",,,T","5.15",",T","10.44",",,,T","-0.15",",,,T"
"USS0008G10S","1998-07","42.59","-108.9","2956.6","DEER PARK, WY US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","19980708",",,T","19980731","+,,T","19980721",",,T","19980718",",,T","4.1",",T,08,","0",",,T,31,+","20.3",",,T,21,","25.7",",T,18,","155.5","T","155.5",",T","81.2",",,,T","13.32",",T","19.64",",,,T","6.99",",,,T"
"USS0008G10S","1998-08","42.59","-108.9","2956.6","DEER PARK, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","19980828",",,T","19980831","+,,T","19980816","+,,T","19980807",",,T","2.3",",T,28,","0",",,T,31,+","10.2",",,T,16,+","22.8",",T,07,","346.1","T","190.6",",T","63.4",",,,T","12.18",",T","18.64",",,,T","5.73",",,,T"
"USS0008G10S","1998-09","42.59","-108.9","2956.6","DEER PARK, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","2",",","0",",T","3",",T","0",",T","4",",T","0",",T","19980921",",,T","19980920",",,T","19980920",",,T","19980904",",,T","-1.0",",T,21,","51",",,T,20,","17.8",",,T,20,","22.9",",T,04,","613.9","T","267.8",",T","38.1",",,,T","9.41",",T","14.94",",,,T","3.87",",,,T"
