"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CADN0021","2023-05","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","9",",N","3",",N","0",",N","","","","","20230508",",,N","","","15.5",",,N,08,","45.0",",,,N","",""
"US1CADN0021","2023-06","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","6",",N","1",",N","0",",N","","","","","20230619",",,N","","","2.5",",,N,19,","8.7",",,,N","",""
"US1CADN0021","2023-07","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","5",",N","0",",N","0",",N","0","5,N","20230731","+,5,N","20230708",",,N","0","5,,N,31,+","1.0",",,N,08,","2.7",",,,N","0","5,,,N"
"US1CADN0021","2023-08","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","4",",N","1",",N","0",",N","0","5,N","20230831","+,5,N","20230815",",,N","0","5,,N,31,+","3.8",",,N,15,","5.2",",,,N","0","5,,,N"
"US1CADN0021","2023-09","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","7",",N","5",",N","1",",N","","","","","20230926",",,N","","","35.8",",,N,26,","89.4",",,,N","",""
"US1CADN0021","2023-10","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","14",",N","11",",N","0",",N","","","","","20231010",",,N","","","21.3",",,N,10,","119.1",",,,N","",""
"US1CADN0021","2023-11","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","13",",N","10",",N","2",",N","","","","","20231105",",,N","","","49.8",",,N,05,","200.5",",,,N","",""
"US1CADN0021","2023-12","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","19",",N","16",",N","4",",N","","","","","20231203",",,N","","","112.3",",,N,03,","387.5",",,,N","",""
"US1CADN0021","2024-01","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","27",",N","23",",N","9",",N","","","","","20240114",",,N","","","77.0",",,N,14,","574.1",",,,N","",""
"US1CADN0021","2024-02","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","20",",N","18",",N","5",",N","","","","","20240215",",,N","","","72.9",",,N,15,","423.9",",,,N","",""
"US1CADN0021","2024-03","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","21",",N","17",",N","6",",N","","","","","20240324",",,N","","","43.9",",,N,24,","343.3",",,,N","",""
"US1CADN0021","2024-04","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","13",",N","6",",N","0",",N","","","","","20240426",",,N","","","25.1",",,N,26,","57.1",",,,N","",""
"US1CADN0021","2024-05","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","6",",N","5",",N","1",",N","","","","","20240504",",,N","","","88.4",",,N,04,","117.2",",,,N","",""
"US1CADN0021","2024-06","41.7911755","-124.177323","17.1","CRESCENT CITY 2.8 NNE, CA US","2","1,N","1","1,N","1","1,N","0","3,N","20240630","+,3,N","20240603",",1,N","0","3,,N,30,+","53.3","1,,N,03,","54.6","1,,,N","0","3,,,N"
