"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HRE00105227","1953-01","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19530131","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-02","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19530228","+,,E","","","","","0.0",",,E,28,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-03","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19530331","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-04","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19530430","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-05","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19530531","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-06","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19530630","+,,E","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-07","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19530731","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-08","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","19530831","+,,E","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"HRE00105227","1953-09","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","19530930",",,E","","","","","0.5",",,E,30,","","","","","","","0.5",",,,E","","","","","",""
"HRE00105227","1953-10","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","0.0",",E","14",",E","11",",E","1",",E","0",",E","8",",E","2",",E","0",",E","0",",E","19531009",",,E","19531029",",,E","19531016",",,E","-3.9",",E,09,","29.7",",,E,29,","16.2",",E,16,","","","366.9",",E","114.5",",,,E","6.50",",E","8.90",",,,E","4.10",",,,E"
"HRE00105227","1953-11","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","0.0",",E","7",",E","6",",E","1",",E","0",",E","19",",E","3",",E","0",",E","0",",E","19531125",",,E","19531103",",,E","19531115",",,E","-11.5",",E,25,","68.0",",,E,03,","12.6",",E,15,","","","486.6",",E","89.1",",,,E","2.11",",E","5.49",",,,E","-1.26",",,,E"
"HRE00105227","1953-12","44.8167","14.9831","1594.0","ZAVIZAN, HR","","","0.0",",E","22",",E","14",",E","0",",E","0",",E","14",",E","10",",E","0",",E","0",",E","19531231",",,E","19531220",",,E","19531202",",,E","-12.5",",E,31,","15.8",",,E,20,","12.0",",E,02,","","","570.4",",E","87.3",",,,E","-0.07",",E","2.18",",,,E","-2.31",",,,E"
"HRE00105227","1954-01","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","18",",E","8",",E","0",",E","6",",E","31",",E","28",",E","0",",E","0",",E","19540125","+,,E","19540106",",,E","19540117","+,,E","-19.6",",E,25,+","12.3",",,E,06,","1.0",",E,17,+","","","842.4",",E","52.7",",,,E","-8.84",",E","-5.45",",,,E","-12.24",",,,E"
"HRE00105227","1954-02","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","17",",E","5",",E","0",",E","4",",E","27",",E","24",",E","0",",E","0",",E","19540202",",,E","19540211",",,E","19540214",",,E","-20.4",",E,02,","20.6",",,E,11,","5.0",",E,14,","","","709.8",",E","54.8",",,,E","-7.02",",E","-4.23",",,,E","-9.80",",,,E"
"HRE00105227","1954-03","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","17",",E","12",",E","1",",E","0",",E","29",",E","10",",E","0",",E","0",",E","19540307",",,E","19540303",",,E","19540331",",,E","-7.9",",E,07,","28.3",",,E,03,","9.0",",E,31,","","","589.6",",E","140.2",",,,E","-0.69",",E","1.25",",,,E","-2.62",",,,E"
"HRE00105227","1954-04","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","18",",E","12",",E","2",",E","0",",E","20",",E","7",",E","0",",E","0",",E","19540417",",,E","19540420",",,E","19540404",",,E","-8.9",",E,17,","29.2",",,E,20,","12.8",",E,04,","","","529.8",",E","139.6",",,,E","0.67",",E","3.20",",,,E","-1.85",",,,E"
"HRE00105227","1954-05","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","24",",E","15",",E","2",",E","0",",E","8",",E","1",",E","0",",E","0",",E","19540505",",,E","19540505",",,E","19540527",",,E","-2.5",",E,05,","43.4",",,E,05,","16.3",",E,27,","","","403.7",",E","227.1",",,,E","5.31",",E","8.21",",,,E","2.41",",,,E"
"HRE00105227","1954-06","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19540607",",,E","19540624",",,E","19540630",",,E","5.5",",E,07,","23.0",",,E,24,","20.1",",E,30,","","","187.4",",E","109.0",",,,E","12.09",",E","14.75",",,,E","9.43",",,,E"
"HRE00105227","1954-07","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","15",",E","10",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19540708",",,E","19540701",",,E","19540729","+,,E","2.2",",E,08,","44.7",",,E,01,","19.2",",E,29,+","229.9","E","229.9",",E","167.9",",,,E","10.92",",E","14.24",",,,E","7.59",",,,E"
"HRE00105227","1954-08","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19540817",",,E","19540815",",,E","19540814",",,E","3.6",",E,17,","22.7",",,E,15,","22.0",",E,14,","422.6","E","192.7",",E","62.7",",,,E","12.12",",E","15.65",",,,E","8.59",",,,E"
"HRE00105227","1954-09","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","9",",E","7",",E","3",",E","0",",E","3",",E","0",",E","2",",E","0",",E","19540930",",,E","19540929",",,E","19540902",",,E","-1.5",",E,30,","37.3",",,E,29,","21.5",",E,02,","626.9","E","204.3",",E","152.3",",,,E","11.52",",E","14.54",",,,E","8.51",",,,E"
"HRE00105227","1954-10","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","12",",E","7",",E","2",",E","0",",E","9",",E","3",",E","0",",E","0",",E","19541009",",,E","19541007",",,E","19541018",",,E","-5.5",",E,09,","45.8",",,E,07,","15.4",",E,18,","1040.2","E","413.3",",E","128.2",",,,E","5.00",",E","7.95",",,,E","2.05",",,,E"
"HRE00105227","1954-11","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","21",",E","13",",E","1",",E","0",",E","16",",E","8",",E","0",",E","0",",E","19541120",",,E","19541110",",,E","19541106",",,E","-11.6",",E,20,","54.7",",,E,10,","9.8",",E,06,","1589.9","E","549.7",",E","164.4",",,,E","0.01",",E","2.15",",,,E","-2.13",",,,E"
"HRE00105227","1954-12","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","12",",E","7",",E","1",",E","0",",E","24",",E","11",",E","0",",E","0",",E","19541231",",,E","19541205",",,E","19541229",",,E","-11.1",",E,31,","28.4",",,E,05,","7.7",",E,29,","2186.4","E","596.5",",E","116.1",",,,E","-0.91",",E","1.96",",,,E","-3.78",",,,E"
"HRE00105227","1955-01","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","19",",E","9",",E","1",",E","0",",E","23",",E","9",",E","0",",E","0",",E","19550102",",,E","19550118",",,E","19550129",",,E","-15.4",",E,02,","32.9",",,E,18,","5.1",",E,29,","2796.3","E","609.9",",E","114.1",",,,E","-1.34",",E","1.07",",,,E","-3.75",",,,E"
"HRE00105227","1955-02","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","27",",E","21",",E","0",",E","0",",E","26",",E","16",",E","0",",E","0",",E","19550215",",,E","19550218",",,E","19550218","+,,E","-13.8",",E,15,","24.4",",,E,18,","5.0",",E,18,+","3395.8","E","599.5",",E","240.9",",,,E","-3.08",",E","-0.58",",,,E","-5.58",",,,E"
"HRE00105227","1955-03","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","18",",E","17",",E","3",",E","0",",E","26",",E","20",",E","0",",E","0",",E","19550304",",,E","19550329",",,E","19550325",",,E","-16.4",",E,04,","40.5",",,E,29,","10.9",",E,25,","4070.2","E","674.4",",E","292.2",",,,E","-3.42",",E","-0.57",",,,E","-6.28",",,,E"
"HRE00105227","1955-04","44.8167","14.9831","1594.0","ZAVIZAN, HR","0.0","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","24",",E","9",",E","0",",E","0",",E","19550402",",,E","19550415",",,E","19550430",",,E","-10.0",",E,02,","17.4",",,E,15,","15.4",",E,30,","4622.0","E","551.8",",E","92.4",",,,E","-0.06",",E","3.02",",,,E","-3.14",",,,E"
