"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145248","1953-06","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","10",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19530630","+,,6","19530630","+,,6","","","19530625",",,6","","","","","0",",,6,30,+","0",",,6,30,+","7.4",",,6,25,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00145248","1953-07","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19530731","+,,6","19530731","+,,6","","","19530706",",,6","","","","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,06,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00145248","1953-08","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19530804",",,6","","","","","","","","","7.1",",,6,04,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00145248","1953-10","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19531031","+,,6","19531031","+,,6","","","19531026",",,6","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,26,","","","","","","","48.8",",,,6","0",",,,6","","","","","",""
"USC00145248","1953-11","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","7",",6","2",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19531107",",,6","19531107",",,6","","","19531120",",,6","","","","","102",",,6,07,","94",",,6,07,","23.6",",,6,20,","","","","","","","33.5",",,,6","94",",,,6","","","","","",""
"USC00145248","1953-12","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","7",",6","3",",6","0",",6","10",",6","1",",6","","","","","","","","","","","","","","","19531223","+,,6","19531222",",,6","","","19531203",",,6","","","","","178",",,6,23,+","185",",,6,22,","18.5",",,6,03,","","","","","","","39.6",",,,6","190",",,,6","","","","","",""
"USC00145248","1954-01","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","2",",6","0",",6","0",",6","3",",6","0",",6","","","","","","","","","","","2","","","","19540127","+,,6","19540126",",,6","","","19540127","+,,6","","","","","25",",,6,27,+","13",",,6,26,","0.3",",,6,27,+","","","","","","","0.6",",,,6","29",",,,6","","","","","",""
"USC00145248","1954-02","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19540227",",,6","19540227",",,6","","","19540220",",,6","","","","","0",",T,6,27,","0",",T,6,27,","20.6",",,6,20,","","","","","","","48.7",",,,6","0",",T,,6","","","","","",""
"USC00145248","1954-03","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19540330",",,6","19540330",",,6","","","19540325",",,6","","","","","0",",T,6,30,","0",",T,6,30,","23.4",",,6,25,","","","","","","","35.2",",,,6","0",",T,,6","","","","","",""
"USC00145248","1954-04","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","7",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19540430","+,,6","19540430","+,,6","","","19540422",",,6","","","","","0",",,6,30,+","0",",,6,30,+","30.7",",,6,22,","","","","","","","99.5",",,,6","0",",,,6","","","","","",""
"USC00145248","1954-05","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","15",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19540531","+,,6","19540531","+,,6","","","19540502",",,6","","","","","0",",,6,31,+","0",",,6,31,+","32.3",",,6,02,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00145248","1954-06","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","9",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19540630","+,,6","19540630","+,,6","","","19540602",",,6","","","","","0",",,6,30,+","0",",,6,30,+","41.4",",,6,02,","","","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00145248","1954-07","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540724",",,6","","","","","","","","","24.4",",,6,24,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00145248","1954-09","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540909",",,6","","","","","","","","","12.7",",,6,09,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00145248","1954-10","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19541004",",,6","","","","","","","","","43.2",",,6,04,","","","","","","","181.2",",,,6","","","","","","","",""
"USC00145248","1954-11","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19541127","+,,6","","","","","","","","","0.8",",,6,27,+","","","","","","","2.1",",,,6","","","","","","","",""
"USC00145248","1954-12","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19541228",",,6","","","","","","","","","12.2",",,6,28,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00145248","1955-01","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","7",",6","6",",6","0",",6","13",",6","2",",6","","","","","","","","","","","","","","","19550120","+,,6","19550119",",,6","","","19550106",",,6","","","","","127",",,6,20,+","76",",,6,19,","15.0",",,6,06,","","","","","","","47.7",",,,6","127",",,,6","","","","","",""
"USC00145248","1955-02","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","8",",6","6",",6","1",",6","10",",6","3",",6","","","","","","","","","","","","","","","19550205",",,6","19550205",",,6","","","19550219",",,6","","","","","127",",,6,05,","102",",,6,05,","37.1",",,6,19,","","","","","","","71.1",",,,6","160",",,,6","","","","","",""
"USC00145248","1955-03","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","7",",6","3",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","19550322",",,6","19550322",",,6","","","19550322",",,6","","","","","127",",,6,22,","127",",,6,22,","10.4",",,6,22,","","","","","","","20.9",",,,6","178",",,,6","","","","","",""
"USC00145248","1955-04","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550424",",,6","","","","","","","","","16.5",",,6,24,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00145248","1955-05","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550526",",,6","","","","","","","","","57.2",",,6,26,","","","","","","","184.5",",,,6","","","","","","","",""
"USC00145248","1955-07","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550719",",,6","","","","","","","","","87.4",",,6,19,","","","","","","","169.5",",,,6","","","","","","","",""
"USC00145248","1955-08","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550807",",,6","","","","","","","","","34.8",",,6,07,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00145248","1955-09","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550923",",,6","","","","","","","","","56.1",",,6,23,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00145248","1955-10","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19551004",",,6","","","","","","","","","27.9",",,6,04,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00145248","1955-11","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","2",",6","0",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19551117","+,,6","19551116",",,6","","","19551103",",,6","","","","","25",",,6,17,+","25",",,6,16,","2.0",",,6,03,","","","","","","","3.0",",,,6","25",",,,6","","","","","",""
"USC00145248","1955-12","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","5",",6","1",",6","0",",6","6",",6","2",",6","","","","","","","","","","","","","","","19551212","+,,6","19551211",",,6","","","19551211",",,6","","","","","51",",,6,12,+","38",",,6,11,","2.8",",,6,11,","","","","","","","7.7",",,,6","81",",,,6","","","","","",""
"USC00145248","1956-01","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","5",",6","2",",6","0",",6","14",",6","3",",6","","","","","","","","","","","","","","","19560130",",,6","19560130",",,6","","","19560130",",,6","","","","","178",",,6,30,","178",",,6,30,","12.7",",,6,30,","","","","","","","19.8",",,,6","288",",,,6","","","","","",""
"USC00145248","1956-02","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","6",",6","5",",6","0",",6","14",",6","4",",6","","","","","","","","","","","","","","","19560202",",,6","19560202",",,6","","","19560209","+,,6","","","","","203",",,6,02,","51",",,6,02,","9.4",",,6,09,+","","","","","","","29.9",",,,6","193",",,,6","","","","","",""
"USC00145248","1956-03","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","4",",6","2",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","19560314",",,6","19560314",",,6","","","19560321",",,6","","","","","76",",,6,14,","76",",,6,14,","5.3",",,6,21,","","","","","","","11.1",",,,6","114",",,,6","","","","","",""
"USC00145248","1956-04","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19560409",",,6","","","19560429",",,6","","","","","","","38",",,6,09,","49.8",",,6,29,","","","","","","","81.3",",,,6","38",",,,6","","","","","",""
"USC00145248","1956-05","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","11","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19560507",",1,6","","","","","","","","","44.7","1,,6,07,","","","","","","","97.6","1,,,6","","","","","","","",""
"USC00145248","1956-07","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19560716",",,6","","","","","","","","","12.4",",,6,16,","","","","","","","20.0",",,,6","","","","","","","",""
"USC00145248","1956-08","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19560809",",,6","","","","","","","","","33.5",",,6,09,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00145248","1956-09","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19560930","+,,6","19560930","+,,6","","","19560906",",,6","","","","","0",",,6,30,+","0",",,6,30,+","10.9",",,6,06,","","","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00145248","1956-10","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","6",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19561031","+,,6","19561031","+,,6","","","19561014",",,6","","","","","0",",,6,31,+","0",",,6,31,+","4.3",",,6,14,","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00145248","1956-11","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","5",",6","2",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19561129","+,,6","19561121",",,6","","","19561105",",,6","","","","","0",",T,6,29,+","5",",,6,21,","30.2",",,6,05,","","","","","","","52.7",",,,6","5",",,,6","","","","","",""
"USC00145248","1956-12","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","8",",6","4",",6","0",",6","11",",6","3",",6","","","","","","","","","","","","","","","19561223",",,6","19561223",",,6","","","19561205",",,6","","","","","76",",,6,23,","76",",,6,23,","14.2",",,6,05,","","","","","","","39.8",",,,6","165",",,,6","","","","","",""
"USC00145248","1957-01","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","8",",6","3",",6","0",",6","11",",6","3",",6","","","","","","","","","","","","","","","19570131","+,,6","19570123",",,6","","","19570122",",,6","","","","","102",",,6,31,+","76",",,6,23,","12.4",",,6,22,","","","","","","","26.0",",,,6","181",",,,6","","","","","",""
"USC00145248","1957-02","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","0.0",",6","8",",6","2",",6","0",",6","4",",6","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19570223","+,,6","19570202","+,,6","19570223",",,6","","","19570205",",,6","19570214",",,6","-8.3",",6,23,+","51",",,6,02,+","8",",,6,23,","6.1",",,6,05,","17.2",",6,14,","","","439.4",",6","14.4",",,,6","8",",,,6","2.64",",6","7.89",",,,6","-2.61",",,,6"
"USC00145248","1957-03","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","10",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19570326","+,,6","19570326","+,,6","","","19570324",",,6","","","","","0",",T,6,26,+","0",",T,6,26,+","48.3",",,6,24,","","","","","","","82.8",",,,6","0",",T,,6","","","","","",""
"USC00145248","1957-04","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","14",",6","7",",6","1",",6","0","2,6","1","1,6","","","","","","","","","","","","","","","19570405",",2,6","19570408",",1,6","","","19570403",",,6","","","","","0","2,T,6,05,","51","1,,6,08,","26.4",",,6,03,","","","","","","","87.9",",,,6","51","1,,,6","","","","","",""
"USC00145248","1957-05","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19570517",",,6","","","","","","","","","64.8",",,6,17,","","","","","","","181.7",",,,6","","","","","","","",""
"USC00145248","1957-06","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","12",",6","10",",6","4",",6","","","","","","","","","0","4,6","26","4,6","2","4,6","","","","","","","","","","","19570630",",,6","19570612","+,4,6","","","","","","","106.2",",,6,30,","32.2","4,6,12,+","","","","","278.4",",,,6","","","","","28.24","4,,,6","",""
"USC00145248","1957-07","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19570709",",,6","","","","","","","","","29.0",",,6,09,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00145248","1957-08","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","224.6",",6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19570825",",,6","","","","","","","19570817","+,,6","19570816",",,6","13.3",",6,25,","","","","","1.8",",,6,17,+","37.2",",6,16,","","","0.0",",6","8.6",",,,6","","","25.58",",6","32.32",",,,6","18.84",",,,6"
"USC00145248","1957-09","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","52.6","1,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","3","1,6","","","19570929",",1,6","","","","","","","19570921",",,6","19570903",",1,6","3.9","1,6,29,","","","","","81.5",",,6,21,","35.6","1,6,03,","","","32.1","1,6","163.3",",,,6","","","19.04","1,6","26.00","1,,,6","12.08","1,,,6"
"USC00145248","1957-10","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","3.1","2,6","11",",6","7",",6","1",",6","","","0",",6","0","2,6","4","2,6","0",",6","11",",6","0",",6","","","19571026",",2,6","","","19571027","+,,6","","","19571023",",,6","19571004","+,,6","-6.1","2,6,26,","","","0",",T,6,27,+","53.3",",,6,23,","26.7",",6,04,+","","","177.0",",6","109.5",",,,6","0",",T,,6","12.27","2,6","17.73",",,,6","6.82","2,,,6"
"USC00145248","1957-11","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","0.0","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","14","2,6","0","3,6","0","3,6","0","3,6","","","19571130",",2,6","","","","","","","19571108",",,6","19571116","+,3,6","-8.9","2,6,30,","","","","","14.7",",,6,08,","20.0","3,6,16,+","","","363.7","3,6","44.8",",,,6","","","4.94","3,6","9.88","3,,,6","0.00","2,,,6"
"USC00145248","1957-12","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","","","","","6","4,6","5","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19571220",",4,6","","","","","","","","","24.1","4,,6,20,","","","","","","","57.5","4,,,6","","","","","","","",""
"USC00145248","1958-01","38.98333","-94.68333","320.0","MERRIAM OVERLAND PAR, KS US","0.0","","0.0",",6","5",",6","5",",6","0",",6","16",",6","2",",6","1",",6","27",",6","7",",6","0",",6","0",",6","","","19580101",",,6","19580122",",,6","19580121",",,6","","","19580121",",,6","19580112","+,,6","-18.3",",6,01,","381",",,6,22,","279",",,6,21,","24.4",",,6,21,","12.8",",6,12,+","","","602.5",",6","53.9",",,,6","355",",,,6","-1.10",",6","4.28",",,,6","-6.48",",,,6"
