"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414538","1948-03","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480326",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","29.3",",,,0","0",",,,0"
"USC00414538","1948-05","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19480531","+,,0","19480531","+,,0","19480510",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","57.8",",,,0","0",",,,0"
"USC00414538","1948-06","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","19480624",",,0","","","","","114.8",",,0,24,","157.0",",,,0","",""
"USC00414538","1948-07","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","7",",0","7",",0","1",",0","","","","","","","","","19480702",",,0","","","","","28.2",",,0,02,","98.4",",,,0","",""
"USC00414538","1948-08","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","1",",0","1",",0","0",",0","","","","","","","","","19480801",",,0","","","","","21.1",",,0,01,","21.1",",,,0","",""
"USC00414538","1948-09","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480909",",,0","","","","","10.4",",,0,09,","18.5",",,,0","",""
"USC00414538","1948-10","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","19481009",",,0","","","","","7.1",",,0,09,","14.4",",,,0","",""
"USC00414538","1948-11","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481101",",,0","","","","","3.8",",,0,01,","7.4",",,,0","",""
"USC00414538","1948-12","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481218",",,0","","","","","5.8",",,0,18,","10.4",",,,0","",""
"USC00414538","1949-01","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","8",",0","8",",0","1",",0","","","","","","","","","19490116",",,0","","","","","29.0",",,0,16,","91.8",",,,0","",""
"USC00414538","1949-02","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","19490223",",,0","","","","","38.1",",,0,23,","87.9",",,,0","",""
"USC00414538","1949-03","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","19490320",",,0","","","","","13.0",",,0,20,","21.5",",,,0","",""
"USC00414538","1949-04","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","6",",0","6",",0","0",",0","","","","","","","","","19490419",",,0","","","","","24.9",",,0,19,","82.5",",,,0","",""
"USC00414538","1949-05","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","6",",0","6",",0","2",",0","","","","","","","","","19490528",",,0","","","","","57.4",",,0,28,","115.6",",,,0","",""
"USC00414538","1949-06","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","8",",0","7",",0","1",",0","","","","","","","","","19490606",",,0","","","","","31.2",",,0,06,","83.5",",,,0","",""
"USC00414538","1949-07","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","4",",0","4",",0","2",",0","","","","","","","","","19490714",",,0","","","","","96.5",",,0,14,","147.3",",,,0","",""
"USC00414538","1949-08","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","5",",0","5",",0","2",",0","","","","","","","","","19490827",",,0","","","","","88.9",",,0,27,","181.9",",,,0","",""
"USC00414538","1949-09","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","2",",0","","","","","","","","","19490908",",,0","","","","","78.7",",,0,08,","122.4",",,,0","",""
"USC00414538","1949-10","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","6",",0","6",",0","1",",0","","","","","","","","","19491023",",,0","","","","","26.4",",,0,23,","102.0",",,,0","",""
"USC00414538","1949-11","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19491130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00414538","1949-12","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","6",",0","6",",0","1",",0","","","","","","","","","19491230",",,0","","","","","31.5",",,0,30,","68.8",",,,0","",""
"USC00414538","1950-01","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","2",",0","0",",0","","","","","","","","","19500113",",,0","","","","","10.2",",,0,13,","16.6",",,,0","",""
"USC00414538","1950-02","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","4",",0","4",",0","0",",0","","","","","","","","","19500209",",,0","","","","","11.2",",,0,09,","29.5",",,,0","",""
"USC00414538","1950-03","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414538","1950-04","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","5",",0","5",",0","2",",0","","","","","","","","","19500423",",,0","","","","","50.8",",,0,23,","131.1",",,,0","",""
"USC00414538","1950-05","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","4",",0","4",",0","1",",0","","","","","","","","","19500511",",,0","","","","","63.0",",,0,11,","102.6",",,,0","",""
"USC00414538","1950-06","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","5",",0","5",",0","3",",0","","","","","","","","","19500605",",,0","","","","","29.2",",,0,05,","97.7",",,,0","",""
"USC00414538","1950-07","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","2",",0","2",",0","1",",0","","","","","","","","","19500713",",,0","","","","","57.2",",,0,13,","81.1",",,,0","",""
"USC00414538","1950-08","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","3",",0","3",",0","1",",0","","","","","","","","","19500828",",,0","","","","","57.2",",,0,28,","80.0",",,,0","",""
"USC00414538","1950-09","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","5",",0","5",",0","1",",0","","","","","","","","","19500922",",,0","","","","","36.1",",,0,22,","66.3",",,,0","",""
"USC00414538","1950-10","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00414538","1950-11","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501130","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00414538","1950-12","30.53333","-99.38333","473.0","JAMES RIVER RANCH, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
