"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035229","1905-09","50.2831","57.15","219.0","AKTOBE, KZ","236.6","r","5.8",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","19050917",",,r","","","19050930","+,,r","19050906",",,r","0.4",",r,17,","","","11.0",",,r,30,+","30.5",",r,06,","161.4","r","123.3",",r","31.9",",,,r","14.42",",r","22.18",",,,r","6.65",",,,r"
"KZ000035229","1905-10","50.2831","57.15","219.0","AKTOBE, KZ","239.7","r","3.1",",r","0",",r","0",",r","0",",r","","","0",",r","9",",r","0",",r","12",",r","0",",r","19051025",",,r","","","19051031","+,,r","19051004",",,r","-4.4",",r,25,","","","0.0",",T,r,31,+","28.4",",r,04,","385.2","r","223.8",",r","0.0",",T,,r","11.21",",r","19.44",",,,r","2.98",",,,r"
"KZ000035229","1905-11","50.2831","57.15","219.0","AKTOBE, KZ","239.7","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","24",",r","4",",r","0",",r","0",",r","19051112","+,,r","","","19051121",",,r","19051118",",,r","-16.3",",r,12,+","","","8.8",",,r,21,","9.7",",r,18,","973.9","r","588.7",",r","24.0",",,,r","-1.29",",r","2.44",",,,r","-5.02",",,,r"
"KZ000035229","1905-12","50.2831","57.15","219.0","AKTOBE, KZ","239.7","r","0.0",",r","19",",r","8",",r","0",",r","","","1",",r","31",",r","24",",r","0",",r","0",",r","19051220",",,r","","","19051218",",,r","19051204",",,r","-18.4",",r,20,","","","6.8",",,r,18,","1.4",",r,04,","1756.6","r","782.7",",r","44.8",",,,r","-6.91",",r","-3.52",",,,r","-10.31",",,,r"
"KZ000035229","1906-01","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","12",",r","2",",r","0",",r","","","16",",r","31",",r","31",",r","0",",r","0",",r","19060103",",,r","","","19060125",",,r","19060117",",,r","-35.8",",r,03,","","","4.5",",,r,25,","-2.8",",r,17,","2806.1","r","1049.5",",r","15.4",",,,r","-15.52",",r","-10.97",",,,r","-20.07",",,,r"
"KZ000035229","1906-02","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","27",",r","28",",r","27",",r","0",",r","0",",r","19060227",",,r","","","19060216",",,r","19060201",",,r","-35.4",",r,27,","","","1.6",",,r,16,","0.4",",r,01,","3853.4","r","1047.3",",r","3.1",",,,r","-19.07",",r","-13.08",",,,r","-25.06",",,,r"
"KZ000035229","1906-03","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","27",",r","15",",r","0",",r","0",",r","19060303","+,,r","","","19060319",",,r","19060331",",,r","-14.8",",r,03,+","","","3.3",",,r,19,","10.1",",r,31,","4522.3","r","668.9",",r","12.8",",,,r","-3.25",",r","0.59",",,,r","-7.08",",,,r"
"KZ000035229","1906-04","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","11",",r","0",",r","10",",r","0",",r","19060407",",,r","","","19060411",",,r","19060428","+,,r","-5.4",",r,07,","","","5.0",",,r,11,","24.0",",r,28,+","4857.5","r","335.2",",r","24.5",",,,r","7.16",",r","12.94",",,,r","1.38",",,,r"
"KZ000035229","1906-05","50.2831","57.15","219.0","AKTOBE, KZ","27.7","r","27.7",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","19060506",",,r","","","19060509",",,r","19060530",",,r","1.2",",r,06,","","","4.8",",,r,09,","33.5",",r,30,","4935.7","r","78.2",",r","5.7",",,,r","16.70",",r","25.37",",,,r","8.03",",,,r"
"KZ000035229","1906-06","50.2831","57.15","219.0","AKTOBE, KZ","173.7","r","146.0",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","14",",r","19060626",",,r","","","19060619",",,r","19060608",",,r","8.5",",r,26,","","","8.9",",,r,19,","37.9",",r,08,","4943.2","r","7.5",",r","22.9",",,,r","22.95",",r","30.88",",,,r","15.03",",,,r"
"KZ000035229","1906-07","50.2831","57.15","219.0","AKTOBE, KZ","359.7","r","186.0",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","17",",r","19060714",",,r","","","19060712",",,r","19060718",",,r","9.5",",r,14,","","","8.2",",,r,12,","38.5",",r,18,","3.5","r","3.5",",r","18.2",",,,r","24.22",",r","32.35",",,,r","16.10",",,,r"
"KZ000035229","1906-08","50.2831","57.15","219.0","AKTOBE, KZ","410.4","r","50.7",",r","8",",r","6",",r","1",",r","","","0",",r","0",",r","0",",r","29",",r","2",",r","19060806","+,,r","","","19060811",",,r","19060829","+,,r","7.6",",r,06,+","","","26.7",",,r,11,","32.5",",r,29,+","18.3","r","14.8",",r","51.5",",,,r","19.49",",r","26.33",",,,r","12.66",",,,r"
"KZ000035229","1906-09","50.2831","57.15","219.0","AKTOBE, KZ","410.4","r","0.0",",r","10",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","8",",r","0",",r","19060919",",,r","","","19060928",",,r","19060927","+,,r","-2.5",",r,19,","","","15.3",",,r,28,","25.0",",r,27,+","219.9","r","201.6",",r","35.9",",,,r","11.61",",r","17.64",",,,r","5.58",",,,r"
"KZ000035229","1906-10","50.2831","57.15","219.0","AKTOBE, KZ","410.4","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","16",",r","2",",r","0",",r","0",",r","19061031",",,r","","","19061010",",,r","19061015",",,r","-12.9",",r,31,","","","11.0",",,r,10,","15.0",",r,15,","678.9","r","459.0",",r","19.4",",,,r","3.53",",r","7.82",",,,r","-0.76",",,,r"
"KZ000035229","1906-11","50.2831","57.15","219.0","AKTOBE, KZ","410.4","r","0.0","3,r","14",",r","7",",r","0",",r","","","2","1,r","28","1,r","13","2,r","0","2,r","0","2,r","19061112","+,1,r","","","19061115","+,,r","19061107",",2,r","-18.9","1,r,12,+","","","7.2",",,r,15,+","8.0","2,r,07,","1294.7","r","615.8","2,r","37.3",",,,r","-4.47","3,r","-0.17","2,,,r","-8.77","1,,,r"
"KZ000035229","1906-12","50.2831","57.15","219.0","AKTOBE, KZ","410.4","r","0.0","2,r","12",",r","4",",r","0",",r","","","13","1,r","28","1,r","23","1,r","0","1,r","0","1,r","19061216","+,1,r","","","19061201",",,r","19061203",",1,r","-24.4","1,r,16,+","","","5.9",",,r,01,","4.5","1,r,03,","2131.0","r","836.3","1,r","29.9",",,,r","-10.16","2,r","-6.23","1,,,r","-14.09","1,,,r"
"KZ000035229","1907-01","50.2831","57.15","219.0","AKTOBE, KZ","","","","","16",",r","3",",r","0",",r","","","20","5,r","26","5,r","26","5,r","0","5,r","0","5,r","19070124",",5,r","","","19070117",",,r","19070101",",5,r","-40.3","5,r,24,","","","6.1",",,r,17,","-0.4","5,r,01,","","","","","22.7",",,,r","-18.75","0,r","-13.40","5,,,r","-24.09","5,,,r"
"KZ000035229","1907-02","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","6",",r","1",",r","0",",r","","","21",",r","28",",r","27",",r","0",",r","0",",r","19070216",",,r","","","19070228",",,r","19070228",",,r","-28.8",",r,16,","","","2.5",",,r,28,","2.0",",r,28,","","","952.9",",r","7.0",",,,r","-15.70",",r","-10.34",",,,r","-21.06",",,,r"
"KZ000035229","1907-03","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","8",",r","2",",r","0",",r","","","10",",r","29",",r","23",",r","0",",r","0",",r","19070315","+,,r","","","19070330",",,r","19070330","+,,r","-25.3",",r,15,+","","","3.6",",,r,30,","7.5",",r,30,+","","","827.5",",r","10.6",",,,r","-8.36",",r","-3.36",",,,r","-13.36",",,,r"
"KZ000035229","1907-04","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","16",",r","3",",r","0",",r","0",",r","19070408",",,r","","","19070401",",,r","19070429",",,r","-9.3",",r,08,","","","7.4",",,r,01,","21.0",",r,29,","","","434.5",",r","15.3",",,,r","3.85",",r","8.28",",,,r","-0.58",",,,r"
"KZ000035229","1907-05","50.2831","57.15","219.0","AKTOBE, KZ","","","1.3",",r","9",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","18",",r","0",",r","19070522","+,,r","","","19070519",",,r","19070525",",,r","-0.5",",r,22,+","","","5.5",",,r,19,","27.0",",r,25,","","","166.7",",r","19.6",",,,r","13.00",",r","19.88",",,,r","6.11",",,,r"
"KZ000035229","1907-06","50.2831","57.15","219.0","AKTOBE, KZ","","","55.1",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","3",",r","19070601",",,r","","","19070617",",,r","19070613",",,r","2.5",",r,01,","","","8.0",",,r,17,","35.5",",r,13,","","","60.4",",r","14.0",",,,r","18.16",",r","26.12",",,,r","10.20",",,,r"
"KZ000035229","1907-07","50.2831","57.15","219.0","AKTOBE, KZ","","","186.6",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","15",",r","19070717",",,r","","","19070703",",,r","19070715",",,r","11.0",",r,17,","","","11.4",",,r,03,","37.5",",r,15,","0.0","r","0.0",",r","20.1",",,,r","24.35",",r","32.11",",,,r","16.59",",,,r"
"KZ000035229","1907-08","50.2831","57.15","219.0","AKTOBE, KZ","","","67.2",",r","12",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","7",",r","19070831",",,r","","","19070816",",,r","19070826",",,r","4.0",",r,31,","","","13.0",",,r,16,","35.5",",r,26,","25.4","r","25.4",",r","45.1",",,,r","19.68",",r","26.94",",,,r","12.43",",,,r"
"KZ000035229","1907-09","50.2831","57.15","219.0","AKTOBE, KZ","","","0.4",",r","4",",r","1",",r","0",",r","","","0",",r","3",",r","0",",r","12",",r","0",",r","19070925",",,r","","","19070913",",,r","19070911",",,r","-3.0",",r,25,","","","3.4",",,r,13,","25.5",",r,11,","201.3","r","175.9",",r","7.4",",,,r","12.48",",r","19.15",",,,r","5.82",",,,r"
"KZ000035229","1907-10","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","14",",r","5",",r","0",",r","","","0",",r","22",",r","2",",r","0",",r","0",",r","19071029",",,r","","","19071008",",,r","19071009",",,r","-14.0",",r,29,","","","7.7",",,r,08,","16.0",",r,09,","677.1","r","475.8",",r","37.3",",,,r","2.98",",r","7.27",",,,r","-1.31",",,,r"
"KZ000035229","1907-11","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0","2,r","11",",r","2",",r","0",",r","","","11","1,r","27","1,r","24","1,r","0","1,r","0","1,r","19071128",",1,r","","","19071110",",,r","19071103",",1,r","-33.0","1,r,28,","","","3.2",",,r,10,","9.5","1,r,03,","1496.4","r","819.3","1,r","16.2",",,,r","-11.29","2,r","-6.41","1,,,r","-16.17","1,,,r"
"KZ000035229","1907-12","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","7",",r","2",",r","0",",r","","","12",",r","31",",r","25",",r","0",",r","0",",r","19071229",",,r","","","19071213",",,r","19071219","+,,r","-35.0",",r,29,","","","4.3",",,r,13,","2.5",",r,19,+","2446.9","r","950.5",",r","11.8",",,,r","-12.33",",r","-8.95",",,,r","-15.70",",,,r"
"KZ000035229","1908-01","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19080104",",,r","","","19080111",",,r","19080108",",,r","-35.0",",r,04,","","","7.1",",,r,11,","-2.5",",r,08,","3540.9","r","1094.0",",r","26.5",",,,r","-16.96",",r","-11.39",",,,r","-22.53",",,,r"
"KZ000035229","1908-02","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","6",",r","1",",r","0",",r","","","21",",r","29",",r","28",",r","0",",r","0",",r","19080221",",,r","","","19080214",",,r","19080212",",,r","-32.0",",r,21,","","","3.0",",,r,14,","0.2",",r,12,","4562.9","r","1022.0",",r","10.5",",,,r","-16.91",",r","-11.18",",,,r","-22.63",",,,r"
"KZ000035229","1908-03","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","21",",r","31",",r","30",",r","0",",r","0",",r","19080304",",,r","","","19080325",",,r","19080316",",,r","-32.0",",r,04,","","","7.4",",,r,25,","0.5",",r,16,","5543.6","r","980.7",",r","11.3",",,,r","-13.30",",r","-7.35",",,,r","-19.26",",,,r"
"KZ000035229","1908-04","50.2831","57.15","219.0","AKTOBE, KZ","","","","","0",",r","0",",r","0",",r","","","0",",","22",",r","","","","","","","19080405",",,r","","","19080414",",,r","","","-14.0",",r,05,","","","0.2",",,r,14,","","","","","","","0.2",",,,r","","","","","-3.88",",,,r"
"KZ000035229","1908-05","50.2831","57.15","219.0","AKTOBE, KZ","","","","","15",",r","8",",r","0",",r","","","0",",","1",",r","","","","","","","19080508",",,r","","","19080520",",,r","","","-1.0",",r,08,","","","9.0",",,r,20,","","","","","","","42.6",",,,r","","","","","6.72",",,,r"
"KZ000035229","1908-06","50.2831","57.15","219.0","AKTOBE, KZ","","","76.8",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","2",",r","19080606","+,,r","","","19080611","+,,r","19080614",",,r","4.0",",r,06,+","","","6.7",",,r,11,+","36.0",",r,14,","","","34.5",",r","17.2",",,,r","19.74",",r","27.13",",,,r","12.35",",,,r"
"KZ000035229","1908-07","50.2831","57.15","219.0","AKTOBE, KZ","","","78.1",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","2",",r","19080731",",,r","","","19080715",",,r","19080713",",,r","5.5",",r,31,","","","10.5",",,r,15,","37.0",",r,13,","9.2","r","9.2",",r","11.4",",,,r","20.55",",r","28.05",",,,r","13.06",",,,r"
"KZ000035229","1908-08","50.2831","57.15","219.0","AKTOBE, KZ","","","48.8",",r","12",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","19080830",",,r","","","19080819",",,r","19080819",",,r","3.5",",r,30,","","","19.2",",,r,19,","33.5",",r,19,","44.8","r","35.6",",r","57.8",",,,r","18.76",",r","25.68",",,,r","11.84",",,,r"
"KZ000035229","1908-09","50.2831","57.15","219.0","AKTOBE, KZ","","","27.7",",r","1",",r","1",",r","0",",r","","","0",",r","5",",r","0",",r","16",",r","2",",r","19080930",",,r","","","19080925",",,r","19080904","+,,r","-4.5",",r,30,","","","8.6",",,r,25,","32.5",",r,04,+","188.6","r","143.8",",r","8.6",",,,r","14.46",",r","21.68",",,,r","7.24",",,,r"
"KZ000035229","1908-10","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","24",",r","7",",r","0",",r","0",",r","19081031",",,r","","","19081010",",,r","19081003",",,r","-16.0",",r,31,","","","7.1",",,r,10,","19.5",",r,03,","714.9","r","526.3",",r","26.1",",,,r","1.35",",r","5.45",",,,r","-2.74",",,,r"
"KZ000035229","1908-11","50.2831","57.15","219.0","AKTOBE, KZ","","","","","9",",r","5",",r","0",",r","","","6",",r","30",",r","","","","","","","19081116",",,r","","","19081110",",,r","","","-22.0",",r,16,","","","6.8",",,r,10,","","","","","","","27.6",",,,r","","","","","-12.06",",,,r"
"KZ000035229","1908-12","50.2831","57.15","219.0","AKTOBE, KZ","","","","","5",",r","1",",r","0",",r","","","19",",","31",",r","","","","","","","19081231",",,r","","","19081202",",,r","","","-36.0",",r,31,","","","6.4",",,r,02,","","","","","","","10.8",",,,r","","","","","-19.24",",,,r"
"KZ000035229","1909-01","50.2831","57.15","219.0","AKTOBE, KZ","","","","","10",",r","0",",r","0",",r","","","28",",r","31",",r","","","","","","","19090101",",,r","","","19090107",",,r","","","-36.4",",r,01,","","","1.6",",,r,07,","","","","","","","6.1",",,,r","","","","","-24.98",",,,r"
"KZ000035229","1909-02","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","3",",r","0",",r","0",",r","","","8",",r","28",",r","28",",r","0",",r","0",",r","19090216",",,r","","","19090207",",,r","19090217",",,r","-23.8",",r,16,","","","1.2",",,r,07,","-0.5",",r,17,","","","812.9",",r","3.1",",,,r","-10.70",",r","-6.00",",,,r","-15.40",",,,r"
"KZ000035229","1909-03","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","0",",r","0",",r","0",",r","","","17",",r","31",",r","26",",r","0",",r","0",",r","19090309",",,r","","","19090301",",,r","19090331",",,r","-26.8",",r,09,","","","0.2",",,r,01,","5.5",",r,31,","","","921.2",",r","0.2",",,,r","-11.38",",r","-5.99",",,,r","-16.78",",,,r"
"KZ000035229","1909-04","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","10",",r","0",",r","2",",r","0",",r","19090401",",,r","","","19090419",",,r","19090424",",,r","-6.1",",r,01,","","","0.8",",,r,19,","25.7",",r,24,","","","340.1",",r","2.6",",,,r","7.00",",r","12.49",",,,r","1.50",",,,r"
"KZ000035229","1909-05","50.2831","57.15","219.0","AKTOBE, KZ","","","18.9",",r","6",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","1",",r","19090526",",,r","","","19090530",",,r","19090517",",,r","0.5",",r,26,","","","25.1",",,r,30,","32.2",",r,17,","","","87.0",",r","52.2",",,,r","16.14",",r","23.63",",,,r","8.64",",,,r"
"KZ000035229","1909-06","50.2831","57.15","219.0","AKTOBE, KZ","","","72.1",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","6",",r","19090606",",,r","","","19090621",",,r","19090616",",,r","6.0",",r,06,","","","13.4",",,r,21,","36.8",",r,16,","","","39.2",",r","45.5",",,,r","19.43",",r","26.42",",,,r","12.43",",,,r"
"KZ000035229","1909-07","50.2831","57.15","219.0","AKTOBE, KZ","","","144.1",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","13",",r","19090730",",,r","","","19090703",",,r","19090713",",,r","8.6",",r,30,","","","7.1",",,r,03,","38.5",",r,13,","0.1","r","0.1",",r","11.9",",,,r","22.98",",r","31.44",",,,r","14.52",",,,r"
"KZ000035229","1909-08","50.2831","57.15","219.0","AKTOBE, KZ","","","62.7",",r","8",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","5",",r","19090826",",,r","","","19090819",",,r","19090801",",,r","3.5",",r,26,","","","7.2",",,r,19,","37.6",",r,01,","37.4","r","37.3",",r","17.7",",,,r","19.15",",r","27.12",",,,r","11.18",",,,r"
"KZ000035229","1909-09","50.2831","57.15","219.0","AKTOBE, KZ","","","29.3",",r","0",",r","0",",r","0",",r","","","0",",r","5",",r","0",",r","22",",r","4",",r","19090930",",,r","","","19090930","+,,r","19090905",",,r","-7.9",",r,30,","","","0.0",",,r,30,+","33.4",",r,05,","159.8","r","122.4",",r","0.0",",,,r","15.23",",r","25.07",",,,r","5.39",",,,r"
"KZ000035229","1909-10","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","29",",r","1",",r","0",",r","0",",r","19091024",",,r","","","19091003",",,r","19091003",",,r","-15.3",",r,24,","","","2.1",",,r,03,","19.9",",r,03,","626.9","r","467.1",",r","2.7",",,,r","3.27",",r","12.39",",,,r","-5.86",",,,r"
"KZ000035229","1909-11","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","2",",r","2",",r","0",",r","","","1",",r","25",",r","1",",r","0",",r","0",",r","19091130",",,r","","","19091112",",,r","19091126",",,r","-19.0",",r,30,","","","12.8",",,r,12,","13.6",",r,26,","1150.9","r","524.0",",r","18.7",",,,r","0.87",",r","5.81",",,,r","-4.08",",,,r"
"KZ000035229","1909-12","50.2831","57.15","219.0","AKTOBE, KZ","","","0.0",",r","5",",r","1",",r","0",",r","","","15",",r","31",",r","26",",r","0",",r","0",",r","19091230",",,r","","","19091231",",,r","19091205",",,r","-31.0",",r,30,","","","4.5",",,r,31,","11.2",",r,05,","2087.7","r","936.8",",r","10.5",",,,r","-11.89",",r","-5.33",",,,r","-18.44",",,,r"
"KZ000035229","1910-01","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","21",",r","31",",r","31",",r","0",",r","0",",r","19100125",",,r","","","19100107",",,r","19100108",",,r","-27.7",",r,25,","","","5.0",",,r,07,","-1.3",",r,08,","3072.5","r","984.8",",r","21.0",",,,r","-13.43",",r","-6.47",",,,r","-20.40",",,,r"
"KZ000035229","1910-02","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","1",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19100208",",,r","","","19100203",",,r","19100203",",,r","-32.0",",r,08,","","","3.5",",,r,03,","-6.3",",r,03,","4078.7","r","1006.2",",r","3.5",",,,r","-17.60",",r","-9.79",",,,r","-25.42",",,,r"
"KZ000035229","1910-03","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","14",",r","31",",r","20",",r","0",",r","0",",r","19100302",",,r","","","19100314",",,r","19100323",",,r","-28.7",",r,02,","","","0.9",",,r,14,","3.6",",r,23,","4953.1","r","874.4",",r","1.2",",,,r","-9.87",",r","-2.75",",,,r","-17.00",",,,r"
"KZ000035229","1910-04","50.2831","57.15","219.0","AKTOBE, KZ","0.0","r","0.0",",r","5",",r","2",",r","0",",r","","","0",",r","14",",r","1",",r","10",",r","0",",r","19100405",",,r","","","19100401",",,r","19100427",",,r","-11.5",",r,05,","","","3.6",",,r,01,","25.9",",r,27,","5303.7","r","350.6",",r","10.9",",,,r","6.65",",r","14.12",",,,r","-0.82",",,,r"
