"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UPM00034419","1959-07","48.967","37.833","107.0","KRASNY LIMAN, UP","6",",I","3",",I","1",",I","19590706",",,I","47.3",",,I,06,","64.1",",,,I"
"UPM00034419","1959-09","48.967","37.833","107.0","KRASNY LIMAN, UP","14",",I","10",",I","2",",I","19590902",",,I","60.8",",,I,02,","156.2",",,,I"
"UPM00034419","1959-10","48.967","37.833","107.0","KRASNY LIMAN, UP","11",",I","3",",I","0",",I","19591007",",,I","7.9",",,I,07,","21.5",",,,I"
"UPM00034419","1959-11","48.967","37.833","107.0","KRASNY LIMAN, UP","4","2,I","0","2,I","0","2,I","19591105",",2,I","2.4","2,,I,05,","5.8","2,,,I"
"UPM00034419","1959-12","48.967","37.833","107.0","KRASNY LIMAN, UP","13",",I","3",",I","0",",I","19591217",",,I","13.0",",,I,17,","34.5",",,,I"
"UPM00034419","1960-01","48.967","37.833","107.0","KRASNY LIMAN, UP","13","1,I","7","1,I","0","1,I","19600115",",1,I","7.0","1,,I,15,","41.1","1,,,I"
"UPM00034419","1960-02","48.967","37.833","107.0","KRASNY LIMAN, UP","13",",I","5",",I","0",",I","19600228",",,I","16.8",",,I,28,","47.1",",,,I"
"UPM00034419","1960-03","48.967","37.833","107.0","KRASNY LIMAN, UP","3",",I","1",",I","0",",I","19600301",",,I","8.1",",,I,01,","11.5",",,,I"
"UPM00034419","1960-04","48.967","37.833","107.0","KRASNY LIMAN, UP","2","2,I","0","2,I","0","2,I","19600424",",2,I","0.8","2,,I,24,","1.7","2,,,I"
"UPM00034419","1960-05","48.967","37.833","107.0","KRASNY LIMAN, UP","7",",I","4",",I","0",",I","19600511",",,I","10.2",",,I,11,","30.3",",,,I"
"UPM00034419","1960-06","48.967","37.833","107.0","KRASNY LIMAN, UP","6","1,I","1","1,I","0","1,I","19600616",",1,I","4.0","1,,I,16,","11.3","1,,,I"
"UPM00034419","1960-07","48.967","37.833","107.0","KRASNY LIMAN, UP","8",",I","4",",I","0",",I","19600706",",,I","19.9",",,I,06,","42.4",",,,I"
"UPM00034419","1960-08","48.967","37.833","107.0","KRASNY LIMAN, UP","11",",I","8",",I","0",",I","19600808",",,I","13.1",",,I,08,","54.8",",,,I"
"UPM00034419","1960-09","48.967","37.833","107.0","KRASNY LIMAN, UP","6",",I","3",",I","0",",I","19600925",",,I","8.6",",,I,25,","18.2",",,,I"
"UPM00034419","1960-10","48.967","37.833","107.0","KRASNY LIMAN, UP","14","1,I","9","1,I","0","1,I","19601001",",1,I","19.8","1,,I,01,","90.8","1,,,I"
"UPM00034419","1960-11","48.967","37.833","107.0","KRASNY LIMAN, UP","11","1,I","6","1,I","1","1,I","19601119",",1,I","33.5","1,,I,19,","66.2","1,,,I"
"UPM00034419","1960-12","48.967","37.833","107.0","KRASNY LIMAN, UP","11",",I","6",",I","0",",I","19601215",",,I","14.0",",,I,15,","45.1",",,,I"
"UPM00034419","1961-01","48.967","37.833","107.0","KRASNY LIMAN, UP","12","1,I","5","1,I","0","1,I","19610126",",1,I","7.0","1,,I,26,","33.6","1,,,I"
"UPM00034419","1961-02","48.967","37.833","107.0","KRASNY LIMAN, UP","8",",I","3",",I","0",",I","19610207",",,I","16.6",",,I,07,","46.0",",,,I"
"UPM00034419","1961-03","48.967","37.833","107.0","KRASNY LIMAN, UP","11",",I","3",",I","0",",I","19610323",",,I","11.8",",,I,23,","37.6",",,,I"
"UPM00034419","1961-04","48.967","37.833","107.0","KRASNY LIMAN, UP","9","3,I","3","3,I","0","3,I","19610427",",3,I","15.8","3,,I,27,","30.7","3,,,I"
"UPM00034419","1961-05","48.967","37.833","107.0","KRASNY LIMAN, UP","16","1,I","12","1,I","0","1,I","19610531",",1,I","20.1","1,,I,31,","97.0","1,,,I"
"UPM00034419","1961-06","48.967","37.833","107.0","KRASNY LIMAN, UP","7","1,I","4","1,I","0","1,I","19610603",",1,I","17.2","1,,I,03,","39.2","1,,,I"
"UPM00034419","1961-07","48.967","37.833","107.0","KRASNY LIMAN, UP","4","1,I","2","1,I","0","1,I","19610720",",1,I","18.1","1,,I,20,","29.8","1,,,I"
"UPM00034419","1961-08","48.967","37.833","107.0","KRASNY LIMAN, UP","7","3,I","4","3,I","0","3,I","19610821",",3,I","14.1","3,,I,21,","39.0","3,,,I"
"UPM00034419","1961-09","48.967","37.833","107.0","KRASNY LIMAN, UP","6",",I","2",",I","0",",I","19610920",",,I","5.6",",,I,20,","15.1",",,,I"
"UPM00034419","1961-10","48.967","37.833","107.0","KRASNY LIMAN, UP","5",",I","3",",I","0",",I","19611016",",,I","14.0",",,I,16,","30.0",",,,I"
"UPM00034419","1961-11","48.967","37.833","107.0","KRASNY LIMAN, UP","7","1,I","3","1,I","0","1,I","19611115",",1,I","6.0","1,,I,15,","15.9","1,,,I"
"UPM00034419","1961-12","48.967","37.833","107.0","KRASNY LIMAN, UP","12","1,I","5","1,I","0","1,I","19611220",",1,I","5.4","1,,I,20,","26.1","1,,,I"
"UPM00034419","1962-01","48.967","37.833","107.0","KRASNY LIMAN, UP","8",",I","6",",I","0",",I","19620103",",,I","20.4",",,I,03,","38.4",",,,I"
"UPM00034419","1962-02","48.967","37.833","107.0","KRASNY LIMAN, UP","5",",I","2",",I","0",",I","19620213",",,I","5.7",",,I,13,","12.2",",,,I"
"UPM00034419","1962-03","48.967","37.833","107.0","KRASNY LIMAN, UP","13","1,I","9","1,I","1","1,I","19620327",",1,I","25.9","1,,I,27,","91.9","1,,,I"
"UPM00034419","1962-04","48.967","37.833","107.0","KRASNY LIMAN, UP","6",",I","2",",I","0",",I","19620408",",,I","3.2",",,I,08,","11.7",",,,I"
"UPM00034419","1962-05","48.967","37.833","107.0","KRASNY LIMAN, UP","9",",I","4",",I","0",",I","19620503",",,I","5.8",",,I,03,","24.9",",,,I"
"UPM00034419","1962-06","48.967","37.833","107.0","KRASNY LIMAN, UP","7",",I","3",",I","1",",I","19620607",",,I","27.0",",,I,07,","43.2",",,,I"
"UPM00034419","1962-07","48.967","37.833","107.0","KRASNY LIMAN, UP","3",",I","2",",I","0",",I","19620714",",,I","5.6",",,I,14,","10.6",",,,I"
"UPM00034419","1962-08","48.967","37.833","107.0","KRASNY LIMAN, UP","5","1,I","2","1,I","0","1,I","19620801",",1,I","6.1","1,,I,01,","11.4","1,,,I"
"UPM00034419","1962-09","48.967","37.833","107.0","KRASNY LIMAN, UP","4",",I","3",",I","0",",I","19620923",",,I","16.4",",,I,23,","39.7",",,,I"
"UPM00034419","1962-10","48.967","37.833","107.0","KRASNY LIMAN, UP","6","1,I","2","1,I","0","1,I","19621015",",1,I","3.6","1,,I,15,","11.0","1,,,I"
"UPM00034419","1962-11","48.967","37.833","107.0","KRASNY LIMAN, UP","5","1,I","2","1,I","0","1,I","19621119",",1,I","8.6","1,,I,19,","15.1","1,,,I"
"UPM00034419","1962-12","48.967","37.833","107.0","KRASNY LIMAN, UP","13","2,I","11","2,I","0","2,I","19621231",",2,I","18.6","2,,I,31,","104.9","2,,,I"
"UPM00034419","1963-01","48.967","37.833","107.0","KRASNY LIMAN, UP","14","1,I","8","1,I","0","1,I","19630101",",1,I","18.5","1,,I,01,","83.2","1,,,I"
"UPM00034419","1963-02","48.967","37.833","107.0","KRASNY LIMAN, UP","7","2,I","4","2,I","0","2,I","19630218",",2,I","4.3","2,,I,18,","16.8","2,,,I"
"UPM00034419","1963-03","48.967","37.833","107.0","KRASNY LIMAN, UP","16",",I","7",",I","1",",I","19630330",",,I","25.4",",,I,30,","60.2",",,,I"
"UPM00034419","1963-04","48.967","37.833","107.0","KRASNY LIMAN, UP","10",",I","7",",I","0",",I","19630412","+,,I","14.2",",,I,12,+","49.8",",,,I"
"UPM00034419","1963-05","48.967","37.833","107.0","KRASNY LIMAN, UP","4","2,I","1","2,I","0","2,I","19630530",",2,I","3.8","2,,I,30,","5.3","2,,,I"
"UPM00034419","1963-06","48.967","37.833","107.0","KRASNY LIMAN, UP","8",",I","3",",I","0",",I","19630612",",,I","3.2",",,I,12,","15.9",",,,I"
"UPM00034419","1963-07","48.967","37.833","107.0","KRASNY LIMAN, UP","2",",I","1",",I","0",",I","19630702",",,I","8.7",",,I,02,","9.9",",,,I"
"UPM00034419","1963-08","48.967","37.833","107.0","KRASNY LIMAN, UP","7","2,I","5","2,I","0","2,I","19630809",",2,I","12.1","2,,I,09,","36.5","2,,,I"
"UPM00034419","1963-09","48.967","37.833","107.0","KRASNY LIMAN, UP","6",",I","3",",I","1",",I","19630930",",,I","34.0",",,I,30,","68.0",",,,I"
"UPM00034419","1963-10","48.967","37.833","107.0","KRASNY LIMAN, UP","6","2,I","3","2,I","0","2,I","19631012",",2,I","5.8","2,,I,12,","17.6","2,,,I"
"UPM00034419","1963-11","48.967","37.833","107.0","KRASNY LIMAN, UP","11","2,I","6","2,I","0","2,I","19631119",",2,I","16.7","2,,I,19,","42.8","2,,,I"
"UPM00034419","1963-12","48.967","37.833","107.0","KRASNY LIMAN, UP","13","5,I","9","5,I","0","5,I","19631222",",5,I","13.5","5,,I,22,","73.7","5,,,I"
"UPM00034419","1964-01","48.967","37.833","107.0","KRASNY LIMAN, UP","10",",I","2",",I","0",",I","19640123",",,I","4.4",",,I,23,","14.8",",,,I"
"UPM00034419","1964-02","48.967","37.833","107.0","KRASNY LIMAN, UP","13",",I","6",",I","0",",I","19640221",",,I","10.9",",,I,21,","44.1",",,,I"
"UPM00034419","1964-03","48.967","37.833","107.0","KRASNY LIMAN, UP","13",",I","6",",I","0",",I","19640324",",,I","9.9",",,I,24,","49.7",",,,I"
"UPM00034419","1964-04","48.967","37.833","107.0","KRASNY LIMAN, UP","11",",I","3",",I","0",",I","19640416",",,I","6.9",",,I,16,","23.1",",,,I"
"UPM00034419","1964-05","48.967","37.833","107.0","KRASNY LIMAN, UP","10","1,I","7","1,I","0","1,I","19640520",",1,I","13.3","1,,I,20,","51.3","1,,,I"
