"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00515001","1905-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19050108",",,6","","","","","43.2",",,6,08,","94.0",",,,6","",""
"USC00515001","1905-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19050206",",,6","","","","","20.6",",,6,06,","34.8",",,,6","",""
"USC00515001","1905-03","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19050311",",,6","","","","","16.3",",,6,11,","24.4",",,,6","",""
"USC00515001","1905-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19050623","+,,6","","","","","11.2",",,6,23,+","29.3",",,,6","",""
"USC00515001","1905-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19050722",",,6","","","","","15.7",",,6,22,","52.8",",,,6","",""
"USC00515001","1905-08","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19050831",",,6","","","","","25.4",",,6,31,","65.1",",,,6","",""
"USC00515001","1905-09","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19050909",",,6","","","","","53.6",",,6,09,","114.4",",,,6","",""
"USC00515001","1905-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19051004",",,6","","","","","6.4",",,6,04,","8.9",",,,6","",""
"USC00515001","1905-11","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19051122",",,6","","","","","25.4",",,6,22,","57.0",",,,6","",""
"USC00515001","1906-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","3","1,6","3","1,6","2","1,6","","","","","","","","","","","","","19060118",",1,6","","","","","193.0","1,,6,18,","262.4","1,,,6","",""
"USC00515001","1906-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19060206",",,6","","","","","19.8",",,6,06,","34.0",",,,6","",""
"USC00515001","1906-04","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19060409",",,6","","","","","3.0",",,6,09,","8.1",",,,6","",""
"USC00515001","1906-05","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19060503",",,6","","","","","30.7",",,6,03,","75.9",",,,6","",""
"USC00515001","1906-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19060618",",,6","","","","","19.1",",,6,18,","19.4",",,,6","",""
"USC00515001","1906-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19060709",",,6","","","","","15.0",",,6,09,","31.1",",,,6","",""
"USC00515001","1906-08","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19060808",",,6","","","","","16.8",",,6,08,","62.1",",,,6","",""
"USC00515001","1906-10","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19061007",",,6","","","","","41.9",",,6,07,","142.4",",,,6","",""
"USC00515001","1906-12","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19061231",",,6","","","","","101.6",",,6,31,","276.8",",,,6","",""
"USC00515001","1907-01","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19070130",",,6","","","","","55.9",",,6,30,","138.4",",,,6","",""
"USC00515001","1907-02","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19070212",",,6","","","","","50.8",",,6,12,","185.5",",,,6","",""
"USC00515001","1907-03","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19070331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00515001","1907-04","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19070406",",,6","","","","","25.4",",,6,06,","65.7",",,,6","",""
"USC00515001","1907-05","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19070530",",,6","","","","","76.2",",,6,30,","134.5",",,,6","",""
"USC00515001","1907-06","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19070620",",,6","","","","","7.6",",,6,20,","43.5",",,,6","",""
"USC00515001","1907-07","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19070721",",,6","","","","","11.4",",,6,21,","29.6",",,,6","",""
"USC00515001","1907-08","20.75","-156.31667","1220.1","KULA EREHWON 328, HI US","11",",6","11",",6","3",",6","","","","","","","","","","","","","19070815",",,6","","","","","35.6",",,6,15,","162.6",",,,6","",""
