"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0205","2022-03","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","9","5,N","6","5,N","0","5,N","20220324",",5,N","10.7","5,,N,24,","62.9",",a,,N"
"US1MAMD0205","2022-04","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","11",",N","8",",N","1",",N","20220419",",,N","36.1",",,N,19,","99.4",",,,N"
"US1MAMD0205","2022-05","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","11",",N","5",",N","0",",N","20220529",",,N","15.5",",,N,29,","41.2",",,,N"
"US1MAMD0205","2022-06","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","9","3,N","6","3,N","0","3,N","20220628",",3,N","16.3","3,,N,28,","62.0",",a,,N"
"US1MAMD0205","2022-08","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","10",",N","5",",N","0",",N","20220827",",,N","20.8",",,N,27,","54.0",",,,N"
"US1MAMD0205","2022-09","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","10",",N","7",",N","2",",N","20220907",",,N","49.0",",,N,07,","141.4",",,,N"
"US1MAMD0205","2022-10","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","8","4,N","5","4,N","0","4,N","20221018",",4,N","23.9","4,,N,18,","102.7","1,a,,N"
"US1MAMD0205","2022-11","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","6","3,N","3","3,N","0","3,N","20221116",",3,N","16.5","3,,N,16,","56.8",",a,,N"
"US1MAMD0205","2022-12","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","9",",N","8",",N","2",",N","20221223",",,N","46.0",",,N,23,","155.2",",,,N"
"US1MAMD0205","2023-01","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","17",",N","11",",N","2",",N","20230126",",,N","33.3",",,N,26,","166.6",",,,N"
"US1MAMD0205","2023-02","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","8",",N","5",",N","0",",N","20230223",",,N","22.6",",,N,23,","37.3",",,,N"
"US1MAMD0205","2023-03","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","11",",N","10",",N","2",",N","20230314",",,N","47.8",",,N,14,","150.2",",,,N"
"US1MAMD0205","2023-04","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","10","2,N","4","2,N","0","2,N","20230430",",2,N","15.0","2,,N,30,","83.2",",a,,N"
"US1MAMD0205","2023-05","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","6","1,N","3","1,N","2","1,N","20230521",",1,N","49.5","1,,N,21,","104.8","1,,,N"
"US1MAMD0205","2023-06","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","15","5,N","8","5,N","1","5,N","20230618",",5,N","25.4","5,,N,18,","72.6",",a,,N"
"US1MAMD0205","2023-08","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","","","","","","","","","","","232.8","2,a,,N"
"US1MAMD0205","2023-09","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","11","5,N","9","5,N","3","5,N","20230919",",5,N","58.2","5,,N,19,","209.6","1,a,,N"
"US1MAMD0205","2023-10","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","11","2,N","4","2,N","1","2,N","20231022",",2,N","47.5","2,,N,22,","76.7","2,,,N"
"US1MAMD0205","2023-11","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","11","1,N","4","1,N","0","1,N","20231122",",1,N","16.5","1,,N,22,","43.0","1,,,N"
"US1MAMD0205","2023-12","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","11","5,N","5","5,N","2","5,N","20231211",",5,N","80.3","5,,N,11,","236.5","1,a,,N"
"US1MAMD0205","2024-01","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","12","5,N","9","5,N","2","5,N","20240110",",5,N","72.6","5,,N,10,","178.5","2,a,,N"
"US1MAMD0205","2024-02","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","7",",N","3",",N","0",",N","20240214",",,N","8.4",",,N,14,","27.3",",,,N"
"US1MAMD0205","2024-03","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","14",",N","9",",N","5",",N","20240324",",,N","53.3",",,N,24,","229.2",",,,N"
"US1MAMD0205","2024-04","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","11","4,N","6","4,N","1","4,N","20240404",",4,N","51.8","4,,N,04,","130.8","2,a,,N"
"US1MAMD0205","2024-06","42.314544","-71.409514","72.5","FRAMINGHAM 1.6 ENE, MA US","8","4,N","5","4,N","1","4,N","20240627",",4,N","25.4","4,,N,27,","93.7",",a,,N"
