"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110680","1959-01","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","7",",E","1",",E","27",",","19590124",",,E","19590105",",,E","400",",,E,24,","26.3",",,E,05,","71.1",",,,E"
"NOE00110680","1959-02","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","12",",E","2",",E","21",",","19590214","+,,E","19590225",",,E","280",",,E,14,+","39.0",",,E,25,","182.5",",,,E"
"NOE00110680","1959-03","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","5",",E","0",",E","0",",","19590331","+,,E","19590331",",,E","0",",,E,31,+","18.0",",,E,31,","56.4",",,,E"
"NOE00110680","1959-04","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","8",",E","0",",E","0",",","19590430","+,,E","19590422",",,E","0",",,E,30,+","23.0",",,E,22,","93.6",",,,E"
"NOE00110680","1959-05","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","9",",E","0",",E","0",",","19590531","+,,E","19590506",",,E","0",",,E,31,+","17.5",",,E,06,","79.8",",,,E"
"NOE00110680","1959-06","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","12",",E","2",",E","0",",","19590630","+,,E","19590616",",,E","0",",,E,30,+","55.5",",,E,16,","176.2",",,,E"
"NOE00110680","1959-07","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","9",",E","0",",E","0",",","19590731","+,,E","19590728",",,E","0",",,E,31,+","25.0",",,E,28,","87.6",",,,E"
"NOE00110680","1959-08","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","12",",E","1",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","37.1",",,E,24,","117.7",",,,E"
"NOE00110680","1959-09","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","10",",E","1",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","29.4",",,E,22,","107.7",",,,E"
"NOE00110680","1959-10","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","12",",E","1",",E","0",",","19591031","+,,E","19591023",",,E","0",",,E,31,+","27.8",",,E,23,","160.4",",,,E"
"NOE00110680","1959-11","60.0419","5.9056","45.0","HATLESTRAND, NO","18",",E","13",",E","1",",E","0",",","19591130","+,,E","19591122",",,E","0",",,E,30,+","37.2",",,E,22,","156.0",",,,E"
"NOE00110680","1959-12","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","11",",E","2",",E","0",",","19591231","+,,E","19591215",",,E","0",",,E,31,+","30.4",",,E,15,","109.3",",,,E"
"NOE00110680","1960-01","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","8",",E","1",",E","4",",","19600121","+,,E","19600122",",,E","40",",,E,21,+","40.8",",,E,22,","88.9",",,,E"
"NOE00110680","1960-02","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","7",",E","0",",E","18",",","19600219",",,E","19600227",",,E","200",",,E,19,","9.0",",,E,27,","48.5",",,,E"
"NOE00110680","1960-03","60.0419","5.9056","45.0","HATLESTRAND, NO","6",",E","4",",E","0",",E","0",",","19600313",",,E","19600301",",,E","10",",,E,13,","10.4",",,E,01,","30.3",",,,E"
"NOE00110680","1960-04","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","10",",E","1",",E","0",",","19600430","+,,E","19600413",",,E","0",",,E,30,+","28.4",",,E,13,","116.3",",,,E"
"NOE00110680","1960-05","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","6",",E","0",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","16.4",",,E,24,","53.2",",,,E"
"NOE00110680","1960-06","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","14",",E","2",",E","0",",","19600630","+,,E","19600613",",,E","0",",,E,30,+","42.0",",,E,13,","195.3",",,,E"
"NOE00110680","1960-07","60.0419","5.9056","45.0","HATLESTRAND, NO","18",",E","11",",E","1",",E","0",",","19600731","+,,E","19600714",",,E","0",",,E,31,+","27.0",",,E,14,","125.1",",,,E"
"NOE00110680","1960-08","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","12",",E","5",",E","0",",","19600831","+,,E","19600822",",,E","0",",,E,31,+","38.3",",,E,22,","224.2",",,,E"
"NOE00110680","1960-09","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","6",",E","1",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","29.2",",,E,24,","81.1",",,,E"
"NOE00110680","1960-10","60.0419","5.9056","45.0","HATLESTRAND, NO","11",",E","7",",E","0",",E","0",",","19601031","+,,E","19601009",",,E","0",",,E,31,+","16.0",",,E,09,","57.7",",,,E"
"NOE00110680","1960-11","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","10",",E","1",",E","0",",","19601130","+,,E","19601130",",,E","0",",,E,30,+","56.3",",,E,30,","141.3",",,,E"
"NOE00110680","1960-12","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","10",",E","1",",E","1",",","19601223",",,E","19601223",",,E","50",",,E,23,","40.6",",,E,23,","157.2",",,,E"
"NOE00110680","1961-01","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","7",",E","0",",E","3",",","19610129","+,,E","19610112",",,E","40",",,E,29,+","22.8",",,E,12,","90.4",",,,E"
"NOE00110680","1961-02","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","15",",E","3",",E","6",",","19610205",",,E","19610206",",,E","200",",,E,05,","49.5",",,E,06,","220.4",",,,E"
"NOE00110680","1961-03","60.0419","5.9056","45.0","HATLESTRAND, NO","26",",E","22",",E","1",",E","6",",","19610329",",,E","19610325",",,E","200",",,E,29,","31.0",",,E,25,","278.4",",,,E"
"NOE00110680","1961-04","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","10",",E","0",",E","11",",","19610406",",,E","19610414","+,,E","300",",,E,06,","10.0",",,E,14,+","62.1",",,,E"
"NOE00110680","1961-05","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","9",",E","0",",E","0",",","19610531","+,,E","19610506",",,E","0",",,E,31,+","19.5",",,E,06,","93.4",",,,E"
"NOE00110680","1961-06","60.0419","5.9056","45.0","HATLESTRAND, NO","19",",E","16",",E","1",",E","0",",","19610630","+,,E","19610628",",,E","0",",,E,30,+","28.7",",,E,28,","243.0",",,,E"
"NOE00110680","1961-07","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","8",",E","2",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","27.0",",,E,24,","126.0",",,,E"
"NOE00110680","1961-08","60.0419","5.9056","45.0","HATLESTRAND, NO","22",",E","17",",E","3",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","36.1",",,E,09,","225.6",",,,E"
"NOE00110680","1961-09","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","14",",E","0",",E","0",",","19610930","+,,E","19610927",",,E","0",",,E,30,+","24.2",",,E,27,","171.5",",,,E"
"NOE00110680","1961-10","60.0419","5.9056","45.0","HATLESTRAND, NO","23",",E","18",",E","2",",E","0",",","19611031","+,,E","19611030",",,E","0",",,E,31,+","29.3",",,E,30,","241.8",",,,E"
"NOE00110680","1961-11","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","15",",E","3",",E","2",",","19611127","+,,E","19611102",",,E","30",",,E,27,+","30.7",",,E,02,","230.4",",,,E"
"NOE00110680","1961-12","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","9",",E","1",",E","27",",","19611228",",,E","19611205",",,E","300",",,E,28,","25.7",",,E,05,","116.3",",,,E"
"NOE00110680","1962-01","60.0419","5.9056","45.0","HATLESTRAND, NO","24",",E","21",",E","2",",E","5",",","19620101",",,E","19620105",",,E","240",",,E,01,","42.1",",,E,05,","295.3",",,,E"
"NOE00110680","1962-02","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","15",",E","3",",E","8",",","19620212",",,E","19620211",",,E","70",",,E,12,","32.7",",,E,11,","225.3",",,,E"
"NOE00110680","1962-03","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","8",",E","0",",E","25",",","19620310",",,E","19620309",",,E","320",",,E,10,","21.2",",,E,09,","68.1",",,,E"
"NOE00110680","1962-04","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","7",",E","0",",E","11",",","19620403",",,E","19620411",",,E","200",",,E,03,","19.1",",,E,11,","73.6",",,,E"
"NOE00110680","1962-05","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","7",",E","0",",E","0",",","19620531","+,,E","19620517",",,E","0",",,E,31,+","11.4",",,E,17,","63.5",",,,E"
"NOE00110680","1962-06","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","10",",E","0",",E","0",",","19620630","+,,E","19620619",",,E","0",",,E,30,+","24.7",",,E,19,","111.9",",,,E"
"NOE00110680","1962-07","60.0419","5.9056","45.0","HATLESTRAND, NO","9",",E","6",",E","1",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","28.6",",,E,31,","65.6",",,,E"
"NOE00110680","1962-08","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","21",",E","2",",E","0",",","19620831","+,,E","19620824",",,E","0",",,E,31,+","48.7",",,E,24,","270.6",",,,E"
"NOE00110680","1962-09","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","12",",E","1",",E","0",",","19620930","+,,E","19620902",",,E","0",",,E,30,+","32.9",",,E,02,","160.7",",,,E"
"NOE00110680","1962-10","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","14",",E","1",",E","0",",","19621031","+,,E","19621017",",,E","0",",,E,31,+","46.5",",,E,17,","192.3",",,,E"
"NOE00110680","1962-11","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","10",",E","0",",E","10",",","19621121",",,E","19621114",",,E","180",",,E,21,","18.3",",,E,14,","121.1",",,,E"
"NOE00110680","1962-12","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","8",",E","1",",E","23",",","19621216",",,E","19621211",",,E","360",",,E,16,","27.8",",,E,11,","124.6",",,,E"
"NOE00110680","1963-01","60.0419","5.9056","45.0","HATLESTRAND, NO","6",",E","4",",E","0",",E","31",",","19630116","+,,E","19630125",",,E","270",",,E,16,+","14.6",",,E,25,","41.6",",,,E"
"NOE00110680","1963-02","60.0419","5.9056","45.0","HATLESTRAND, NO","7",",E","4",",E","2",",E","28",",","19630224","+,,E","19630223",",,E","300",",,E,24,+","45.6",",,E,23,","95.7",",,,E"
"NOE00110680","1963-03","60.0419","5.9056","45.0","HATLESTRAND, NO","9",",E","5",",E","0",",E","21",",","19630302","+,,E","19630324",",,E","260",",,E,02,+","23.4",",,E,24,","68.4",",,,E"
"NOE00110680","1963-04","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","11",",E","0",",E","0",",","19630430","+,,E","19630429",",,E","0",",,E,30,+","18.1",",,E,29,","86.6",",,,E"
"NOE00110680","1963-05","60.0419","5.9056","45.0","HATLESTRAND, NO","23",",E","16",",E","0",",E","0",",","19630531","+,,E","19630518",",,E","0",",,E,31,+","15.5",",,E,18,","139.9",",,,E"
"NOE00110680","1963-06","60.0419","5.9056","45.0","HATLESTRAND, NO","11",",E","7",",E","0",",E","0",",","19630630","+,,E","19630622",",,E","0",",,E,30,+","21.6",",,E,22,","80.5",",,,E"
"NOE00110680","1963-07","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","13",",E","1",",E","0",",","19630731","+,,E","19630724",",,E","0",",,E,31,+","30.8",",,E,24,","158.3",",,,E"
"NOE00110680","1963-08","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","10",",E","2",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","30.0",",,E,26,","119.4",",,,E"
"NOE00110680","1963-09","60.0419","5.9056","45.0","HATLESTRAND, NO","23",",E","17",",E","3",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","60.8",",,E,26,","287.1",",,,E"
"NOE00110680","1963-10","60.0419","5.9056","45.0","HATLESTRAND, NO","19",",E","16",",E","5",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","53.6",",,E,11,","257.9",",,,E"
"NOE00110680","1963-11","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","12",",E","0",",E","1",",","19631121",",,E","19631114",",,E","30",",,E,21,","21.0",",,E,14,","118.4",",,,E"
"NOE00110680","1963-12","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","11",",E","1",",E","6",",","19631218",",,E","19631227",",,E","120",",,E,18,","26.4",",,E,27,","114.4",",,,E"
"NOE00110680","1964-01","60.0419","5.9056","45.0","HATLESTRAND, NO","19",",E","13",",E","1",",E","0",",","19640126","+,,E","19640129",",,E","20",",,E,26,+","30.5",",,E,29,","158.7",",,,E"
"NOE00110680","1964-02","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","14",",E","0",",E","11",",","19640219","+,,E","19640202",",,E","100",",,E,19,+","21.0",",,E,02,","167.7",",,,E"
"NOE00110680","1964-03","60.0419","5.9056","45.0","HATLESTRAND, NO","4",",E","2",",E","0",",E","0",",","19640331","+,,E","19640308",",,E","0",",,E,31,+","5.1",",,E,08,","10.9",",,,E"
"NOE00110680","1964-04","60.0419","5.9056","45.0","HATLESTRAND, NO","22",",E","14",",E","1",",E","0",",","19640430","+,,E","19640430",",,E","0",",,E,30,+","27.3",",,E,30,","132.8",",,,E"
"NOE00110680","1964-05","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","15",",E","1",",E","0",",","19640531","+,,E","19640508",",,E","0",",,E,31,+","25.5",",,E,08,","140.7",",,,E"
"NOE00110680","1964-06","60.0419","5.9056","45.0","HATLESTRAND, NO","25",",E","20",",E","3",",E","0",",","19640630","+,,E","19640615",",,E","0",",,E,30,+","36.8",",,E,15,","268.7",",,,E"
"NOE00110680","1964-07","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","19",",E","4",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","44.6",",,E,28,","271.4",",,,E"
"NOE00110680","1964-08","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","12",",E","1",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","36.4",",,E,23,","180.3",",,,E"
"NOE00110680","1964-09","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","14",",E","1",",E","0",",","19640930","+,,E","19640926",",,E","0",",,E,30,+","30.0",",,E,26,","197.9",",,,E"
"NOE00110680","1964-10","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","13",",E","1",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","26.8",",,E,07,","103.9",",,,E"
"NOE00110680","1964-11","60.0419","5.9056","45.0","HATLESTRAND, NO","24",",E","21",",E","3",",E","3",",","19641119",",,E","19641122",",,E","80",",,E,19,","27.2",",,E,22,","307.8",",,,E"
"NOE00110680","1964-12","60.0419","5.9056","45.0","HATLESTRAND, NO","19",",E","15",",E","1",",E","17",",","19641225",",,E","19641202",",,E","70",",,E,25,","27.3",",,E,02,","184.4",",,,E"
"NOE00110680","1965-01","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","14",",E","1",",E","2",",","19650130",",,E","19650111",",,E","140",",,E,30,","33.1",",,E,11,","169.9",",,,E"
"NOE00110680","1965-02","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","8",",E","0",",E","28",",","19650227",",,E","19650212",",,E","200",",,E,27,","19.5",",,E,12,","66.0",",,,E"
"NOE00110680","1965-03","60.0419","5.9056","45.0","HATLESTRAND, NO","11",",E","8",",E","0",",E","21",",","19650308","+,,E","19650328",",,E","150",",,E,08,+","22.7",",,E,28,","81.8",",,,E"
"NOE00110680","1965-04","60.0419","5.9056","45.0","HATLESTRAND, NO","11",",E","7",",E","0",",E","0",",","19650430","+,,E","19650415",",,E","0",",,E,30,+","9.8",",,E,15,","48.8",",,,E"
"NOE00110680","1965-05","60.0419","5.9056","45.0","HATLESTRAND, NO","7",",E","4",",E","0",",E","0",",","19650531","+,,E","19650516",",,E","0",",,E,31,+","5.8",",,E,16,","21.8",",,,E"
"NOE00110680","1965-06","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","12",",E","2",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","39.0",",,E,21,","178.6",",,,E"
"NOE00110680","1965-07","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","8",",E","0",",E","0",",","19650731","+,,E","19650701",",,E","0",",,E,31,+","18.3",",,E,01,","61.3",",,,E"
"NOE00110680","1965-08","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","14",",E","0",",E","0",",","19650831","+,,E","19650825",",,E","0",",,E,31,+","24.0",",,E,25,","144.1",",,,E"
"NOE00110680","1965-09","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","11",",E","3",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","36.1",",,E,21,","172.2",",,,E"
"NOE00110680","1965-10","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","14",",E","4",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","45.8",",,E,27,","246.9",",,,E"
"NOE00110680","1965-11","60.0419","5.9056","45.0","HATLESTRAND, NO","7",",E","6",",E","0",",E","4",",","19651130","+,,E","19651105",",,E","80",",,E,30,+","14.6",",,E,05,","43.1",",,,E"
"NOE00110680","1965-12","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","9",",E","0",",E","31",",","19651214",",,E","19651217",",,E","350",",,E,14,","18.4",",,E,17,","106.9",",,,E"
"NOE00110680","1966-01","60.0419","5.9056","45.0","HATLESTRAND, NO","13",",E","5",",E","0",",E","27",",","19660126",",,E","19660129",",,E","140",",,E,26,","22.2",",,E,29,","63.0",",,,E"
"NOE00110680","1966-02","60.0419","5.9056","45.0","HATLESTRAND, NO","12",",E","7",",E","0",",E","23",",","19660211",",,E","19660205",",,E","350",",,E,11,","22.0",",,E,05,","68.8",",,,E"
"NOE00110680","1966-03","60.0419","5.9056","45.0","HATLESTRAND, NO","23",",E","20",",E","2",",E","11",",","19660324",",,E","19660317",",,E","110",",,E,24,","28.2",",,E,17,","238.1",",,,E"
"NOE00110680","1966-04","60.0419","5.9056","45.0","HATLESTRAND, NO","10",",E","4",",E","0",",E","16",",","19660419",",,E","19660430",",,E","80",",,E,19,","7.5",",,E,30,","25.1",",,,E"
"NOE00110680","1966-05","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","13",",E","0",",E","0",",","19660531","+,,E","19660513",",,E","0",",,E,31,+","17.9",",,E,13,","90.8",",,,E"
"NOE00110680","1966-06","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","7",",E","0",",E","0",",","19660630","+,,E","19660604",",,E","0",",,E,30,+","23.6",",,E,04,","111.6",",,,E"
"NOE00110680","1966-07","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","12",",E","1",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","54.9",",,E,25,","172.0",",,,E"
"NOE00110680","1966-08","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","10",",E","0",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","14.5",",,E,16,","71.4",",,,E"
"NOE00110680","1966-09","60.0419","5.9056","45.0","HATLESTRAND, NO","26",",E","18",",E","6",",E","0",",","19660930","+,,E","19660906",",,E","0",",,E,30,+","40.1",",,E,06,","337.5",",,,E"
"NOE00110680","1966-10","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","15",",E","0",",E","0",",","19661031","+,,E","19661020",",,E","0",",,E,31,+","17.1",",,E,20,","137.0",",,,E"
"NOE00110680","1966-11","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","13",",E","4",",E","3",",","19661129",",,E","19661112",",,E","110",",,E,29,","45.8",",,E,12,","256.4",",,,E"
"NOE00110680","1966-12","60.0419","5.9056","45.0","HATLESTRAND, NO","21",",E","17",",E","1",",E","13",",","19661225",",,E","19661217",",,E","200",",,E,25,","65.7",",,E,17,","229.6",",,,E"
"NOE00110680","1967-01","60.0419","5.9056","45.0","HATLESTRAND, NO","16",",E","12",",E","0",",E","21",",","19670131",",,E","19670112",",,E","300",",,E,31,","20.6",",,E,12,","100.6",",,,E"
"NOE00110680","1967-02","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","14",",E","4",",E","16",",","19670201",",,E","19670203",",,E","350",",,E,01,","46.4",",,E,03,","252.9",",,,E"
"NOE00110680","1967-03","60.0419","5.9056","45.0","HATLESTRAND, NO","30",",E","24",",E","7",",E","6",",","19670324",",,E","19670320",",,E","120",",,E,24,","59.5",",,E,20,","457.5",",,,E"
"NOE00110680","1967-04","60.0419","5.9056","45.0","HATLESTRAND, NO","14",",E","11",",E","2",",E","2",",","19670420",",,E","19670419",",,E","40",",,E,20,","44.4",",,E,19,","172.0",",,,E"
"NOE00110680","1967-05","60.0419","5.9056","45.0","HATLESTRAND, NO","17",",E","9",",E","0",",E","0",",","19670531","+,,E","19670516",",,E","0",",,E,31,+","22.2",",,E,16,","110.7",",,,E"
"NOE00110680","1967-06","60.0419","5.9056","45.0","HATLESTRAND, NO","15",",E","13",",E","1",",E","0",",","19670630","+,,E","19670603",",,E","0",",,E,30,+","25.5",",,E,03,","183.0",",,,E"
"NOE00110680","1967-07","60.0419","5.9056","45.0","HATLESTRAND, NO","20",",E","18",",E","1",",E","0",",","19670731","+,,E","19670726",",,E","0",",,E,31,+","27.1",",,E,26,","192.1",",,,E"
"NOE00110680","1967-08","60.0419","5.9056","45.0","HATLESTRAND, NO","19",",E","16",",E","6",",E","0",",","19670831","+,,E","19670802",",,E","0",",,E,31,+","31.5",",,E,02,","295.8",",,,E"
