"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNDC0036","2023-04","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","6","1,N","4","1,N","1","1,N","20230406",",1,N","44.5","1,,N,06,","81.6","1,,,N"
"US1TNDC0036","2023-05","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","9",",N","6",",N","2",",N","20230512",",,N","38.9",",,N,12,","112.6",",,,N"
"US1TNDC0036","2023-06","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","9","1,N","5","1,N","0","1,N","20230619",",1,N","9.4","1,,N,19,","39.5","1,,,N"
"US1TNDC0036","2023-07","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","11","2,N","8","2,N","3","2,N","20230719",",2,N","51.3","2,,N,19,","178.1","2,,,N"
"US1TNDC0036","2023-08","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","10","2,N","9","2,N","0","2,N","20230804",",2,N","22.4","2,,N,04,","120.4","2,,,N"
"US1TNDC0036","2023-09","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","4","5,N","1","5,N","1","5,N","20230929",",5,N","25.9","5,,N,29,","33.7","2,a,,N"
"US1TNDC0036","2023-10","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","8","4,N","4","4,N","0","4,N","20231030",",4,N","8.6","4,,N,30,","24.7","4,,,N"
"US1TNDC0036","2024-01","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","","","","","","","","","","","154.4","3,a,,N"
"US1TNDC0036","2024-03","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","","","","","","","","","","","67.3","1,a,,N"
"US1TNDC0036","2024-04","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","11","3,N","8","3,N","0","3,N","20240411",",3,N","17.5","3,,N,11,","82.7","1,a,,N"
"US1TNDC0036","2024-05","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","","","","","","","","","","","164.1","1,a,,N"
"US1TNDC0036","2024-06","36.0097454","-87.516825","192.3","DICKSON 9.1 WSW, TN US","9","4,N","5","4,N","0","4,N","20240604",",4,N","21.1","4,,N,04,","56.6","4,,,N"
