"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343358","1948-01","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00343358","1948-02","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","7",",0","5",",0","1",",0","5",",0","3",",0","","","","","","","","","","","2","","","","19480212",",,0","19480205",",,0","","","19480227",",,0","","","","","152",",,0,12,","114",",,0,05,","49.5",",,0,27,","","","","","","","77.3",",,,0","267",",,,0","","","","","",""
"USC00343358","1948-03","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","6",",0","5",",0","0",",0","7",",0","3",",0","","","","","","","","","","","1","","","","19480310",",,0","19480310",",,0","","","19480301",",,0","","","","","127",",,0,10,","140",",,0,10,","19.8",",,0,01,","","","","","","","54.6",",,,0","328",",,,0","","","","","",""
"USC00343358","1948-04","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480401",",,0","1","","19480421",",,0","","","","","0",",,0,30,+","0",",T,0,01,","82.6",",,0,21,","","","","","","","108.2",",,,0","0",",T,,0","","","","","",""
"USC00343358","1948-05","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00343358","1948-06","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19480630","+,,0","19480630","+,,0","","","19480624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","","","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00343358","1948-07","36.7648","-99.1128","461.8","FREEDOM, OK US","","","279.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19480731",",,0","19480731","+,,0","19480731","+,,0","1","","19480716",",,0","19480729","+,1,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","38.9","1,0,29,+","0.0","0","0.0","1,0","69.3",",,,0","0",",,,0","27.66","1,0","34.64","1,,,0","20.68",",,,0"
"USC00343358","1948-08","36.7648","-99.1128","461.8","FREEDOM, OK US","","","214.1","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","1","","19480805",",1,0","19480831","+,,0","19480831","+,,0","1","","19480809",",,0","19480822",",,0","13.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","38.3",",0,22,","0.0","0","0.0",",0","121.7",",,,0","0",",,,0","25.49","1,0","32.76",",,,0","18.21","1,,,0"
"USC00343358","1948-10","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","","","","","19481031","+,,0","19481031","+,,0","","","19481021",",,0","19481015",",,0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","33.3",",0,15,","","","","","6.9",",,,0","0",",,,0","","","25.59",",,,0","",""
"USC00343358","1948-11","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","5",",0","3",",0","1",",0","1",",0","2",",0","","","","","0",",0","5",",0","0",",0","","","","","19481128",",,0","19481128",",,0","","","19481101",",,0","19481117",",,0","","","51",",,0,28,","76",",,0,28,","25.7",",,0,01,","22.8",",0,17,","","","","","65.4",",,,0","114",",,,0","","","14.09",",,,0","",""
