"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022C12S","1985-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","19851024",",,T","","","","","","","111.8",",,T,24,","","","","","","","419.1",",,,T","","","","","",""
"USS0022C12S","1985-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","22",",T","22",",T","1",",T","","","","","","","","","","","","","","","","","19851109",",,T","","","","","","","30.5",",,T,09,","","","","","","","185.4",",,,T","","","","","",""
"USS0022C12S","1985-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","38.1",",,T,02,","","","","","","","144.7",",,,T","","","","","",""
"USS0022C12S","1986-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","25",",T","25",",T","13",",T","","","","","","","","","","","","","","","","","19860118",",,T","","","","","","","104.1",",,T,18,","","","","","","","637.5",",,,T","","","","","",""
"USS0022C12S","1986-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","17",",T","17",",T","4",",T","","","","","","","","","","","","","","","","","19860222",",,T","","","","","","","170.2",",,T,22,","","","","","","","441.9",",,,T","","","","","",""
"USS0022C12S","1986-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19860306",",,T","","","","","","","66.0",",,T,06,","","","","","","","276.8",",,,T","","","","","",""
"USS0022C12S","1986-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19860403",",,T","","","","","","","22.9",",,T,03,","","","","","","","134.5",",,,T","","","","","",""
"USS0022C12S","1986-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860512",",,T","","","","","","","17.8",",,T,12,","","","","","","","76.3",",,,T","","","","","",""
"USS0022C12S","1986-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","0","3,T","9","3,T","0","3,T","","","","","19860618",",,T","19860613",",3,T","","","","","10.2",",,T,18,","29.0","3,T,13,","","","","","10.2",",,,T","","","17.53","3,,,T","",""
"USS0022C12S","1986-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","19860716","+,,T","19860731",",,T","","","","","7.6",",,T,16,+","23.3",",T,31,","","","","","25.3",",,,T","","","15.54",",,,T","",""
"USS0022C12S","1986-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","10.9","5,T","1",",T","1",",T","0",",T","","","0","5,T","0","5,T","0",",T","20",",T","0",",T","19860817",",5,T","","","19860830",",,T","19860826",",,T","4.9","5,T,17,","","","7.6",",,T,30,","31.3",",T,26,","","","83.5",",T","7.6",",,,T","15.55","5,T","22.54",",,,T","8.57","5,,,T"
"USS0022C12S","1986-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.0","2,T","13",",T","13",",T","2",",T","","","0","2,T","2","2,T","0",",T","3",",T","0",",T","19860924",",2,T","","","19860923",",,T","19860905",",,T","-0.5","2,T,24,","","","27.9",",,T,23,","25.4",",T,05,","","","302.7",",T","157.4",",,,T","7.41","2,T","11.08",",,,T","3.74","2,,,T"
"USS0022C12S","1986-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.0","5,T","7",",T","7",",T","4",",T","","","0","5,T","1","5,T","0",",T","2",",T","0",",T","19861002",",5,T","","","19861025",",,T","19861005",",,T","-1.5","5,T,02,","","","35.6",",,T,25,","23.4",",T,05,","","","251.9",",T","134.5",",,,T","8.76","5,T","14.04",",,,T","3.48","5,,,T"
"USS0022C12S","1986-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.0",",T","23",",T","23",",T","9",",T","","","0",",T","24",",T","2",",T","0",",T","0",",T","19861110",",,T","","","19861123",",,T","19861103",",,T","-7.9",",T,10,","","","68.6",",,T,23,","18.9",",T,03,","","","495.7",",T","457.2",",,,T","1.81",",T","5.40",",,,T","-1.78",",,,T"
"USS0022C12S","1986-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.0","3,T","18",",T","18",",T","3",",T","","","0","2,T","22","2,T","1","1,T","0","1,T","0","1,T","19861201",",2,T","","","19861222",",,T","19861206",",1,T","-7.0","2,T,01,","","","45.7",",,T,22,","8.8","1,T,06,","","","491.8","1,T","203.0",",,,T","0.84","3,T","3.37","1,,,T","-1.70","2,,,T"
"USS0022C12S","1987-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","5,T","19",",T","19",",T","3",",T","","","0","3,T","28","3,T","5","2,T","0","2,T","0","2,T","19870116",",3,T","","","19870131",",,T","19870111",",2,T","-10.1","3,T,16,","","","91.4",",,T,31,","8.7","2,T,11,","","","492.9","2,T","345.3",",,,T","-0.37","5,T","2.63","2,,,T","-3.37","3,,,T"
"USS0022C12S","1987-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","3,T","16",",T","16",",T","3",",T","","","0","3,T","17","3,T","1",",T","0",",T","0",",T","19870224",",3,T","","","19870213",",,T","19870206",",,T","-9.0","3,T,24,","","","33.0",",,T,13,","10.7",",T,06,","","","406.2",",T","162.4",",,,T","1.97","3,T","5.13",",,,T","-1.19","3,,,T"
"USS0022C12S","1987-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","2,T","19",",T","19",",T","3",",T","","","0","2,T","19","2,T","0",",T","0",",T","0",",T","19870320",",2,T","","","19870302",",,T","19870331",",,T","-3.9","2,T,20,","","","73.7",",,T,02,","15.7",",T,31,","","","454.7",",T","281.8",",,,T","2.71","2,T","5.80",",,,T","-0.39","2,,,T"
"USS0022C12S","1987-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","5",",T","3",",T","0",",T","","","","","19870407",",,T","19870427",",,T","","","","","22.9",",,T,07,","26.8",",T,27,","","","","","154.8",",,,T","","","7.53",",,,T","",""
"USS0022C12S","1987-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","15",",T","15",",T","2",",T","","","","","","","0",",T","5",",T","0",",T","","","","","19870530",",,T","19870507",",,T","","","","","55.9",",,T,30,","28.8",",T,07,","","","","","147.1",",,,T","","","13.43",",,,T","",""
"USS0022C12S","1987-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","12",",T","0",",T","","","","","19870619",",,T","19870629",",,T","","","","","17.8",",,T,19,","30.6",",T,29,","","","","","25.4",",,,T","","","18.78",",,,T","",""
"USS0022C12S","1987-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","7","1,T","0","1,T","","","","","19870723",",,T","19870714",",1,T","","","","","12.7",",,T,23,","27.4","1,T,14,","","","","","30.5",",,,T","","","17.59","1,,,T","",""
"USS0022C12S","1987-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","15",",T","1",",T","","","","","19870813",",,T","19870831",",,T","","","","","17.8",",,T,13,","32.8",",T,31,","","","","","22.9",",,,T","","","21.11",",,,T","",""
"USS0022C12S","1987-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","13.0","5,T","4",",T","4",",T","0",",T","","","0","5,T","0","5,T","0",",T","15",",T","0",",T","19870927","+,5,T","","","19870914",",,T","19870922",",,T","2.5","5,T,27,+","","","12.7",",,T,14,","29.1",",T,22,","","","122.7",",T","27.9",",,,T","14.12","5,T","19.85",",,,T","8.39","5,,,T"
"USS0022C12S","1987-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","3.5","4,T","1",",T","1",",T","0",",T","","","0","4,T","1","4,T","0",",T","5",",T","0",",T","19871015",",4,T","","","19871031",",,T","19871001",",,T","-0.4","4,T,15,","","","10.2",",,T,31,","27.1",",T,01,","","","183.9",",T","10.2",",,,T","11.48","4,T","16.76",",,,T","6.19","4,,,T"
"USS0022C12S","1987-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.0","4,T","17",",T","17",",T","3",",T","","","0","3,T","13","3,T","0","1,T","0","1,T","0","1,T","19871116",",3,T","","","19871113",",,T","19871104",",1,T","-4.0","3,T,16,","","","45.7",",,T,13,","14.7","1,T,04,","","","373.8","1,T","223.3",",,,T","4.01","4,T","6.48","1,,,T","1.53","3,,,T"
"USS0022C12S","1987-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.0","3,T","20",",T","20",",T","7",",T","","","0","3,T","23","3,T","15",",T","0",",T","0",",T","19871223",",3,T","","","19871209",",,T","19871202",",,T","-12.6","3,T,23,","","","124.5",",,T,09,","8.6",",T,02,","","","546.9",",T","487.4",",,,T","-1.35","3,T","1.64",",,,T","-4.34","3,,,T"
"USS0022C12S","1988-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","3,T","14",",T","14",",T","2",",T","","","0","2,T","25","2,T","14","1,T","0","1,T","0","1,T","19880117","+,2,T","","","19880114",",,T","19880127",",1,T","-8.1","2,T,17,+","","","55.9",",,T,14,","12.8","1,T,27,","","","521.5","1,T","213.3",",,,T","-0.42","3,T","2.19","1,,,T","-3.02","2,,,T"
"USS0022C12S","1988-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","","","0","2,T","14","2,T","3",",T","0",",T","0",",T","19880202",",2,T","","","19880209",",,T","19880220",",,T","-12.6","2,T,02,","","","48.3",",,T,09,","12.8",",T,20,","","","432.3",",T","203.1",",,,T","2.48","2,T","5.80",",,,T","-0.84","2,,,T"
"USS0022C12S","1988-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","4,T","21",",T","21",",T","8",",T","","","0","4,T","22","4,T","2",",T","0",",T","0",",T","19880311",",4,T","","","19880326",",,T","19880318",",,T","-7.9","4,T,11,","","","43.2",",,T,26,","14.8",",T,18,","","","444.8",",T","386.1",",,,T","1.96","4,T","6.00",",,,T","-2.08","4,,,T"
"USS0022C12S","1988-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","15",",T","15",",T","4",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19880403",",,T","19880412",",,T","","","","","48.3",",,T,03,","19.8",",T,12,","","","","","205.8",",,,T","","","8.46",",,,T","",""
"USS0022C12S","1988-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.7","4,T","15",",T","15",",T","2",",T","","","0","4,T","5","4,T","0",",T","2",",T","0",",T","19880501",",4,T","","","19880527",",,T","19880511",",,T","-2.3","4,T,01,","","","35.6",",,T,27,","25.0",",T,11,","","","325.3",",T","162.4",",,,T","6.65","4,T","11.24",",,,T","2.07","4,,,T"
"USS0022C12S","1988-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","0",",T","6",",T","0",",T","","","","","19880602",",,T","19880614",",,T","","","","","40.6",",,T,02,","25.5",",T,14,","","","","","88.7",",,,T","","","15.18",",,,T","",""
"USS0022C12S","1988-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","15",",T","0",",T","","","","","19880702",",,T","19880725",",,T","","","","","10.2",",,T,02,","31.4",",T,25,","","","","","25.5",",,,T","","","19.73",",,,T","",""
"USS0022C12S","1988-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","13.3","4,T","4",",T","4",",T","0",",T","","","0","4,T","0","4,T","0",",T","13",",T","0",",T","19880821",",4,T","","","19880816",",,T","19880823",",,T","4.4","4,T,21,","","","7.6",",,T,16,","30.9",",T,23,","","","129.5",",T","17.7",",,,T","14.18","4,T","19.95",",,,T","8.41","4,,,T"
"USS0022C12S","1988-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","11",",T","3",",T","","","","","19880919","+,,T","19880903",",,T","","","","","20.3",",,T,19,+","35.2",",T,03,","","","","","88.8",",,,T","","","18.07",",,,T","",""
"USS0022C12S","1988-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","2.3","3,T","10",",T","10",",T","0",",T","","","0","2,T","0","2,T","0","1,T","8","1,T","0","1,T","19881026",",2,T","","","19881014",",,T","19881008",",1,T","0.7","2,T,26,","","","20.3",",,T,14,","27.5","1,T,08,","","","190.0","1,T","81.2",",,,T","11.66","3,T","16.02","1,,,T","7.31","2,,,T"
"USS0022C12S","1988-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.0",",T","26",",T","26",",T","6",",T","","","0",",T","23",",T","4",",T","0",",T","0",",T","19881114",",,T","","","19881102",",,T","19881105",",,T","-4.9",",T,14,","","","63.5",",,T,02,","13.9",",T,05,","","","485.9",",T","492.8",",,,T","2.14",",T","4.66",",,,T","-0.39",",,,T"
"USS0022C12S","1988-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.0","2,T","19",",T","19",",T","2",",T","","","0","2,T","16","2,T","7",",T","0",",T","0",",T","19881226",",2,T","","","19881230",",,T","19881201",",,T","-13.7","2,T,26,","","","30.5",",,T,30,","11.3",",T,01,","","","490.0",",T","213.4",",,,T","1.50","2,T","4.31",",,,T","-1.31","2,,,T"
"USS0022C12S","1989-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","1,T","24",",T","24",",T","2",",T","","","0","1,T","27","1,T","8",",T","0",",T","0",",T","19890123",",1,T","","","19890109",",,T","19890125","+,,T","-11.9","1,T,23,","","","45.7",",,T,09,","8.8",",T,25,+","","","564.2",",T","340.4",",,,T","-0.43","1,T","2.50",",,,T","-3.37","1,,,T"
"USS0022C12S","1989-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","3","2,T","24","2,T","13",",T","0",",T","0",",T","19890203",",2,T","","","19890222",",,T","19890226",",,T","-22.4","2,T,03,","","","15.2",",,T,22,","7.2",",T,26,","","","565.3",",T","81.3",",,,T","-3.43","2,T","-0.50",",,,T","-6.37","2,,,T"
"USS0022C12S","1989-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","4,T","23",",T","23",",T","3",",T","","","0","4,T","20","4,T","4",",T","0",",T","0",",T","19890301",",4,T","","","19890309",",,T","19890319",",,T","-6.7","4,T,01,","","","40.6",",,T,09,","9.9",",T,19,","","","461.3",",T","332.5",",,,T","1.03","4,T","3.93",",,,T","-1.87","4,,,T"
"USS0022C12S","1989-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","7","2,T","0",",T","0",",T","0",",T","19890403","+,2,T","","","19890402",",,T","19890430",",,T","-3.3","2,T,03,+","","","20.3",",,T,02,","19.2",",T,30,","","","336.9",",T","99.0",",,,T","6.30","2,T","10.65",",,,T","1.94","2,,,T"
"USS0022C12S","1989-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","","","0","2,T","5","2,T","0",",T","0",",T","0",",T","19890518",",2,T","","","19890517",",,T","19890504",",,T","-0.9","2,T,18,","","","30.5",",,T,17,","19.6",",T,04,","","","334.4",",T","106.6",",,,T","6.84","2,T","11.01",",,,T","2.68","2,,,T"
"USS0022C12S","1989-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.3","T","0.3","5,T","6",",T","6",",T","1",",T","","","0","5,T","0","5,T","0",",T","9",",T","0",",T","19890619",",5,T","","","19890619",",,T","19890624",",,T","1.5","5,T,19,","","","30.5",",,T,19,","26.5",",T,24,","","","172.1",",T","58.4",",,,T","11.70","5,T","17.01",",,,T","6.40","5,,,T"
"USS0022C12S","1989-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.3","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","0","1,T","0",",T","6",",T","0",",T","19890722",",1,T","","","19890716",",,T","19890725",",,T","4.4","1,T,22,","","","12.7",",,T,16,","26.5",",T,25,","191.0","T","191.0",",T","17.7",",,,T","12.00","1,T","16.68",",,,T","7.32","1,,,T"
"USS0022C12S","1989-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","1.9","T","1.6",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","19890811","+,,T","","","19890821",",,T","19890806",",,T","5.7",",T,11,+","","","20.3",",,T,21,","27.5",",T,06,","361.1","T","170.1",",T","38.0",",,,T","12.90",",T","17.45",",,,T","8.35",",,,T"
"USS0022C12S","1989-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","10.3","T","8.4","1,T","2",",T","2",",T","0",",T","","","0","1,T","0","1,T","0",",T","16",",T","0",",T","19890918",",1,T","","","19890901",",,T","19890924",",,T","1.4","1,T,18,","","","7.6",",,T,01,","28.3",",T,24,","490.7","T","129.6",",T","10.1",",,,T","14.12","1,T","19.91",",,,T","8.34","1,,,T"
"USS0022C12S","1989-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","10.3","T","0.0","1,T","11",",T","11",",T","3",",T","","","0","1,T","3","1,T","0",",T","0",",T","0",",T","19891028",",1,T","","","19891023",",,T","19891009",",,T","-1.5","1,T,28,","","","66.0",",,T,23,","20.2",",T,09,","823.6","T","332.9",",T","200.4",",,,T","7.23","1,T","10.87",",,,T","3.58","1,,,T"
"USS0022C12S","1989-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","10.3","T","0.0","2,T","19",",T","19",",T","4",",T","","","0","2,T","8","2,T","1",",T","0",",T","0",",T","19891125",",2,T","","","19891106",",,T","19891118",",,T","-3.0","2,T,25,","","","40.6",",,T,06,","15.8",",T,18,","1224.2","T","400.6",",T","302.3",",,,T","4.03","2,T","6.59",",,,T","1.46","2,,,T"
"USS0022C12S","1989-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","10.3","T","0.0","1,T","12",",T","12",",T","2",",T","","","0","1,T","15","1,T","1",",T","0",",T","0",",T","19891210",",1,T","","","19891204",",,T","19891226",",,T","-8.0","1,T,10,","","","83.8",",,T,04,","13.9",",T,26,","1663.3","T","439.1",",T","208.4",",,,T","3.74","1,T","7.29",",,,T","0.18","1,,,T"
"USS0022C12S","1990-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","1,T","22",",T","22",",T","10",",T","","","0","1,T","25","1,T","4",",T","0",",T","0",",T","19900130",",1,T","","","19900109",",,T","19900106",",,T","-5.1","1,T,30,","","","134.6",",,T,09,","8.0",",T,06,","2201.7","T","538.4",",T","627.5",",,,T","0.37","1,T","2.86",",,,T","-2.12","1,,,T"
"USS0022C12S","1990-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","1,T","17",",T","17",",T","4",",T","","","0",",T","23",",T","10","1,T","0","1,T","0","1,T","19900213",",,T","","","19900209",",,T","19900222",",1,T","-14.6",",T,13,","","","43.2",",,T,09,","12.4","1,T,22,","2713.5","T","511.8","1,T","289.6",",,,T","-0.61","1,T","2.84","1,,,T","-4.06",",,,T"
"USS0022C12S","1990-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","15","3,T","1",",T","0",",T","0",",T","19900313",",3,T","","","19900310",",,T","19900328","+,,T","-8.7","3,T,13,","","","20.3",",,T,10,","13.4",",T,28,+","3150.6","T","437.1",",T","101.6",",,,T","2.89","3,T","6.88",",,,T","-1.11","3,,,T"
"USS0022C12S","1990-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","5,T","13",",T","13",",T","3",",T","","","0","5,T","11","5,T","0",",T","1",",T","0",",T","19900409",",5,T","","","19900425","+,,T","19900415",",,T","-2.3","5,T,09,","","","30.5",",,T,25,+","21.9",",T,15,","3460.4","T","309.8",",T","154.8",",,,T","6.30","5,T","10.89",",,,T","1.71","5,,,T"
"USS0022C12S","1990-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","","","0","1,T","4","1,T","0",",T","2",",T","0",",T","19900507",",1,T","","","19900527",",,T","19900504",",,T","-1.7","1,T,07,","","","25.4",",,T,27,","23.3",",T,04,","3827.6","T","367.2",",T","205.4",",,,T","6.13","1,T","9.70",",,,T","2.55","1,,,T"
"USS0022C12S","1990-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","1.9","T","1.9","2,T","9",",T","9",",T","2",",T","","","0","2,T","0","2,T","0",",T","3",",T","0",",T","19900610",",2,T","","","19900612",",,T","19900622",",,T","1.6","2,T,10,","","","33.0",",,T,12,","27.5",",T,22,","4057.9","T","230.3",",T","126.9",",,,T","10.31","2,T","14.70",",,,T","5.92","2,,,T"
"USS0022C12S","1990-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","28.9","T","27.0","5,T","0",",T","0",",T","0",",T","","","0","5,T","0","5,T","0",",T","18",",T","1",",T","19900703",",5,T","","","19900731","+,,T","19900711",",,T","3.8","5,T,03,","","","0.0",",,T,31,+","33.6",",T,11,","80.4","T","80.4",",T","0.0",",,,T","16.07","5,T","22.02",",,,T","10.13","5,,,T"
"USS0022C12S","1990-08","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","52.1","T","23.2","3,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0","1,T","19","1,T","1","1,T","19900823",",2,T","","","19900821",",,T","19900811",",1,T","5.7","2,T,23,","","","22.9",",,T,21,","32.2","1,T,11,","160.1","T","79.7","1,T","83.8",",,,T","16.50","3,T","22.98","1,,,T","10.02","2,,,T"
"USS0022C12S","1990-09","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19900915","+,,T","","","","","","","2.5",",,T,15,+","","","","","","","5.0",",,,T","","","","","",""
"USS0022C12S","1990-10","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.0","4,T","24",",T","24",",T","5",",T","","","0","4,T","6","4,T","0","2,T","0","2,T","0","2,T","19901020","+,4,T","","","19901021",",,T","19901027",",2,T","-0.6","4,T,20,+","","","35.6",",,T,21,","14.8","2,T,27,","","","360.9","2,T","396.4",",,,T","5.05","4,T","8.36","2,,,T","1.75","4,,,T"
"USS0022C12S","1990-11","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.0","1,T","22",",T","22",",T","9",",T","","","0","1,T","17","1,T","3",",T","0",",T","0",",T","19901130",",1,T","","","19901124",",,T","19901112",",,T","-3.6","1,T,30,","","","88.9",",,T,24,","17.8",",T,12,","","","447.7",",T","426.7",",,,T","2.94","1,T","5.64",",,,T","0.25","1,,,T"
"USS0022C12S","1990-12","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","0.0","3,T","14",",T","14",",T","4",",T","","","5","1,T","26","1,T","15","2,T","0","2,T","0","2,T","19901228",",1,T","","","19901204",",,T","19901208",",2,T","-21.0","1,T,28,","","","63.5",",,T,04,","10.7","2,T,08,","","","611.1","2,T","251.5",",,,T","-3.58","3,T","-0.06","2,,,T","-7.09","1,,,T"
"USS0022C12S","1991-01","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0",",T","15",",T","15",",T","3",",T","","","0",",T","24",",T","8",",T","0",",T","0",",T","19910129",",,T","","","19910111",",,T","19910118",",,T","-9.7",",T,29,","","","68.6",",,T,11,","9.1",",T,18,","","","563.7",",T","210.8",",,,T","0.15",",T","3.05",",,,T","-2.75",",,,T"
"USS0022C12S","1991-02","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","3,T","15",",T","15",",T","6",",T","","","0","3,T","9","3,T","0",",T","0",",T","0",",T","19910217",",3,T","","","19910219",",,T","19910227",",,T","-1.6","3,T,17,","","","76.2",",,T,19,","11.9",",T,27,","","","335.5",",T","368.3",",,,T","4.89","3,T","8.17",",,,T","1.62","3,,,T"
"USS0022C12S","1991-03","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0",",T","21",",T","21",",T","2",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","19910305",",,T","","","19910303",",,T","19910331",",,T","-6.0",",T,05,","","","58.4",",,T,03,","13.0",",T,31,","","","530.7",",T","246.0",",,,T","1.21",",T","5.51",",,,T","-3.08",",,,T"
"USS0022C12S","1991-04","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","3,T","18",",T","18",",T","5",",T","","","0","3,T","18","3,T","0",",T","0",",T","0",",T","19910411",",3,T","","","19910404",",,T","19910420",",,T","-5.4","3,T,11,","","","111.8",",,T,04,","16.9",",T,20,","","","411.8",",T","378.5",",,,T","3.36","3,T","7.24",",,,T","-0.53","3,,,T"
"USS0022C12S","1991-05","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","3,T","16",",T","16",",T","1",",T","","","0","3,T","3","3,T","0",",T","0",",T","0",",T","19910509",",3,T","","","19910507",",,T","19910501",",,T","-1.6","3,T,09,","","","35.6",",,T,07,","14.5",",T,01,","","","366.7",",T","96.4",",,,T","5.26","3,T","8.68",",,,T","1.83","3,,,T"
"USS0022C12S","1991-06","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","0.0","T","0.0","3,T","16",",T","16",",T","1",",T","","","0","3,T","2","3,T","0",",T","1",",T","0",",T","19910603",",3,T","","","19910619",",,T","19910609",",,T","-0.1","3,T,03,","","","25.4",",,T,19,","21.4",",T,09,","","","283.6",",T","136.9",",,,T","7.98","3,T","11.81",",,,T","4.16","3,,,T"
"USS0022C12S","1991-07","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","6.7","T","6.7","5,T","4",",T","4",",T","0",",T","","","0","5,T","0","5,T","0",",T","14",",T","0",",T","19910714",",5,T","","","19910730","+,,T","19910723",",,T","5.1","5,T,14,","","","2.5",",,T,30,+","31.7",",T,23,","112.8","T","112.8",",T","10.0",",,,T","14.40","5,T","20.26",",,,T","8.55","5,,,T"
