"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMVR013","2011-02","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","1",",N","0",",N","0",",N","0","2,N","20110228","+,2,N","20110219",",,N","0","2,,N,28,+","0.5",",,N,19,","0.5",",,,N","0","2,,,N"
"US1TXMVR013","2011-03","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","2",",N","2",",N","1",",N","0","4,N","20110331","+,4,N","20110330",",,N","0","4,,N,31,+","26.7",",,N,30,","32.3",",,,N","0","4,,,N"
"US1TXMVR013","2011-04","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","1",",N","1",",N","0",",N","0","2,N","20110430","+,2,N","20110421",",,N","0","2,,N,30,+","2.5",",,N,21,","2.5",",,,N","0","2,,,N"
"US1TXMVR013","2011-05","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","2",",N","0",",N","0",",N","0","2,N","20110531","+,2,N","20110502",",,N","0","2,,N,31,+","1.8",",,N,02,","3.1",",,,N","0","2,,,N"
"US1TXMVR013","2011-06","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","1",",N","1",",N","1",",N","0","1,N","20110630","+,1,N","20110622",",,N","0","1,,N,30,+","66.5",",,N,22,","66.5",",,,N","0","1,,,N"
"US1TXMVR013","2011-07","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","5",",N","2",",N","0",",N","0","5,N","20110731","+,5,N","20110731",",,N","0","5,,N,31,+","15.2",",,N,31,","22.4",",,,N","0","5,,,N"
"US1TXMVR013","2011-08","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","20110831","+,2,N","20110811",",,N","0","2,,N,31,+","7.9",",,N,11,","8.2",",,,N","0","2,,,N"
"US1TXMVR013","2011-09","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","3",",N","1",",N","1",",N","0","3,N","20110930","+,3,N","20110923",",,N","0","3,,N,30,+","39.1",",,N,23,","41.4",",,,N","0","3,,,N"
"US1TXMVR013","2011-10","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","2",",N","2",",N","1",",N","0","2,N","20111031","+,2,N","20111009",",,N","0","2,,N,31,+","72.4",",,N,09,","90.4",",,,N","0","2,,,N"
"US1TXMVR013","2011-11","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","2",",N","1",",N","1",",N","0","3,N","20111130","+,3,N","20111115",",,N","0","3,,N,30,+","25.4",",,N,15,","27.4",",,,N","0","3,,,N"
"US1TXMVR013","2012-01","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","4",",N","1",",N","0",",N","0","5,N","20120131","+,5,N","20120131",",,N","0","5,,N,31,+","3.6",",,N,31,","5.5",",,,N","0","5,,,N"
"US1TXMVR013","2012-02","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","14",",N","3",",N","1",",N","","","","","20120218",",,N","","","30.0",",,N,18,","45.8",",,,N","",""
"US1TXMVR013","2012-03","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","5",",N","3",",N","1",",N","","","","","20120328",",,N","","","38.9",",,N,28,","74.9",",,,N","",""
"US1TXMVR013","2012-04","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","3",",N","2",",N","1",",N","0","3,N","20120430","+,3,N","20120402",",,N","0","3,,N,30,+","38.6",",,N,02,","52.3",",,,N","0","3,,,N"
"US1TXMVR013","2012-05","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","7",",N","6",",N","1",",N","","","","","20120504",",,N","","","41.9",",,N,04,","118.2",",,,N","",""
"US1TXMVR013","2012-06","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120622",",,N","0","1,,N,30,+","4.3",",,N,22,","4.3",",,,N","0","1,,,N"
"US1TXMVR013","2012-07","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","2",",N","1",",N","0",",N","0","5,N","20120731","+,5,N","20120719",",,N","0","5,,N,31,+","5.3",",,N,19,","6.6",",,,N","0","5,,,N"
"US1TXMVR013","2012-08","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","0",",N","0",",N","0",",N","0","1,N","20120831","+,1,N","20120820",",,N","0","1,,N,31,+","0.0",",T,N,20,","0.0",",T,,N","0","1,,,N"
"US1TXMVR013","2012-09","28.713611","-100.501667","229.2","EAGLE PASS 0.7 WNW, TX US","6",",N","5",",N","0",",N","","","","","20120929",",,N","","","18.3",",,N,29,","41.0",",,,N","",""
