"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022280","1919-08","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","11","2,C","8","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19190831","+,,C","19190804",",2,C","","","","","","","0",",,C,31,+","21.6","2,,C,04,","","","","","","","77.0","2,,,C","0",",,,C","","","","","",""
"CA007022280","1919-09","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","13",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19190930","+,,C","19190913",",,C","","","","","","","0",",,C,30,+","22.4",",,C,13,","","","","","","","109.5",",,,C","0",",,,C","","","","","",""
"CA007022280","1919-10","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","10",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19191031","+,,C","19191006",",,C","","","","","","","0",",,C,31,+","35.6",",,C,06,","","","","","","","180.7",",,,C","0",",,,C","","","","","",""
"CA007022280","1919-11","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","12",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19191106",",,C","19191101",",,C","","","","","","","89",",,C,06,","17.0",",,C,01,","","","","","","","85.7",",,,C","334",",,,C","","","","","",""
"CA007022280","1919-12","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","8",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19191206",",,C","19191210",",,C","","","","","","","64",",,C,06,","14.0",",,C,10,","","","","","","","39.9",",,,C","259",",,,C","","","","","",""
"CA007022280","1920-01","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","9","2,C","7","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","19200118",",,C","19200118",",2,C","","","","","","","152",",,C,18,","15.2","2,,C,18,","","","","","","","71.9",",a,,C","719",",a,,C","","","","","",""
"CA007022280","1920-02","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","7","2,C","7","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","19200215",",,C","19200215",",2,C","","","","","","","152",",,C,15,","15.2","2,,C,15,","","","","","","","53.3",",a,,C","533",",a,,C","","","","","",""
"CA007022280","1920-03","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","9",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19200306",",,C","19200330","+,,C","","","","","","","89",",,C,06,","8.9",",,C,30,+","","","","","","","46.5",",,,C","351",",,,C","","","","","",""
"CA007022280","1920-04","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","13",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19200424",",,C","19200424",",,C","","","","","","","89",",,C,24,","24.6",",,C,24,","","","","","","","124.2",",,,C","125",",,,C","","","","","",""
"CA007022280","1920-05","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19200531","+,,C","19200522",",,C","","","","","","","0",",,C,31,+","14.0",",,C,22,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
