"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHS0017","2022-04","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","15","2,N","7","2,N","0","2,N","","","","","20220423",",2,N","","","19.1","2,,N,23,","64.4","2,,,N","",""
"US1MNHS0017","2022-05","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","15","3,N","8","3,N","0","3,N","","","","","20220525",",3,N","","","22.6","3,,N,25,","88.4","3,,,N","",""
"US1MNHS0017","2022-06","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","11","2,N","9","2,N","3","2,N","","","","","20220614",",2,N","","","59.7","2,,N,14,","188.2","2,,,N","",""
"US1MNHS0017","2022-07","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","12","1,N","9","1,N","2","1,N","","","","","20220724",",1,N","","","45.2","1,,N,24,","175.4","1,,,N","",""
"US1MNHS0017","2022-08","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","11","2,N","8","2,N","3","2,N","","","","","20220807",",2,N","","","58.7","2,,N,07,","163.0","2,,,N","",""
"US1MNHS0017","2022-09","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","7","1,N","4","1,N","0","1,N","","","","","20220911",",1,N","","","16.0","1,,N,11,","36.7","1,,,N","",""
"US1MNHS0017","2022-10","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","6","1,N","1","1,N","1","1,N","","","","","20221025",",1,N","","","30.5","1,,N,25,","35.1","1,,,N","",""
"US1MNHS0017","2023-01","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","9","1,N","5","1,N","0","1,N","","","","","20230119",",1,N","","","13.5","1,,N,19,","38.7","1,,,N","",""
"US1MNHS0017","2023-02","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","5","3,N","3","3,N","1","3,N","","","","","20230227",",3,N","","","30.2","3,,N,27,","56.9","3,,,N","",""
"US1MNHS0017","2023-03","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","7","2,N","4","2,N","0","2,N","","","","","20230306",",2,N","","","15.2","2,,N,06,","43.0","2,,,N","",""
"US1MNHS0017","2023-04","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","12",",N","8",",N","0",",N","","","","","20230401",",,N","","","25.1",",,N,01,","91.1",",,,N","",""
"US1MNHS0017","2023-05","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","8",",N","6",",N","0",",N","","","","","20230513",",,N","","","15.5",",,N,13,","47.7",",,,N","",""
"US1MNHS0017","2023-06","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","6",",N","4",",N","1",",N","","","","","20230618",",,N","","","43.4",",,N,18,","57.9",",,,N","",""
"US1MNHS0017","2023-07","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","9",",N","7",",N","0",",N","","","","","20230723",",,N","","","21.6",",,N,23,","83.8",",,,N","",""
"US1MNHS0017","2023-08","43.6543","-91.3246","364.2","BROWNSVILLE 3.8 SW, MN US","6","1,N","3","1,N","0","1,N","","","","","20230810",",1,N","","","9.4","1,,N,10,","27.7","1,,,N","",""
