"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023259","2007-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","13","","2","","20070413",",,W","","","","","","","20070414",",,W","20070427",",,W","3.9",",W,13,","","","","","10.4",",,W,14,","21.1",",W,27,","1584.1","W","194.5",",W","16.6",",,,W","","","11.85",",W","15.76",",,,W","7.93",",,,W","","","240",",W","290",",W","10.7",",W","15.7",",W"
"USW00023259","2007-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","2.2","W","2.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","15","","2","","20070522",",,W","","","","","","","20070504","+,,W","20070507",",,W","5.6",",W,22,","","","","","0.5",",,W,04,+","29.4",",W,07,","1743.4","W","159.3",",W","1.0",",,,W","","","13.27",",W","17.26",",,,W","9.27",",,,W","","","270",",W","280",",W","9.8",",W","13.9",",W"
"USW00023259","2007-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9","1,W","2.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","1","","20070607",",,W","","","","","","","20070604",",,W","20070614",",,W","7.8",",W,07,","","","","","0.3",",,W,04,","26.1",",W,14,","1846.4","W","103.0",",W","0.3",",,,W","","","14.90",",W","19.09",",,,W","10.71",",,,W","","","250",",W","240",",W","9.8",",W","13.9",",W"
"USW00023259","2007-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","5.6","W","3.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","23","","3","","20070702",",,W","","","","","","","20070731","+,,W","20070713",",,W","10.6",",W,02,","","","","","0.0",",,W,31,+","23.9",",W,13,","52.9","W","52.9",",W","0.0",",,,W","","","16.73",",W","20.49",",,,W","12.97",",,,W","","","210",",W","220",",W","10.7",",W","14.3",",W"
"USW00023259","2007-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","10.3","W","4.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","5","","20070804",",,W","","","","","","","20070831","+,,W","20070829",",,W","9.4",",W,04,","","","","","0.0",",,W,31,+","26.1",",W,29,","94.3","W","41.4",",W","0.0",",,,W","","","17.15",",W","21.25",",,,W","13.05",",,,W","","","220",",W","220",",W","8.9",",W","11.2",",W"
"USW00023259","2007-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","19.7","W","9.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","5","","2","","20070930","+,,W","","","","","","","20070922",",,W","20070926",",,W","8.9",",W,30,+","","","","","4.8",",,W,22,","31.1",",W,26,","132.4","W","38.1",",W","7.3",",,,W","","","17.38",",W","21.87",",,,W","12.89",",,,W","","","240",",W","330",",W","9.8",",W","13.0",",W"
"USW00023259","2007-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","23.9","W","4.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","3","","20071006",",,W","","","","","1","","20071010",",,W","20071023",",,W","6.7",",W,06,","","","","","12.2",",,W,10,","30.0",",W,23,","232.2","W","99.8",",W","20.8",",,,W","","","15.25",",W","20.09",",,,W","10.41",",,,W","","","220",",W","320",",W","10.7",",W","19.2",",W"
"USW00023259","2007-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.7",",W","26.4","W","2.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","10","","20071122",",,W","","","","","","","20071111",",,W","20071103",",,W","4.4",",W,22,","","","","","6.9",",,W,11,","27.8",",W,03,","372.5","W","140.3",",W","8.2",",,,W","","","13.74",",W","19.01",",,,W","8.47",",,,W","","","280",",W","270",",W","8.9",",W","13.0",",W"
"USW00023259","2007-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","26.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","9","","1","","20071227",",,W","","","","","","","20071206",",,W","20071204",",,W","1.7",",W,27,","","","","","5.6",",,W,06,","21.1",",W,04,","617.4","W","244.9",",W","17.6",",,,W","","","10.43",",W","15.13",",,,W","5.74",",,,W","","","260",",W","260",",W","10.7",",W","17.9",",W"
"USW00023259","2008-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","12","","3","","20080117",",,W","","","","","","","20080104",",,W","20080101",",,W","2.2",",W,17,","","","","","49.3",",,W,04,","22.8",",W,01,","852.9","W","235.5",",W","128.3",",,,W","","","10.74",",W","15.30",",,,W","6.17",",,,W","","","160",",W","150",",W","15.7",",W","25.0",",W"
"USW00023259","2008-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","9","","5","","20080205",",,W","","","","","","","20080222",",,W","20080209",",,W","3.3",",W,05,","","","","","11.2",",,W,22,","23.3",",W,09,","1047.5","W","194.6",",W","48.8",",,,W","","","11.62",",W","16.05",",,,W","7.20",",,,W","","","100",",W","100",",W","13.9",",W","20.1",",W"
"USW00023259","2008-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","10","","7","","20080321","+,,W","","","","","","","20080315",",,W","20080306",",,W","5.6",",W,21,+","","","","","7.6",",,W,15,","21.1",",W,06,","1239.3","W","191.8",",W","8.6",",,,W","","","12.15",",W","16.56",",,,W","7.73",",,,W","","","270",",W","320",",W","11.2",",W","17.0",",W"
"USW00023259","2008-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","3.9","W","3.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","2","","1","","20080410",",,W","","","","","","","20080402",",,W","20080412",",,W","1.1",",W,10,","","","","","2.0",",,W,02,","29.4",",W,12,","1401.7","W","162.4",",W","3.0",",,,W","","","13.05",",W","17.83",",,,W","8.26",",,,W","","","250",",W","260",",W","11.6",",W","15.7",",W"
"USW00023259","2008-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","4.5","W","0.6","2,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","2,W","3","2,W","0","2,W","10","","2","","20080501",",,W","","","","","","","20080531","+,,W","20080517",",2,W","5.6",",W,01,","","","","","0.0",",T,W,31,+","25.6","2,W,17,","1534.5","W","132.8","2,W","0.0",",T,,W","","","13.96","2,W","17.56","2,,,W","10.36",",,,W","","","260",",W","250",",W","11.6",",W","17.4",",W"
"USW00023259","2008-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","17.0","W","12.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","1",",W","13","","1","","20080618","+,,W","","","","","1","","20080621",",,W","20080620",",,W","8.9",",W,18,+","","","","","0.0",",T,W,21,","32.8",",W,20,","1635.2","W","100.7",",W","0.0",",T,,W","","","15.40",",W","19.97",",,,W","10.82",",,,W","","","240",",W","250",",W","8.9",",W","11.6",",W"
"USW00023259","2008-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","20.3","W","3.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","27","","4","","20080726",",,W","","","","","","","20080731","+,,W","20080709","+,,W","10.0",",W,26,","","","","","0.0",",,W,31,+","27.2",",W,09,+","78.0","W","78.0",",W","0.0",",,,W","","","15.92",",W","19.64",",,,W","12.21",",,,W","","","240",",W","240",",W","7.2",",W","10.3",",W"
"USW00023259","2008-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.4",",W","25.0","W","4.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","23","","5","","20080811",",,W","","","","","","","20080831","+,,W","20080829","+,,W","8.3",",W,11,","","","","","0.0",",,W,31,+","28.3",",W,29,+","148.5","W","70.5",",W","0.0",",,,W","","","16.21",",W","20.29",",,,W","12.14",",,,W","","","220",",W","240",",W","7.6",",W","11.2",",W"
"USW00023259","2008-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.8",",W","32.2","W","7.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","14","","5","","20080901",",,W","","","","","","","20080920",",,W","20080904",",,W","8.3",",W,01,","","","","","0.3",",,W,20,","31.1",",W,04,","212.7","W","64.2",",W","0.3",",,,W","","","16.43",",W","20.94",",,,W","11.93",",,,W","","","220",",W","230",",W","8.9",",W","11.2",",W"
"USW00023259","2008-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","44.2","W","12.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","16","","7","","20081012",",,W","","","","","","","20081004",",,W","20081022",",,W","5.0",",W,12,","","","","","2.5",",,W,04,","30.6",",W,22,","300.0","W","87.3",",W","2.5",",,,W","","","15.90",",W","21.39",",,,W","10.42",",,,W","","","140",",W","130",",W","11.2",",W","15.7",",W"
"USW00023259","2008-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","54.5","W","10.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","17","","6","","20081122",",,W","","","","","","","20081126",",,W","20081115",",,W","5.0",",W,22,","","","","","9.9",",,W,26,","31.1",",W,15,","424.1","W","124.1",",W","25.7",",,,W","","","14.54",",W","19.45",",,,W","9.63",",,,W","","","150",",W","150",",W","10.7",",W","15.7",",W"
"USW00023259","2008-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.2",",W","54.5","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","15","","2","","20081217",",,W","","","","","","","20081214",",,W","20081205",",,W","0.6",",W,17,","","","","","19.3",",,W,14,","22.2",",W,05,","677.1","W","253.0",",W","48.7",",,,W","","","10.17",",W","14.96",",,,W","5.38",",,,W","","","270",",W","270",",W","14.8",",W","20.6",",W"
"USW00023259","2009-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.8",",W","0.3","W","0.3",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","11","","6","","20090104",",,W","","","","","","","20090122",",,W","20090119","+,,W","0.0",",W,04,","","","","","18.3",",,W,22,","26.7",",W,19,+","864.8","W","187.7",",W","38.2",",,,W","","","12.29",",W","18.34",",,,W","6.24",",,,W","","","250",",W","280",",W","8.1",",W","13.0",",W"
"USW00023259","2009-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","0.3","W","0.0",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","13","","1","","20090210","+,,W","","","","","","","20090216",",,W","20090202",",,W","3.3",",W,10,+","","","","","29.2",",,W,16,","24.4",",W,02,","1051.0","W","186.2",",W","122.4",",,,W","","","11.68",",W","15.86",",,,W","7.51",",,,W","","","110",",W","80",",W","10.7",",W","14.8",",W"
"USW00023259","2009-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","0.3","W","0.0",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","13","","2","","20090311","+,,W","","","","","","","20090302",",,W","20090301",",,W","2.2",",W,11,+","","","","","20.6",",,W,02,","21.7",",W,01,","1270.2","W","219.2",",W","70.8",",,,W","","","11.26",",W","15.21",",,,W","7.31",",,,W","","","230",",W","240",",W","11.6",",W","20.1",",W"
"USW00023259","2009-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.4",",W","2.3","W","2.0","2,W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0","2,W","3","2,W","0","2,W","8","","1","","20090404",",,W","","","","","","","20090407",",,W","20090419",",2,W","2.8",",W,04,","","","","","5.6",",,W,07,","30.0","2,W,19,","1444.7","W","174.5","2,W","8.9",",,,W","","","12.45","2,W","15.95","2,,,W","8.94",",,,W","","","270",",W","280",",W","13.9",",W","20.1",",W"
"USW00023259","2009-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","3.7","W","1.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","22","","3","","20090526","+,,W","","","","","","","20090501",",,W","20090517",",,W","7.8",",W,26,+","","","","","5.8",",,W,01,","29.4",",W,17,","1576.5","W","131.8",",W","6.3",",,,W","","","14.12",",W","18.06",",,,W","10.19",",,,W","","","220",",W","140",",W","8.1",",W","11.2",",W"
"USW00023259","2009-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","3.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","14","","3","","20090627",",,W","","","","","","","20090602",",,W","20090627",",,W","7.8",",W,27,","","","","","0.3",",,W,02,","25.0",",W,27,","1656.4","W","79.9",",W","0.3",",,,W","","","15.67",",W","19.61",",,,W","11.72",",,,W","","","240",",W","320",",W","9.4",",W","19.7",",W"
"USW00023259","2009-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","3.7","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","25","","2","","20090713","+,,W","","","","","","","20090731",",,W","20090714","+,,W","9.4",",W,13,+","","","","","0.8",",,W,31,","23.9",",W,14,+","94.5","W","94.5",",W","2.2",",,,W","","","15.29",",W","18.97",",,,W","11.60",",,,W","","","250",",W","260",",W","7.2",",W","10.3",",W"
"USW00023259","2009-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","11.5","W","7.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","25","","5","","20090827",",,W","","","","","","","20090806","+,,W","20090828",",,W","7.8",",W,27,","","","","","0.5",",,W,06,+","33.3",",W,28,","155.6","W","61.1",",W","1.0",",,,W","","","16.61",",W","20.95",",,,W","12.27",",,,W","","","230",",W","220",",W","7.2",",W","9.8",",W"
"USW00023259","2009-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","18.2","W","6.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","20","","12","","20090926",",,W","","","","","","","20090913",",,W","20090918",",,W","6.7",",W,26,","","","","","4.8",",,W,13,","31.1",",W,18,","236.6","W","81.0",",W","5.6",",,,W","","","15.86",",W","20.50",",,,W","11.21",",,,W","","","270",",W","250",",W","11.2",",W","16.1",",W"
"USW00023259","2009-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.3",",W","24.0","W","5.8",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","15","","7","","20091029",",,W","","","","","","","20091013",",,W","20091017",",,W","6.1",",W,29,","","","","","74.2",",,W,13,","27.8",",W,17,","356.9","W","120.3",",W","76.0",",,,W","","","14.64",",W","18.94",",,,W","10.34",",,,W","","","160",",W","170",",W","14.3",",W","22.8",",W"
"USW00023259","2009-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","24.3","W","0.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","8","","","","20091109",",,W","","","","","","","20091120",",,W","20091102",",,W","2.2",",W,09,","","","","","3.6",",,W,20,","27.2",",W,02,","540.3","W","183.4",",W","6.5",",,,W","","","12.23",",W","17.71",",,,W","6.75",",,,W","","","280",",W","280",",W","10.3",",W","14.8",",W"
"USW00023259","2009-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.8",",W","24.3","W","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","14","","2","","20091209",",,W","","","","","","","20091207",",,W","20091218",",,W","-0.5",",W,09,","","","","","16.0",",,W,07,","20.0",",W,18,","799.8","W","259.5",",W","61.3",",,,W","","","9.96",",W","14.28",",,,W","5.64",",,,W","","","280",",W","280",",W","11.2",",W","16.1",",W"
"USW00023259","2010-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","9","","","","20100103",",,W","","","","","2","","20100119",",,W","20100108","+,,W","2.8",",W,03,","","","","","34.3",",,W,19,","22.2",",W,08,+","1007.1","W","207.3",",W","159.0",",,,W","","","11.65",",W","16.06",",,,W","7.24",",,,W","","","170",",W","210",",W","14.8",",W","23.3",",W"
"USW00023259","2010-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","14","","6","","20100210",",,W","","","","","","","20100223",",,W","20100217",",,W","4.4",",W,10,","","","","","17.5",",,W,23,","20.6",",W,17,","1188.3","W","181.2",",W","78.0",",,,W","","","11.86",",W","15.81",",,,W","7.91",",,,W","","","140",",W","130",",W","11.2",",W","17.4",",W"
"USW00023259","2010-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","14","","2","","20100314","+,,W","","","","","","","20100302",",,W","20100319",",,W","3.9",",W,14,+","","","","","28.7",",,W,02,","26.7",",W,19,","1395.4","W","207.1",",W","83.7",",,,W","","","11.65",",W","16.53",",,,W","6.78",",,,W","","","240",",W","260",",W","11.2",",W","16.5",",W"
"USW00023259","2010-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.1",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","9","","1","","20100401",",,W","","","","","1","","20100404",",,W","20100418",",,W","4.4",",W,01,","","","","","23.1",",,W,04,","21.7",",W,18,","1585.0","W","189.6",",W","81.7",",,,W","","","12.01",",W","16.16",",,,W","7.87",",,,W","","","210",",W","160",",W","14.8",",W","20.1",",W"
"USW00023259","2010-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","11","","1","","20100512","+,,W","","","","","","","20100527",",,W","20100529","+,,W","5.6",",W,12,+","","","","","7.9",",,W,27,","20.6",",W,29,+","1758.9","W","173.9",",W","13.8",",,,W","","","12.72",",W","16.60",",,,W","8.85",",,,W","","","210",",W","210",",W","11.6",",W","15.7",",W"
"USW00023259","2010-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.0",",W","0.5","W","0.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","17","","2","","20100621","+,,W","","","","","","","20100626","+,,W","20100612",",,W","9.4",",W,21,+","","","","","0.0",",T,W,26,+","26.1",",W,12,","1865.8","W","106.9",",W","0.0",",T,,W","","","14.79",",W","18.50",",,,W","11.08",",,,W","","","280",",W","30",",W","10.7",",W","33.1",",W"
"USW00023259","2010-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","0.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","22","","1","","20100704",",,W","","","","","","","20100731",",,W","20100715",",,W","8.9",",W,04,","","","","","0.5",",,W,31,","22.8",",W,15,","98.3","W","98.3",",W","0.8",",,,W","","","15.16",",W","18.49",",,,W","11.83",",,,W","","","310",",W","210",",W","10.3",",W","21.0",",W"
"USW00023259","2010-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.5",",W","6.4","W","5.9",",W","12",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","24","","2","","20100810","+,,W","","","","","","","20100809","+,,W","20100824",",,W","10.6",",W,10,+","","","","","0.5",",,W,09,+","30.6",",W,24,","200.5","W","102.2",",W","4.2",",,,W","","","15.23",",W","18.57",",,,W","11.88",",,,W","","","220",",W","40",",W","9.4",",W","31.7",",W"
"USW00023259","2010-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.0","2,W","13.3","W","6.9",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","22","","10","","20100906",",,W","","","","","","","20100908",",,W","20100925",",,W","7.8",",W,06,","","","","","0.8",",,W,08,","28.9",",W,25,","278.4","W","77.9",",W","2.4",",,,W","","","15.97",",W","20.69",",,,W","11.24",",,,W","","","230",",W","90",",W","8.9",",W","13.0",",W"
"USW00023259","2010-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","15.6","W","2.3",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","18","","8","","20101027",",,W","","","","","","","20101023","+,,W","20101012",",,W","6.1",",W,27,","","","","","6.3",",,W,23,+","28.9",",W,12,","382.9","W","104.5",",W","21.2",",,,W","","","15.04",",W","19.60",",,,W","10.47",",,,W","","","290",",W","330",",W","9.8",",W","16.5",",W"
"USW00023259","2010-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.1",",W","17.3","W","1.7",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","4","","20101124",",,W","","","","","","","20101120",",,W","20101104",",,W","0.6",",W,24,","","","","","19.3",",,W,20,","29.4",",W,04,","573.1","W","190.2",",W","52.9",",,,W","","","12.05",",W","17.00",",,,W","7.10",",,,W","","","230",",W","220",",W","11.2",",W","14.8",",W"
"USW00023259","2010-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.9",",W","17.3","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","17","","3","","20101230",",,W","","","","","","","20101225",",,W","20101212",",,W","1.1",",W,30,","","","","","19.3",",,W,25,","21.7",",W,12,","787.8","W","214.7",",W","101.6",",,,W","","","11.41",",W","15.65",",,,W","7.17",",,,W","","","230",",W","230",",W","13.9",",W","20.1",",W"
"USW00023259","2011-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","13","","5","","20110110",",,W","","","","","","","20110130",",,W","20110123",",,W","1.1",",W,10,","","","","","19.1",",,W,30,","24.4",",W,23,","993.7","W","205.9",",W","47.5",",,,W","","","11.69",",W","17.19",",,,W","6.20",",,,W","","","230",",W","200",",W","9.4",",W","17.4",",W"
"USW00023259","2011-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.6",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","7","","","","20110226","+,,W","","","","","","","20110217",",,W","20110206",",,W","2.8",",W,26,+","","","","","29.0",",,W,17,","25.0",",W,06,","1205.2","W","211.5",",W","107.7",",,,W","","","10.78",",W","15.79",",,,W","5.78",",,,W","","","180",",W","200",",W","11.2",",W","18.3",",W"
"USW00023259","2011-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.7",",W","0.6","W","0.6",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","17","","","","20110317",",,W","","","","","","","20110318",",,W","20110331",",,W","3.9",",W,17,","","","","","30.7",",,W,18,","26.7",",W,31,","1389.6","W","184.4",",W","125.6",",,,W","","","12.40",",W","16.57",",,,W","8.23",",,,W","","","140",",W","110",",W","14.3",",W","20.1",",W"
"USW00023259","2011-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","2.9",",W","1.4","W","0.8","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","2","1,W","0","1,W","11","","","","20110414",",1,W","","","","","","","20110407",",,W","20110401",",1,W","3.9","1,W,14,","","","","","2.5",",,W,07,","27.2","1,W,01,","1585.9","W","196.3","1,W","4.9",",,,W","","","11.59","1,W","15.80","1,,,W","7.39","1,,,W","","","260",",W","280",",W","10.3",",W","14.3",",W"
"USW00023259","2011-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","3.3",",W","1.4","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","9","","","","20110501",",,W","","","","","","","20110514",",,W","20110504",",,W","4.4",",W,01,","","","","","9.4",",,W,14,","22.2",",W,04,","1769.3","W","183.4",",W","20.8",",,,W","","","12.42",",W","16.15",",,,W","8.68",",,,W","","","250",",W","210",",W","10.7",",W","15.7",",W"
