"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIWN0026","2023-04","44.049167","-88.83389","246.3","OMRO 4.6 W, WI US","10","4,N","5","4,N","0","4,N","20230405",",4,N","19.1","4,,N,05,","45.6","4,,,N"
"US1WIWN0026","2023-05","44.049167","-88.83389","246.3","OMRO 4.6 W, WI US","9",",N","3",",N","0",",N","20230509",",,N","16.0",",,N,09,","39.0",",,,N"
"US1WIWN0026","2023-06","44.049167","-88.83389","246.3","OMRO 4.6 W, WI US","7",",N","6",",N","0",",N","20230611",",,N","16.3",",,N,11,","59.7",",,,N"
"US1WIWN0026","2023-07","44.049167","-88.83389","246.3","OMRO 4.6 W, WI US","9","4,N","7","4,N","0","4,N","20230726",",4,N","22.1","4,,N,26,","75.3","1,a,,N"
"US1WIWN0026","2023-08","44.049167","-88.83389","246.3","OMRO 4.6 W, WI US","9",",N","5",",N","0",",N","20230814",",,N","23.6",",,N,14,","47.9",",,,N"
"US1WIWN0026","2023-09","44.049167","-88.83389","246.3","OMRO 4.6 W, WI US","7","4,N","5","4,N","1","4,N","20230926",",4,N","26.7","4,,N,26,","61.8","4,,,N"
"US1WIWN0026","2023-10","44.049167","-88.83389","246.3","OMRO 4.6 W, WI US","11","1,N","7","1,N","0","1,N","20231013",",1,N","20.1","1,,N,13,","58.6","1,,,N"
"US1WIWN0026","2024-02","44.049167","-88.83389","246.3","OMRO 4.6 W, WI US","1","5,N","0","5,N","0","5,N","20240209",",5,N","0.3","5,,N,09,","0.3","5,,,N"
"US1WIWN0026","2024-03","44.049167","-88.83389","246.3","OMRO 4.6 W, WI US","6","4,N","4","4,N","1","4,N","20240326",",4,N","25.9","4,,N,26,","45.7","4,,,N"
"US1WIWN0026","2024-05","44.049167","-88.83389","246.3","OMRO 4.6 W, WI US","14","3,N","9","3,N","1","3,N","20240527",",3,N","44.2","3,,N,27,","132.7","3,,,N"
"US1WIWN0026","2024-06","44.049167","-88.83389","246.3","OMRO 4.6 W, WI US","14","2,N","11","2,N","1","2,N","20240622",",2,N","54.9","2,,N,22,","146.9","2,,,N"
