"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354135","1963-03","42.65","-124.05","148.7","ILLAHE, OR US","","","","","15","5,0","13","5,0","3","5,0","0",",0","0",",0","","","","","","","","","","","6","","","","19630331","+,,0","19630319","+,,0","","","19630329",",5,0","","","","","0",",,0,31,+","0",",T,0,19,+","46.2","5,,0,29,","","","","","","","220.7","5,,,0","0",",T,,0","","","","","",""
"USC00354135","1963-04","42.65","-124.05","148.7","ILLAHE, OR US","","","0.0","5,0","23","2,0","20","2,0","5","2,0","0",",0","1",",0","0","5,0","0","5,0","0","5,0","1","5,0","0","5,0","4","","19630420","+,5,0","19630430","+,,0","19630420",",,0","1","","19630412",",2,0","19630428",",5,0","0.6","5,0,20,+","0",",,0,30,+","25",",,0,20,","52.8","2,,0,12,","23.3","5,0,28,","","","244.5","5,0","372.5",",a,,0","25",",,,0","8.55","5,0","12.93","5,,,0","4.18","5,,,0"
"USC00354135","1963-05","42.65","-124.05","148.7","ILLAHE, OR US","","","","","7","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","6","","","","19630531","+,,0","19630531","+,,0","1","","19630507",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2","4,,0,07,","","","","","","","211.6",",a,,0","0",",,,0","","","","","",""
"USC00354135","1963-06","42.65","-124.05","148.7","ILLAHE, OR US","","","16.7","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","16","3,0","1","3,0","","","19630626",",2,0","19630630","+,,0","19630630","+,,0","","","19630622",",,0","19630615",",3,0","5.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","34.4","3,0,15,","","","68.8","3,0","39.0",",,,0","0",",,,0","16.45","3,0","23.23","3,,,0","9.66","2,,,0"
"USC00354135","1963-07","42.65","-124.05","148.7","ILLAHE, OR US","","","24.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19630728","+,1,0","19630731","+,,0","19630731","+,,0","","","19630704",",,0","19630727","+,,0","6.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","33.3",",0,27,+","24.8","","24.8",",0","8.6",",,,0","0",",,,0","18.31","1,0","26.13",",,,0","10.50","1,,,0"
"USC00354135","1963-08","42.65","-124.05","148.7","ILLAHE, OR US","","","50.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19630804",",,0","19630831","+,,0","19630831","+,,0","","","19630809","+,,0","19630807",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,+","37.2",",0,07,","39.8","","15.0",",0","0.0",",T,,0","0",",,,0","19.47",",0","28.75",",,,0","10.20",",,,0"
"USC00354135","1963-09","42.65","-124.05","148.7","ILLAHE, OR US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","1","","19630915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00354135","1964-03","42.65","-124.05","148.7","ILLAHE, OR US","","","0.0","2,0","17","2,0","15","2,0","2","2,0","0",",0","1",",0","0","2,0","1","2,0","0",",0","5",",0","0",",0","","","19640319",",2,0","19640331","+,,0","19640307",",,0","1","","19640311",",2,0","19640329",",,0","-0.6","2,0,19,","0",",,0,31,+","51",",,0,07,","50.8","2,,0,11,","23.9",",0,29,","","","285.6",",0","245.7",",a,,0","64",",,,0","8.28","2,0","13.37",",,,0","3.19","2,,,0"
"USC00354135","1964-04","42.65","-124.05","148.7","ILLAHE, OR US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19640419","+,,0","19640430","+,,0","19640430","+,,0","","","19640430",",,0","19640428",",,0","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","25.6",",0,28,","","","243.7",",0","58.5",",,,0","0",",,,0","10.21",",0","16.81",",,,0","3.61",",,,0"
"USC00354135","1964-05","42.65","-124.05","148.7","ILLAHE, OR US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19640506",",,0","19640531","+,,0","19640531","+,,0","","","19640505",",,0","19640530",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","27.8",",0,30,","","","175.9",",0","57.0",",,,0","0",",,,0","12.66",",0","20.02",",,,0","5.29",",,,0"
