"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013814","1961-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","25.0","X","23.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3","","19610401",",,X","19610430","+,,X","19610430","+,,X","4","","19610415",",,X","19610425",",,X","2.8",",X,01,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,15,","28.3",",X,25,","2054.3","X","166.7",",X","84.5",",,,X","0",",,,X","13.55",",X","18.50",",,,X","8.60",",,,X","270",",X","17.5",",X"
"USW00013814","1961-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","79.9","X","54.9",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","10","","19610502",",,X","19610531","+,,X","19610531","+,,X","7","","19610508",",,X","19610531",",,X","5.6",",X,02,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,08,","32.2",",X,31,","2098.9","X","44.6",",X","152.3",",,,X","0",",,,X","18.66",",X","23.67",",,,X","13.65",",,,X","","","",""
"USW00013814","1961-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","223.2","X","143.3",",X","7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","11","","19610622","+,,X","19610630","+,,X","19610630","+,,X","9","","19610608",",,X","19610630",",,X","12.2",",X,22,+","0",",,X,30,+","0",",,X,30,+","39.1",",,X,08,","33.3",",X,30,","2100.9","X","2.0",",X","149.9",",,,X","0",",,,X","23.04",",X","28.33",",,,X","17.75",",,,X","270",",X","14.4",",X"
"USW00013814","1961-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","447.2","X","224.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","7","","19610710",",,X","19610731","+,,X","19610731","+,,X","12","","19610728",",,X","19610719",",,X","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,28,","33.9",",X,19,","0.0","X","0.0",",X","73.3",",,,X","0",",,,X","25.56",",X","30.86",",,,X","20.25",",,,X","315",",X","18.5",",X"
"USW00013814","1961-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","623.9","X","176.7",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","20","","19610821",",,X","19610831","+,,X","19610831","+,,X","7","","19610812",",,X","19610802","+,,X","11.7",",X,21,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,12,","33.3",",X,02,+","1.4","X","1.4",",X","76.1",",,,X","0",",,,X","23.99",",X","29.23",",,,X","18.75",",,,X","45",",X","14.4",",X"
"USW00013814","1961-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","761.9","X","138.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","16","","19610926",",,X","19610930","+,,X","19610930","+,,X","3","","19610913",",,X","19610924","+,,X","5.6",",X,26,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,13,","32.8",",X,24,+","24.6","X","23.2",",X","26.4",",,,X","0",",,,X","22.16",",X","28.48",",,,X","15.84",",,,X","158","1,X","19.0","1,X"
"USW00013814","1961-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","792.6","X","30.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","18","","19611027",",,X","19611031","+,,X","19611031","+,,X","1","","19611029",",,X","19611013",",,X","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,29,","30.0",",X,13,","138.5","X","113.9",",X","13.7",",,,X","0",",,,X","15.65",",X","23.17",",,,X","8.13",",,,X","338","3,X","13.4","3,X"
"USW00013814","1961-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","798.1","X","5.5",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","19","","19611129","+,,X","19611130","+,,X","19611130","+,,X","2","","19611122",",,X","19611102",",,X","-4.4",",X,29,+","0",",,X,30,+","0",",,X,30,+","111.5",",,X,22,","27.2",",X,02,","434.9","X","296.4",",X","237.0",",,,X","0",",,,X","8.64",",X","13.40",",,,X","3.87",",,,X","180","3,X","19.0","3,X"
"USW00013814","1961-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","798.1","X","0.0",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","16",",X","3",",X","1",",X","0",",X","15","","19611229",",,X","19611231","+,,X","19611228","+,,X","","","19611209",",,X","19611203",",,X","-8.9",",X,29,","0",",,X,31,+","0",",T,X,28,+","62.7",",,X,09,","21.7",",X,03,","878.4","X","443.5",",X","162.6",",,,X","0",",T,,X","4.03",",X","7.99",",,,X","0.06",",,,X","360","1,X","15.9","1,X"
"USW00013814","1962-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","5",",X","1",",X","2",",X","25",",X","9",",X","0",",X","0",",X","19","","19620111","+,,X","19620113","+,,X","19620109",",,X","3","","19620114",",,X","19620126",",,X","-18.9",",X,11,+","25",",,X,13,+","25",",,X,09,","43.7",",,X,14,","17.2",",X,26,","1409.0","X","530.6",",X","117.7",",,,X","30",",,,X","1.22",",X","6.11",",,,X","-3.68",",,,X","360",",X","15.9",",X"
"USW00013814","1962-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","10",",X","8",",X","4",",X","0",",X","0",",X","0",",X","9",",X","1",",X","4",",X","0",",X","16","","19620207","+,,X","19620228","+,,X","19620228","+,,X","7","","19620223",",,X","19620213",",,X","-6.1",",X,07,+","0",",,X,28,+","0",",T,X,28,+","74.2",",,X,23,","26.7",",X,13,","1723.4","X","314.4",",X","228.3",",,,X","0",",T,,X","7.11",",X","12.37",",,,X","1.84",",,,X","248",",X","17.0",",X"
"USW00013814","1962-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3",",X","0",",X","18","","19620301",",,X","19620301",",,X","19620305",",,X","6","","19620330",",,X","19620328",",,X","-6.7",",X,01,","0",",T,X,01,","0",",T,X,05,","56.6",",,X,30,","23.9",",X,28,","2069.5","X","346.1",",X","163.8",",,,X","0",",T,,X","7.17",",X","11.62",",,,X","2.72",",,,X","270",",X","16.4",",X"
"USW00013814","1962-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","22.9","X","22.9",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","13","","19620403",",,X","19620430","+,,X","19620430","+,,X","6","","19620410",",,X","19620430","+,,X","-0.6",",X,03,","0",",,X,30,+","0",",,X,30,+","35.6",",,X,10,","28.9",",X,30,+","2223.2","X","153.7",",X","95.8",",,,X","0",",,,X","13.97",",X","19.47",",,,X","8.48",",,,X","360",",X","25.7",",X"
"USW00013814","1962-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","229.7","X","206.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","8","","19620502",",,X","19620531","+,,X","19620531","+,,X","4","","19620509",",,X","19620525","+,,X","9.4",",X,02,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,09,","35.0",",X,25,+","2226.8","X","3.6",",X","23.9",",,,X","0",",,,X","24.89",",X","31.45",",,,X","18.32",",,,X","293",",X","18.5",",X"
"USW00013814","1962-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","408.1","X","178.4",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","19","","19620614",",,X","19620630","+,,X","19620630","+,,X","12","","19620624",",,X","19620624","+,,X","12.8",",X,14,","0",",,X,30,+","0",",,X,30,+","29.5",",,X,24,","33.3",",X,24,+","2226.8","X","0.0",",X","159.6",",,,X","0",",,,X","24.28",",X","29.21",",,,X","19.35",",,,X","270","3,X","20.0","3,X"
"USW00013814","1962-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","659.6","X","251.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","15","","19620727",",,X","19620731","+,,X","19620731","+,,X","7","","19620730",",,X","19620723","+,,X","11.1",",X,27,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,30,","36.1",",X,23,+","0.0","X","0.0",",X","37.8",",,,X","0",",,,X","26.45",",X","32.33",",,,X","20.57",",,,X","270",",X","13.9",",X"
"USW00013814","1962-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","876.7","X","217.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","13","","19620815",",,X","19620831","+,,X","19620831","+,,X","9","","19620824",",,X","19620820",",,X","13.9",",X,15,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,24,","37.2",",X,20,","0.0","X","0.0",",X","93.6",",,,X","0",",,,X","25.34",",X","31.79",",,,X","18.88",",,,X","23","3,X","13.4","3,X"
"USW00013814","1962-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","979.9","X","103.2",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","22","","19620929",",,X","19620930","+,,X","19620930","+,,X","6","","19620915",",,X","19620913",",,X","5.6",",X,29,","0",",,X,30,+","0",",,X,30,+","64.0",",,X,15,","34.4",",X,13,","21.1","X","21.1",",X","172.6",",,,X","0",",,,X","21.07",",X","26.08",",,,X","16.06",",,,X","","","",""
"USW00013814","1962-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1025.7","X","45.8",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","19","","19621026","+,,X","19621031","+,,X","19621031","+,,X","4","","19621013",",,X","19621012","+,,X","0.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,13,","29.4",",X,12,+","111.0","X","89.9",",X","67.1",",,,X","0",",,,X","16.91",",X","23.09",",,,X","10.73",",,,X","360","4,X","11.3","4,X"
"USW00013814","1962-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1025.7","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","17","","19621105",",,X","19621130","+,,X","19621130","+,,X","2","","19621102",",,X","19621116","+,,X","-1.7",",X,05,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,02,","22.2",",X,16,+","404.7","X","293.7",",X","29.5",",,,X","0",",,,X","8.54",",X","13.94",",,,X","3.15",",,,X","203","5,X","10.3","5,X"
"USW00013814","1962-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","1025.7","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","0",",X","0",",X","20",",X","3",",X","1",",X","0",",X","17","","19621212",",,X","19621225",",,X","19621224",",,X","","","19621220",",,X","19621201",",,X","-17.2",",X,12,","25",",,X,25,","15",",,X,24,","12.7",",,X,20,","21.1",",X,01,","890.2","X","485.5",",X","24.2",",,,X","18",",,,X","2.67",",X","7.77",",,,X","-2.43",",,,X","203","3,X","13.9","3,X"
"USW00013814","1963-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","9",",X","1",",X","3",",X","26",",X","10",",X","1",",X","0",",X","18","","19630124",",,X","19630128","+,,X","19630123",",,X","","","19630105",",,X","19630110",",,X","-20.6",",X,24,","51",",,X,28,+","64",",,X,23,","7.4",",,X,05,","21.7",",X,10,","1498.6","X","608.4",",X","24.6",",,,X","79",",,,X","-1.29",",X","4.17",",,,X","-6.76",",,,X","360","1,X","17.0","1,X"
"USW00013814","1963-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","0",",X","0",",X","13","","19630222",",,X","19630201",",,X","19630225","+,,X","","","19630210",",,X","19630206",",,X","-15.0",",X,22,","0",",T,X,01,","0",",T,X,25,+","14.5",",,X,10,","18.9",",X,06,","1980.3","X","481.7",",X","21.7",",,,X","0",",T,,X","1.13",",X","6.96",",,,X","-4.70",",,,X","360","3,X","29.3","3,X"
"USW00013814","1963-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","11.7","X","11.7",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","11","","19630302",",,X","19630331","+,,X","19630301",",,X","5","","19630304",",,X","19630331",",,X","-1.1",",X,02,","0",",,X,31,+","0",",T,X,01,","64.8",",,X,04,","29.4",",X,31,","2175.9","X","195.6",",X","150.9",",,,X","0",",T,,X","12.40",",X","18.79",",,,X","6.01",",,,X","","","",""
"USW00013814","1963-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","46.1","X","34.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","9","","19630424","+,,X","19630430","+,,X","19630430","+,,X","5","","19630428",",,X","19630421",",,X","4.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","33.8",",,X,28,","31.1",",X,21,","2266.1","X","90.2",",X","55.8",",,,X","0",",,,X","16.47",",X","22.28",",,,X","10.67",",,,X","","","",""
"USW00013814","1963-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","143.4","X","97.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","10","","19630501",",,X","19630531","+,,X","19630531","+,,X","6","","19630525",",,X","19630515",",,X","3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","55.9",",,X,25,","33.3",",X,15,","2296.7","X","30.6",",X","133.4",",,,X","0",",,,X","20.48",",X","26.38",",,,X","14.59",",,,X","","","",""
"USW00013814","1963-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","325.8","X","182.4",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","9",",X","23","","19630604","+,,X","19630630","+,,X","19630630","+,,X","10","","19630615",",,X","19630609",",,X","16.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","42.4",",,X,15,","36.1",",X,09,","2296.7","X","0.0",",X","73.0",",,,X","0",",,,X","24.41",",X","30.04",",,,X","18.79",",,,X","360","2,X","19.5","2,X"
"USW00013814","1963-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","548.2","X","222.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","12","","19630712",",,X","19630731","+,,X","19630731","+,,X","9","","19630713",",,X","19630703",",,X","13.3",",X,12,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,13,","35.6",",X,03,","0.0","X","0.0",",X","17.3",",,,X","0",",,,X","25.51",",X","30.95",",,,X","20.07",",,,X","180","1,X","17.0","1,X"
"USW00013814","1963-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","758.6","X","210.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","23","","19630816","+,,X","19630831","+,,X","19630831","+,,X","6","","19630829",",,X","19630828",",,X","11.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,29,","36.7",",X,28,","0.0","X","0.0",",X","33.7",",,,X","0",",,,X","25.12",",X","31.26",",,,X","18.98",",,,X","","","",""
"USW00013814","1963-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","856.3","X","97.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","19","","19630930",",,X","19630930","+,,X","19630930","+,,X","3","","19630905",",,X","19630902",",,X","5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,05,","32.2",",X,02,","16.3","X","16.3",",X","26.7",",,,X","0",",,,X","21.05",",X","27.19",",,,X","14.91",",,,X","360","5,X","16.4","5,X"
"USW00013814","1963-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","918.5","X","62.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","29",",X","2",",X","10","","19631030",",,X","19631031","+,,X","19631031","+,,X","1","","19631017",",,X","19631011",",,X","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,17,","33.9",",X,11,","42.2","X","25.9",",X","15.5",",,,X","0",",,,X","19.50",",X","27.95",",,,X","11.05",",,,X","203","1,X","16.4","1,X"
"USW00013814","1963-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","919.9","X","1.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","16","","19631115",",,X","19631130","+,,X","19631130","+,,X","2","","19631118",",,X","19631117",",,X","-2.8",",X,15,","0",",,X,30,+","0",",,X,30,+","22.6",",,X,18,","23.3",",X,17,","283.4","X","241.2",",X","54.7",",,,X","0",",,,X","10.34",",X","16.20",",,,X","4.48",",,,X","203","2,X","20.6","2,X"
"USW00013814","1963-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","919.9","X","0.0",",X","5",",X","5",",X","0",",X","9",",X","2",",X","1",",X","26",",X","13",",X","0",",X","0",",X","5","","19631224",",,X","19631225","+,,X","19631222",",,X","1","","19631211",",,X","19631206",",,X","-18.9",",X,24,","203",",,X,25,+","168",",,X,22,","19.1",",,X,11,","18.9",",X,06,","891.7","X","608.3",",X","57.3",",,,X","206",",,,X","-1.29",",X","3.05",",,,X","-5.63",",,,X","293","4,X","17.0","4,X"
"USW00013814","1964-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","9",",X","7",",X","0",",X","5",",X","1",",X","0",",X","21",",X","2",",X","0",",X","0",",X","12","","19640114",",,X","19640113",",,X","19640113",",,X","2","","19640109",",,X","19640124",",,X","-10.0",",X,14,","51",",,X,13,","33",",,X,13,","15.5",",,X,09,","20.0",",X,24,","1330.5","X","438.8",",X","56.9",",,,X","41",",,,X","4.18",",X","9.56",",,,X","-1.20",",,,X","180",",X","20.0",",X"
"USW00013814","1964-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","9","","19640222",",,X","19640229","+,,X","19640221","+,,X","","","19640205",",,X","19640225","+,,X","-6.7",",X,22,","0",",,X,29,+","0",",T,X,21,+","21.3",",,X,05,","15.6",",X,25,+","1746.6","X","416.1",",X","65.0",",,,X","0",",T,,X","3.98",",X","9.12",",,,X","-1.15",",,,X","270",",X","17.5",",X"
"USW00013814","1964-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.3","X","0.3",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","7",",X","0",",X","12","","19640330",",,X","19640331","+,,X","19640309",",,X","7","","19640309",",,X","19640314","+,,X","-5.6",",X,30,","0",",,X,31,+","0",",T,X,09,","83.3",",,X,09,","24.4",",X,14,+","2005.0","X","258.4",",X","210.8",",,,X","0",",T,,X","10.01",",X","16.14",",,,X","3.87",",,,X","240",",X","20.6",",X"
"USW00013814","1964-04","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","31.5","X","31.2",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","19640409",",,X","19640430","+,,X","19640430","+,,X","8","","19640405",",,X","19640420",",,X","1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","62.2",",,X,05,","27.8",",X,20,","2071.6","X","66.6",",X","195.0",",,,X","0",",,,X","17.15",",X","21.97",",,,X","12.34",",,,X","130",",X","22.1",",X"
"USW00013814","1964-05","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","139.5","X","108.0",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","11","","19640529",",,X","19640531","+,,X","19640531","+,,X","10","","19640511",",,X","19640527","+,,X","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,11,","33.3",",X,27,+","2082.9","X","11.3",",X","108.7",",,,X","0",",,,X","21.45",",X","27.03",",,,X","15.88",",,,X","300",",X","20.0",",X"
"USW00013814","1964-06","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","374.8","X","235.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","12","","19640604",",,X","19640630","+,,X","19640630","+,,X","6","","19640617",",,X","19640621","+,,X","10.6",",X,04,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,17,","36.7",",X,21,+","2082.9","X","0.0",",X","27.6",",,,X","0",",,,X","26.18",",X","32.18",",,,X","20.17",",,,X","100","2,X","20.0","2,X"
"USW00013814","1964-07","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","629.8","X","255.0",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","11","","19640714","+,,X","19640731","+,,X","19640731","+,,X","12","","19640711",",,X","19640707",",,X","15.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","56.1",",,X,11,","38.3",",X,07,","0.0","X","0.0",",X","130.7",",,,X","0",",,,X","26.56",",X","31.60",",,,X","21.52",",,,X","70",",X","18.5",",X"
"USW00013814","1964-08","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","830.7","X","200.9",",X","6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","11",",X","12","","19640813",",,X","19640831","+,,X","19640831","+,,X","7","","19640815",",,X","19640804",",,X","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","81.5",",,X,15,","37.8",",X,04,","1.4","X","1.4",",X","159.6",",,,X","0",",,,X","24.77",",X","29.96",",,,X","19.58",",,,X","40",",X","17.5",",X"
"USW00013814","1964-09","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","928.8","X","98.1",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","19","","19640913",",,X","19640930","+,,X","19640930","+,,X","2","","19640927",",,X","19640922","+,,X","6.1",",X,13,","0",",,X,30,+","0",",,X,30,+","61.7",",,X,27,","31.1",",X,22,+","24.2","X","22.8",",X","129.7",",,,X","0",",,,X","20.84",",X","26.85",",,,X","14.83",",,,X","310",",X","16.4",",X"
"USW00013814","1964-10","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","931.6","X","2.8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","12","","19641010",",,X","19641031","+,,X","19641031","+,,X","3","","19641015",",,X","19641017",",,X","-0.6",",X,10,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,15,","28.3",",X,17,","167.9","X","143.7",",X","7.7",",,,X","0",",,,X","13.79",",X","20.91",",,,X","6.66",",,,X","360",",X","15.9",",X"
"USW00013814","1964-11","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","937.1","X","5.5","4,X","9",",X","8",",X","1",",X","0",",X","0",",X","0","2,X","6","2,X","1","2,X","13","2,X","0","2,X","15","","19641130",",2,X","19641130","+,,X","19641130",",,X","3","","19641119",",,X","19641115",",2,X","-9.4","2,X,30,","0",",,X,30,+","0",",T,X,30,","60.7",",,X,19,","27.2","2,X,15,","355.5","X","187.6","2,X","111.2",",,,X","0",",T,,X","10.96","4,X","17.14","2,,,X","4.78","2,,,X","170",",X","17.0",",X"
"USW00013814","1964-12","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","937.1","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","17",",X","4",",X","0",",X","0",",X","18","","19641218",",,X","19641231","+,,X","19641227","+,,X","2","","19641210",",,X","19641224",",,X","-12.8",",X,18,","0",",,X,31,+","0",",T,X,27,+","48.5",",,X,10,","20.0",",X,24,","781.3","X","425.8",",X","131.3",",,,X","0",",T,,X","4.60",",X","9.11",",,,X","0.09",",,,X","190",",X","16.4",",X"
"USW00013814","1965-01","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0","4,X","7","1,X","6","1,X","1","1,X","3",",X","2",",X","0","2,X","22","2,X","6","2,X","1","2,X","0","2,X","11","","19650131",",2,X","19650116","+,,X","19650110",",,X","3","","19650109",",1,X","19650101",",2,X","-13.9","2,X,31,","25",",,X,16,+","46",",,X,10,","65.3","1,,X,09,","21.1","2,X,01,","1190.3","X","409.0","2,X","114.2","1,,,X","79",",,,X","3.64","4,X","9.19","2,,,X","-1.91","2,,,X","290",",X","22.6",",X"
"USW00013814","1965-02","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0","2,X","7",",X","6",",X","2",",X","3",",X","2",",X","0","1,X","17","1,X","2","1,X","1","1,X","0","1,X","9","","19650202",",1,X","19650226","+,,X","19650224",",,X","2","","19650211",",,X","19650209",",1,X","-13.9","1,X,02,","127",",,X,26,+","130",",,X,24,","61.7",",,X,11,","22.8","1,X,09,","1554.2","X","363.9","1,X","131.8",",,,X","168",",,,X","4.44","2,X","10.58","1,,,X","-1.71","1,,,X","360","1,X","23.1","1,X"
"USW00013814","1965-03","35.96667","-89.95","77.4","BLYTHEVILLE AFB, AR US","0.0","X","0.0",",X","12",",X","10",",X","1",",X","2",",X","3",",X","0",",X","14",",X","3",",X","1",",X","0",",X","11","","19650319",",,X","19650305",",,X","19650304",",,X","5","","19650329",",,X","19650316",",,X","-6.7",",X,19,","152",",,X,05,","124",",,X,04,","46.7",",,X,29,","21.1",",X,16,","1947.7","X","393.5",",X","146.4",",,,X","277",",,,X","5.64",",X","10.15",",,,X","1.12",",,,X","180","1,X","20.6","1,X"
