"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCM0037","2020-04","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","15","1,N","9","1,N","2","1,N","","","","","20200413",",1,N","","","113.8","1,,N,13,","236.1","1,,,N","",""
"US1TNCM0037","2021-10","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","14","1,N","7","1,N","1","1,N","","","","","20211007",",1,N","","","39.6","1,,N,07,","107.5","1,,,N","",""
"US1TNCM0037","2021-11","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","6","2,N","4","2,N","0","2,N","","","","","20211122",",2,N","","","16.0","2,,N,22,","47.0","2,,,N","",""
"US1TNCM0037","2021-12","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","10",",N","8",",N","2",",N","","","","","20211212",",,N","","","29.0",",,N,12,","118.5",",,,N","",""
"US1TNCM0037","2022-01","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","7","4,N","5","4,N","1","4,N","","","","","20220102",",4,N","","","37.1","4,,N,02,","110.4","4,,,N","",""
"US1TNCM0037","2022-02","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","7","3,N","7","3,N","4","3,N","","","","","20220223",",3,N","","","67.6","3,,N,23,","206.0","3,,,N","",""
"US1TNCM0037","2022-06","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","5","3,N","5","3,N","1","3,N","","","","","20220607",",3,N","","","45.5","3,,N,07,","90.5","3,,,N","",""
"US1TNCM0037","2022-07","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","16","1,N","12","1,N","3","1,N","","","","","20220704",",1,N","","","39.9","1,,N,04,","191.2","1,,,N","",""
"US1TNCM0037","2022-08","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","14","4,N","9","4,N","0","4,N","","","","","20220811",",4,N","","","24.4","4,,N,11,","130.6","4,,,N","",""
"US1TNCM0037","2023-07","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","15",",N","10",",N","1",",N","","","","","20230721",",,N","","","33.5",",,N,21,","131.8",",,,N","",""
"US1TNCM0037","2023-08","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","11","2,N","9","2,N","2","2,N","","","","","20230829",",2,N","","","32.0","2,,N,29,","116.0","2,,,N","",""
"US1TNCM0037","2023-09","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","5",",N","3",",N","0",",N","0","4,N","20230930","+,4,N","20230907",",,N","0","4,,N,30,+","10.4",",,N,07,","23.3",",,,N","0","4,,,N"
"US1TNCM0037","2023-10","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","9","2,N","2","2,N","0","2,N","","","","","20231007",",2,N","","","2.8","2,,N,07,","11.5","2,,,N","",""
"US1TNCM0037","2023-11","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","7",",N","3",",N","0",",N","0","5,N","20231130","+,5,N","20231122",",,N","0","5,,N,30,+","20.6",",,N,22,","52.4",",,,N","0","5,,,N"
"US1TNCM0037","2024-06","36.01006","-85.075713","522.7","CROSSVILLE 4.6 NNW, TN US","8",",N","5",",N","0",",N","","","","","20240605",",,N","","","11.4",",,N,05,","40.3",",,,N","",""
