"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0026","2011-04","29.65547","-82.31708","53.3","GAINESVILLE 1.7 SE, FL US","7",",N","6",",N","0",",N","","","","","20110401",",,N","","","20.8",",,N,01,","70.2",",,,N","",""
"US1FLAL0026","2011-05","29.65547","-82.31708","53.3","GAINESVILLE 1.7 SE, FL US","3",",N","3",",N","1",",N","0","4,N","20110531","+,4,N","20110515",",,N","0","4,,N,31,+","71.1",",,N,15,","81.0",",,,N","0","4,,,N"
"US1FLAL0026","2011-06","29.65547","-82.31708","53.3","GAINESVILLE 1.7 SE, FL US","10",",N","4",",N","2",",N","","","","","20110628",",,N","","","84.3",",,N,28,","130.6",",,,N","",""
"US1FLAL0026","2011-07","29.65547","-82.31708","53.3","GAINESVILLE 1.7 SE, FL US","10","2,N","8","2,N","1","2,N","","","","","20110725",",2,N","","","25.4","2,,N,25,","86.1","2,,,N","",""
"US1FLAL0026","2011-09","29.65547","-82.31708","53.3","GAINESVILLE 1.7 SE, FL US","11",",N","7",",N","1",",N","","","","","20110906",",,N","","","30.2",",,N,06,","77.1",",,,N","",""
"US1FLAL0026","2011-10","29.65547","-82.31708","53.3","GAINESVILLE 1.7 SE, FL US","8","1,N","6","1,N","1","1,N","","","","","20111010",",1,N","","","47.0","1,,N,10,","76.0","1,,,N","",""
"US1FLAL0026","2011-11","29.65547","-82.31708","53.3","GAINESVILLE 1.7 SE, FL US","6","5,N","2","5,N","0","5,N","","","","","20111117",",5,N","","","20.6","5,,N,17,","43.5","1,a,,N","",""
"US1FLAL0026","2011-12","29.65547","-82.31708","53.3","GAINESVILLE 1.7 SE, FL US","6",",N","2",",N","0",",N","","","","","20111213",",,N","","","4.3",",,N,13,","14.4",",,,N","",""
"US1FLAL0026","2012-01","29.65547","-82.31708","53.3","GAINESVILLE 1.7 SE, FL US","6",",N","2",",N","0",",N","","","","","20120119",",,N","","","12.4",",,N,19,","23.6",",,,N","",""
"US1FLAL0026","2012-02","29.65547","-82.31708","53.3","GAINESVILLE 1.7 SE, FL US","12","1,N","5","1,N","0","1,N","","","","","20120228",",1,N","","","11.9","1,,N,28,","36.9","1,,,N","",""
