"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEOX0002","2009-09","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","9","1,N","2","1,N","0","1,N","","","","","","","","","20090928",",1,N","","","","","23.6","1,,N,28,","40.5","1,,,N","",""
"US1MEOX0002","2009-11","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","7","3,N","4","3,N","3","3,N","","","","","","","","","20091115",",3,N","","","","","66.3","3,,N,15,","147.9","3,,,N","",""
"US1MEOX0002","2010-01","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","","","","","","","","","7","2,N","","","20100103",",2,N","","","","","147","2,,N,03,","","","","","593","2,,,N"
"US1MEOX0002","2010-02","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","2","4,N","2","4,N","1","4,N","","","2","3,N","","","20100227",",3,N","20100225",",4,N","","","97","3,,N,27,","73.7","4,,N,25,","80.1","4,,,N","181","3,,,N"
"US1MEOX0002","2010-03","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","8","1,N","7","1,N","3","1,N","","","","","","","","","20100324",",1,N","","","","","54.6","1,,N,24,","168.8","1,,,N","",""
"US1MEOX0002","2010-04","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","12","1,N","9","1,N","0","1,N","","","","","","","","","20100410",",1,N","","","","","24.4","1,,N,10,","93.6","1,,,N","",""
"US1MEOX0002","2010-05","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","7","1,N","6","1,N","0","1,N","","","0","2,N","","","20100531","+,2,N","20100520",",1,N","","","0","2,,N,31,+","13.7","1,,N,20,","47.0","1,,,N","0","2,,,N"
"US1MEOX0002","2010-06","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","20",",N","12",",N","0",",N","","","","","","","","","20100628",",,N","","","","","18.3",",,N,28,","119.3",",,,N","",""
"US1MEOX0002","2010-07","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","9","1,N","6","1,N","1","1,N","","","0","1,N","","","20100731","+,1,N","20100722",",1,N","","","0","1,,N,31,+","25.7","1,,N,22,","58.1","1,,,N","0","1,,,N"
"US1MEOX0002","2010-08","44.39318334","-70.34755385","165.8","HARTFORD 1.4 N, ME US","11",",N","5",",N","1",",N","","","","","","","","","20100826",",,N","","","","","48.5",",,N,26,","91.3",",,,N","",""
