"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047407","1951-11","43.767","142.367","116.0","ASAHIKAWA, JA","297.7","I","0.0",",I","20",",I","11",",I","0",",I","","","0",",I","21",",I","4",",I","0",",I","0",",I","19511130",",,I","","","19511127",",,I","19511103",",,I","-9.8",",I,30,","","","25.1",",,I,27,","12.0",",I,03,","930.2","I","485.9",",I","120.0",",,,I","2.14",",I","5.96",",,,I","-1.69",",,,I"
"JA000047407","1951-12","43.767","142.367","116.0","ASAHIKAWA, JA","297.7","I","0.0",",I","18",",I","8",",I","0",",I","","","1",",I","31",",I","14",",I","0",",I","0",",I","19511228",",,I","","","19511216",",,I","19511213",",,I","-18.1",",I,28,","","","16.1",",,I,16,","7.0",",I,13,","1587.6","I","657.4",",I","59.7",",,,I","-2.87",",I","0.61",",,,I","-6.35",",,,I"
"JA000047407","1952-01","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","28",",I","16",",I","0",",I","","","3",",I","31",",I","29",",I","0",",I","0",",I","19520129",",,I","","","19520105",",,I","19520114",",,I","-21.0",",I,29,","","","12.0",",,I,05,","3.8",",I,14,","2390.5","I","802.9",",I","108.2",",,,I","-7.57",",I","-3.53",",,,I","-11.61",",,,I"
"JA000047407","1952-02","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","21",",I","14",",I","0",",I","","","9",",I","29",",I","27",",I","0",",I","0",",I","19520206",",,I","","","19520214",",,I","19520209",",,I","-26.0",",I,06,","","","15.9",",,I,14,","0.6",",I,09,","3212.7","I","822.2",",I","99.7",",,,I","-10.02",",I","-4.49",",,,I","-15.55",",,,I"
"JA000047407","1952-03","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","16",",I","6",",I","0",",I","","","3",",I","31",",I","12",",I","0",",I","0",",I","19520306",",,I","","","19520319",",,I","19520329",",,I","-18.7",",I,06,","","","15.6",",,I,19,","7.8",",I,29,","3917.2","I","704.5",",I","44.7",",,,I","-4.39",",I","1.42",",,,I","-10.20",",,,I"
"JA000047407","1952-04","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","13",",I","8",",I","0",",I","","","0",",I","19",",I","0",",I","0",",I","0",",I","19520401",",,I","","","19520418",",,I","19520409",",,I","-8.7",",I,01,","","","15.0",",,I,18,","19.2",",I,09,","4323.9","I","406.7",",I","90.5",",,,I","4.78",",I","10.33",",,,I","-0.77",",,,I"
"JA000047407","1952-05","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","12",",I","9",",I","0",",I","","","0",",I","4",",I","0",",I","10",",I","0",",I","19520509",",,I","","","19520524",",,I","19520507",",,I","-1.1",",I,09,","","","16.2",",,I,24,","25.2",",I,07,","4548.2","I","224.3",",I","87.4",",,,I","11.10",",I","18.17",",,,I","4.03",",,,I"
"JA000047407","1952-06","43.767","142.367","116.0","ASAHIKAWA, JA","26.3","I","26.3",",I","13",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","24",",I","0",",I","19520615",",,I","","","19520619",",,I","19520629",",,I","6.5",",I,15,","","","22.0",",,I,19,","29.6",",I,29,","4596.2","I","48.0",",I","61.8",",,,I","17.61",",I","23.94",",,,I","11.28",",,,I"
"JA000047407","1952-07","43.767","142.367","116.0","ASAHIKAWA, JA","144.3","I","118.0",",I","11",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","26",",I","2",",I","19520704",",,I","","","19520726",",,I","19520725",",,I","10.5",",I,04,","","","34.0",",,I,26,","32.6",",I,25,","14.5","I","14.5",",I","116.3",",,,I","21.67",",I","26.53",",,,I","16.82",",,,I"
"JA000047407","1952-08","43.767","142.367","116.0","ASAHIKAWA, JA","242.2","I","97.9",",I","12",",I","9",",I","0",",I","","","0",",I","0",",I","0",",I","31",",I","0",",I","19520822","+,,I","","","19520803",",,I","19520809",",,I","13.6",",I,22,+","","","18.6",",,I,03,","30.1",",I,09,","14.7","I","0.2",",I","67.2",",,,I","21.48",",I","26.41",",,,I","16.55",",,,I"
"JA000047407","1952-09","43.767","142.367","116.0","ASAHIKAWA, JA","252.6","I","10.4",",I","17",",I","11",",I","2",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","19520928",",,I","","","19520925",",,I","19520901",",,I","2.6",",I,28,","","","38.8",",,I,25,","29.8",",I,01,","95.7","I","81.0",",I","175.4",",,,I","15.98",",I","21.45",",,,I","10.51",",,,I"
"JA000047407","1952-10","43.767","142.367","116.0","ASAHIKAWA, JA","252.6","I","0.0",",I","15",",I","9",",I","0",",I","","","0",",I","5",",I","0",",I","1",",I","0",",I","19521030",",,I","","","19521022",",,I","19521007",",,I","-1.1",",I,30,","","","19.4",",,I,22,","23.7",",I,07,","354.3","I","258.6",",I","76.3",",,,I","9.99",",I","16.11",",,,I","3.87",",,,I"
"JA000047407","1952-11","43.767","142.367","116.0","ASAHIKAWA, JA","252.6","I","0.0",",I","22",",I","13",",I","0",",I","","","0",",I","27",",I","7",",I","0",",I","0",",I","19521125",",,I","","","19521111",",,I","19521104",",,I","-14.7",",I,25,","","","17.1",",,I,11,","14.8",",I,04,","937.2","I","582.9",",I","99.8",",,,I","-1.10",",I","2.91",",,,I","-5.11",",,,I"
"JA000047407","1952-12","43.767","142.367","116.0","ASAHIKAWA, JA","252.6","I","0.0",",I","25",",I","14",",I","0",",I","","","8",",I","31",",I","28",",I","0",",I","0",",I","19521225",",,I","","","19521229",",,I","19521215",",,I","-26.9",",I,25,","","","6.6",",,I,29,","4.0",",I,15,","1807.7","I","870.5",",I","75.5",",,,I","-9.75",",I","-5.45",",,,I","-14.05",",,,I"
"JA000047407","1953-01","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0","4,I","16",",I","7",",I","0",",I","","","10","2,I","29","2,I","26","2,I","0","2,I","0","2,I","19530108",",2,I","","","19530125",",,I","19530110",",2,I","-29.7","2,I,08,","","","15.3",",,I,25,","3.6","2,I,10,","2609.4","I","801.7","2,I","58.6",",,,I","-11.30","4,I","-6.55","2,,,I","-16.04","2,,,I"
"JA000047407","1953-02","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","20",",I","9",",I","0",",I","","","11",",I","28",",I","23",",I","0",",I","0",",I","19530205",",,I","","","19530208",",,I","19530228",",,I","-25.8",",I,05,","","","10.5",",,I,08,","6.4",",I,28,","3402.9","I","793.5",",I","66.8",",,,I","-10.01",",I","-3.90",",,,I","-16.11",",,,I"
"JA000047407","1953-03","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0","2,I","12",",I","7",",I","0",",I","","","1","1,I","27","1,I","6","1,I","0","1,I","0","1,I","19530306",",1,I","","","19530309",",,I","19530325",",1,I","-18.1","1,I,06,","","","11.7",",,I,09,","9.3","1,I,25,","3999.4","I","596.5","1,I","44.8",",,,I","-2.16","2,I","2.59","1,,,I","-6.91","1,,,I"
"JA000047407","1953-04","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0","2,I","12",",I","5",",I","0",",I","","","0","1,I","23","1,I","0","1,I","0","1,I","0","1,I","19530401",",1,I","","","19530428",",,I","19530428",",1,I","-11.0","1,I,01,","","","14.9",",,I,28,","20.5","1,I,28,","4401.2","I","401.8","1,I","39.6",",,,I","4.13","2,I","9.84","1,,,I","-1.58","1,,,I"
"JA000047407","1953-05","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","19",",I","8",",I","0",",I","","","0",",I","6",",I","0",",I","4",",I","0",",I","19530502",",,I","","","19530529",",,I","19530525",",,I","-4.0",",I,02,","","","20.6",",,I,29,","22.7",",I,25,","4632.1","I","230.9",",I","100.3",",,,I","10.88",",I","16.36",",,,I","5.40",",,,I"
"JA000047407","1953-06","43.767","142.367","116.0","ASAHIKAWA, JA","9.1","I","9.1","1,I","11",",I","8",",I","0",",I","","","0","1,I","0","1,I","0",",I","21",",I","0",",I","19530603",",1,I","","","19530605",",,I","19530620",",,I","6.4","1,I,03,","","","18.3",",,I,05,","28.7",",I,20,","4696.0","I","63.9",",I","79.3",",,,I","16.48","1,I","22.44",",,,I","10.51","1,,,I"
"JA000047407","1953-07","43.767","142.367","116.0","ASAHIKAWA, JA","95.3","I","86.2","2,I","16",",I","13",",I","4",",I","","","0","1,I","0","1,I","0","1,I","26","1,I","2","1,I","19530712",",1,I","","","19530719",",,I","19530729",",1,I","9.5","1,I,12,","","","97.8",",,I,19,","32.9","1,I,29,","14.7","I","14.7","1,I","418.0",",,,I","20.71","2,I","25.54","1,,,I","15.87","1,,,I"
"JA000047407","1953-08","43.767","142.367","116.0","ASAHIKAWA, JA","162.4","I","67.1","1,I","16",",I","9",",I","1",",I","","","0",",I","0",",I","0","1,I","28","1,I","0","1,I","19530823",",,I","","","19530820",",,I","19530812",",1,I","8.5",",I,23,","","","48.2",",,I,20,","31.7","1,I,12,","26.9","I","12.2","1,I","159.5",",,,I","20.16","1,I","25.08","1,,,I","15.25",",,,I"
"JA000047407","1953-09","43.767","142.367","116.0","ASAHIKAWA, JA","164.9","I","2.5",",I","10",",I","7",",I","1",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","19530914",",,I","","","19530925",",,I","19530911",",,I","6.1",",I,14,","","","27.2",",,I,25,","27.1",",I,11,","90.2","I","63.3",",I","72.4",",,,I","16.31",",I","22.47",",,,I","10.14",",,,I"
"JA000047407","1953-10","43.767","142.367","116.0","ASAHIKAWA, JA","164.9","I","0.0",",I","15",",I","8",",I","0",",I","","","0",",I","5",",I","0",",I","0",",I","0",",I","19531026",",,I","","","19531021",",,I","19531002",",,I","-3.1",",I,26,","","","12.6",",,I,21,","20.0",",I,02,","361.1","I","270.9",",I","75.5",",,,I","9.59",",I","15.16",",,,I","4.02",",,,I"
"JA000047407","1953-11","43.767","142.367","116.0","ASAHIKAWA, JA","164.9","I","0.0","2,I","25",",I","19",",I","0",",I","","","0","1,I","26","1,I","12","1,I","0","1,I","0","1,I","19531124",",1,I","","","19531122",",,I","19531103",",1,I","-14.6","1,I,24,","","","16.7",",,I,22,","10.9","1,I,03,","938.5","I","577.4","1,I","174.7",",,,I","-2.46","2,I","0.97","1,,,I","-5.88","1,,,I"
"JA000047407","1953-12","43.767","142.367","116.0","ASAHIKAWA, JA","164.9","I","0.0","4,I","26",",I","14",",I","0",",I","","","3","2,I","29","2,I","15","2,I","0","2,I","0","2,I","19531207",",2,I","","","19531201",",,I","19531201",",2,I","-22.1","2,I,07,","","","8.0",",,I,01,","9.7","2,I,01,","1572.7","I","634.2","2,I","72.4",",,,I","-4.97","4,I","-1.02","2,,,I","-8.91","2,,,I"
"JA000047407","1954-01","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0","2,I","23",",I","12",",I","0",",I","","","9","1,I","30","1,I","28","1,I","0","1,I","0","1,I","19540124",",1,I","","","19540112",",,I","19540109",",1,I","-30.0","1,I,24,","","","13.8",",,I,12,","3.5","1,I,09,","2401.8","I","829.1","1,I","75.7",",,,I","-10.17","2,I","-5.15","1,,,I","-15.19","1,,,I"
"JA000047407","1954-02","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","20",",I","7",",I","0",",I","","","0",",I","27",",I","19",",I","0",",I","0",",I","19540222",",,I","","","19540227",",,I","19540225",",,I","-16.8",",I,22,","","","17.2",",,I,27,","7.2",",I,25,","3057.3","I","655.5",",I","59.2",",,,I","-5.08",",I","-1.03",",,,I","-9.13",",,,I"
"JA000047407","1954-03","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","19",",I","7",",I","0",",I","","","2",",I","30",",I","14",",I","0",",I","0",",I","19540308",",,I","","","19540309",",,I","19540331",",,I","-20.0",",I,08,","","","7.4",",,I,09,","9.8",",I,31,","3752.8","I","695.5",",I","45.4",",,,I","-4.10",",I","1.07",",,,I","-9.27",",,,I"
"JA000047407","1954-04","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","13",",I","4",",I","0",",I","","","0",",I","12",",I","0",",I","1",",I","0",",I","19540404",",,I","","","19540418",",,I","19540424",",,I","-8.1",",I,04,","","","19.4",",,I,18,","23.1",",I,24,","4138.3","I","385.5",",I","56.1",",,,I","5.48",",I","10.58",",,,I","0.38",",,,I"
"JA000047407","1954-05","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0","2,I","14",",I","11",",I","0",",I","","","0","1,I","2","1,I","0","1,I","1","1,I","0","1,I","19540508",",1,I","","","19540509",",,I","19540520",",1,I","-1.8","1,I,08,","","","22.5",",,I,09,","21.8","1,I,20,","4370.2","I","231.9","1,I","111.1",",,,I","10.35","2,I","16.22","1,,,I","4.47","1,,,I"
"JA000047407","1954-06","43.767","142.367","116.0","ASAHIKAWA, JA","6.8","I","6.8",",I","4",",I","3",",I","0",",I","","","0",",I","0",",I","0",",I","17",",I","0",",I","19540608",",,I","","","19540603",",,I","19540629",",,I","2.4",",I,08,","","","10.7",",,I,03,","29.9",",I,29,","4486.9","I","116.7",",I","19.2",",,,I","14.67",",I","21.30",",,,I","8.03",",,,I"
"JA000047407","1954-07","43.767","142.367","116.0","ASAHIKAWA, JA","45.5","I","38.7",",I","6",",I","6",",I","1",",I","","","0",",I","0",",I","0",",I","27",",I","0",",I","19540707",",,I","","","19540728",",,I","19540721",",,I","8.7",",I,07,","","","32.8",",,I,28,","30.9",",I,21,","19.0","I","19.0",",I","93.6",",,,I","18.97",",I","24.85",",,,I","13.08",",,,I"
"JA000047407","1954-08","43.767","142.367","116.0","ASAHIKAWA, JA","120.2","I","74.7","2,I","15",",I","11",",I","3",",I","","","0","1,I","0","1,I","0","1,I","28","1,I","0","1,I","19540825",",1,I","","","19540814",",,I","19540818",",1,I","8.1","1,I,25,","","","85.0",",,I,14,","30.8","1,I,18,","24.7","I","5.7","1,I","263.7",",,,I","20.70","2,I","24.87","1,,,I","16.53","1,,,I"
"JA000047407","1954-09","43.767","142.367","116.0","ASAHIKAWA, JA","159.5","I","39.3",",I","15",",I","11",",I","0",",I","","","0",",I","0",",I","0",",I","20",",I","0",",I","19540930",",,I","","","19540911",",,I","19540916",",,I","4.0",",I,30,","","","25.3",",,I,11,","27.9",",I,16,","75.4","I","50.7",",I","125.1",",,,I","17.96",",I","22.84",",,,I","13.07",",,,I"
"JA000047407","1954-10","43.767","142.367","116.0","ASAHIKAWA, JA","159.5","I","0.0",",I","14",",I","9",",I","0",",I","","","0",",I","6",",I","0",",I","0",",I","0",",I","19541027",",,I","","","19541013",",,I","19541002",",,I","-1.7",",I,27,","","","11.7",",,I,13,","19.5",",I,02,","387.1","I","311.7",",I","64.2",",,,I","8.28",",I","13.82",",,,I","2.74",",,,I"
"JA000047407","1954-11","43.767","142.367","116.0","ASAHIKAWA, JA","159.5","I","0.0",",I","18",",I","8",",I","0",",I","","","0",",I","24",",I","3",",I","0",",I","0",",I","19541130",",,I","","","19541114","+,,I","19541108",",,I","-9.1",",I,30,","","","9.6",",,I,14,+","13.5",",I,08,","906.0","I","518.9",",I","78.5",",,,I","1.04",",I","5.02",",,,I","-2.95",",,,I"
"JA000047407","1954-12","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","28",",I","9",",I","0",",I","","","0","3,I","28","3,I","17","3,I","0","3,I","0","3,I","19541213",",3,I","","","19541201",",,I","19541202",",3,I","-11.8","3,I,13,","","","11.7",",,I,01,","12.2","3,I,02,","","","","","69.9",",,,I","-3.35","6,I","0.43","3,,,I","-7.13","3,,,I"
"JA000047407","1955-01","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0","2,I","24",",I","5",",I","0",",I","","","8","1,I","30","1,I","29","1,I","0","1,I","0","1,I","19550103",",1,I","","","19550123",",,I","19550128",",1,I","-22.4","1,I,03,","","","7.0",",,I,23,","0.8","1,I,28,","","","805.3","1,I","45.8",",,,I","-9.40","2,I","-4.59","1,,,I","-14.21","1,,,I"
"JA000047407","1955-02","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","25",",I","14",",I","0",",I","","","2",",I","28",",I","18",",I","0",",I","0",",I","19550212",",,I","","","19550221",",,I","19550223",",,I","-19.0",",I,12,","","","13.4",",,I,21,","1.6",",I,23,","","","692.0",",I","89.4",",,,I","-6.38",",I","-2.06",",,,I","-10.71",",,,I"
"JA000047407","1955-03","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0","2,I","20",",I","11",",I","0",",I","","","0","1,I","29","1,I","10","1,I","0","1,I","0","1,I","19550307",",1,I","","","19550318",",,I","19550318",",1,I","-16.9","1,I,07,","","","14.4",",,I,18,","10.8","1,I,18,","","","622.5","1,I","99.4",",,,I","-2.95","2,I","2.06","1,,,I","-7.97","1,,,I"
"JA000047407","1955-04","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","16",",I","8",",I","0",",I","","","0",",I","15",",I","0",",I","0",",I","0",",I","19550406",",,I","","","19550417",",,I","19550408",",,I","-7.8",",I,06,","","","23.2",",,I,17,","19.5",",I,08,","","","407.4",",I","83.2",",,,I","4.75",",I","9.77",",,,I","-0.27",",,,I"
"JA000047407","1955-05","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","16",",I","11",",I","0",",I","","","0",",I","2",",I","0",",I","4",",I","0",",I","19550503","+,,I","","","19550512",",,I","19550518",",,I","-3.2",",I,03,+","","","13.4",",,I,12,","23.6",",I,18,","","","243.9",",I","92.1",",,,I","10.47",",I","15.85",",,,I","5.09",",,,I"
"JA000047407","1955-06","43.767","142.367","116.0","ASAHIKAWA, JA","11.5","I","11.5",",I","10",",I","7",",I","0",",I","","","0",",I","0",",I","0",",I","21",",I","0",",I","19550614",",,I","","","19550619",",,I","19550608",",,I","5.7",",I,14,","","","13.1",",,I,19,","30.0",",I,08,","","","55.8",",I","58.8",",,,I","16.86",",I","22.42",",,,I","11.29",",,,I"
"JA000047407","1955-07","43.767","142.367","116.0","ASAHIKAWA, JA","182.8","I","171.3",",I","14",",I","9",",I","3",",I","","","0",",I","0",",I","0",",I","31",",I","6",",I","19550705",",,I","","","19550730",",,I","19550717",",,I","12.5",",I,05,","","","65.4",",,I,30,","33.9",",I,17,","0.0","I","0.0",",I","204.6",",,,I","23.86",",I","29.24",",,,I","18.47",",,,I"
"JA000047407","1955-08","43.767","142.367","116.0","ASAHIKAWA, JA","285.0","I","102.2","2,I","15",",I","11",",I","5",",I","","","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","19550816",",1,I","","","19550817",",,I","19550827",",1,I","10.5","1,I,16,","","","184.2",",,I,17,","32.0","1,I,27,","0.0","I","0.0","1,I","523.9",",,,I","21.85","2,I","26.79","1,,,I","16.92","1,,,I"
"JA000047407","1955-09","43.767","142.367","116.0","ASAHIKAWA, JA","286.6","I","1.6",",I","11",",I","8",",I","1",",I","","","0",",I","0",",I","0",",I","16",",I","0",",I","19550926",",,I","","","19550907",",,I","19550918",",,I","2.3",",I,26,","","","29.6",",,I,07,","25.1",",I,18,","95.1","I","95.1",",I","91.3",",,,I","15.21",",I","20.76",",,,I","9.67",",,,I"
"JA000047407","1955-10","43.767","142.367","116.0","ASAHIKAWA, JA","286.6","I","0.0","2,I","22",",I","16",",I","2",",I","","","0","1,I","2","1,I","0","1,I","1","1,I","0","1,I","19551031","+,1,I","","","19551011",",,I","19551015",",1,I","-2.0","1,I,31,+","","","31.5",",,I,11,","21.2","1,I,15,","333.6","I","238.5","1,I","220.1",",,,I","9.90","2,I","14.22","1,,,I","5.58","1,,,I"
"JA000047407","1955-11","43.767","142.367","116.0","ASAHIKAWA, JA","286.6","I","0.0",",I","20",",I","16",",I","0",",I","","","0",",I","19",",I","3",",I","0",",I","0",",I","19551127",",,I","","","19551121",",,I","19551116",",,I","-17.1",",I,27,","","","18.6",",,I,21,","14.7",",I,16,","835.7","I","502.1",",I","125.1",",,,I","1.60",",I","5.52",",,,I","-2.33",",,,I"
"JA000047407","1955-12","43.767","142.367","116.0","ASAHIKAWA, JA","","","","","24",",I","15",",I","0",",I","","","0","3,I","27","3,I","8","3,I","0","3,I","0","3,I","19551226",",3,I","","","19551222",",,I","19551205",",3,I","-16.5","3,I,26,","","","15.6",",,I,22,","9.8","3,I,05,","","","","","107.5",",,,I","-2.43","6,I","2.00","3,,,I","-6.87","3,,,I"
"JA000047407","1956-01","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","25",",I","14",",I","1",",I","","","3",",I","31",",I","26",",I","0",",I","0",",I","19560119",",,I","","","19560129",",,I","19560128",",,I","-23.2",",I,19,","","","30.4",",,I,29,","2.0",",I,28,","","","806.2",",I","117.9",",,,I","-7.67",",I","-3.84",",,,I","-11.51",",,,I"
"JA000047407","1956-02","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0","2,I","19",",I","8",",I","0",",I","","","8","1,I","28","1,I","22","1,I","0","1,I","0","1,I","19560209",",1,I","","","19560205",",,I","19560204",",1,I","-22.0","1,I,09,","","","10.5",",,I,05,","6.2","1,I,04,","","","706.2","1,I","57.3",",,,I","-7.75","2,I","-1.78","1,,,I","-13.71","1,,,I"
"JA000047407","1956-03","43.767","142.367","116.0","ASAHIKAWA, JA","0.0","I","0.0",",I","18",",I","7",",I","0",",I","","","2",",I","29",",I","10",",I","0",",I","0",",I","19560305",",,I","","","19560318",",,I","19560317",",,I","-20.3",",I,05,","","","17.8",",,I,18,","11.0",",I,17,","","","647.7",",I","59.7",",,,I","-2.56",",I","2.03",",,,I","-7.15",",,,I"
