"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003033240","1902-08","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","","","3",",C","3",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19020831","+,,C","19020817",",,C","","","","","","","0",",,C,31,+","73.4",",,C,17,","","","","","","","106.9",",,,C","0",",,,C","","","","","",""
"CA003033240","1902-09","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","3,C","6",",C","5",",C","0",",C","","","0",",C","0","3,C","7","3,C","0","3,C","5","3,C","0","3,C","19020919",",3,C","","","19020930","+,,C","19020915",",,C","19020906",",3,C","-3.3","3,C,19,","","","0",",,C,30,+","17.3",",,C,15,","23.3","3,C,06,","","","249.7","3,C","40.4",",,,C","0",",,,C","9.09","3,C","15.64","3,,,C","2.53","3,,,C"
"CA003033240","1902-10","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","0","1,C","2","1,C","0","1,C","19021026",",,C","","","19021031","+,,C","19021011",",,C","19021013",",1,C","-7.2",",C,26,","","","0",",,C,31,+","1.5",",,C,11,","21.7","1,C,13,","","","363.3","1,C","1.5",",,,C","0",",,,C","6.27","1,C","12.67","1,,,C","-0.12",",,,C"
"CA003033240","1902-11","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","3,C","1","3,C","1","3,C","0","3,C","","","1",",C","7","3,C","26","3,C","12","3,C","0","3,C","0","3,C","19021107",",3,C","","","19021130",",,C","19021130",",3,C","19021124",",3,C","-22.8","3,C,07,","","","102",",,C,30,","10.2","3,,C,30,","12.2","3,C,24,","","","651.4","3,C","19.1",",a,,C","191",",a,,C","-5.79","3,C","-0.62","3,,,C","-10.97","3,,,C"
"CA003033240","1902-12","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","16","1,C","29","1,C","14","2,C","0","2,C","0","2,C","19021206",",1,C","","","19021201",",,C","19021201",",,C","19021216",",2,C","-33.3","1,C,06,","","","102",",,C,01,","10.2",",,C,01,","12.8","2,C,16,","","","824.1","2,C","11.5",",,,C","115",",,,C","-9.96","2,C","-3.41","2,,,C","-16.51","1,,,C"
"CA003033240","1903-01","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19030127",",,C","","","19030126","+,,C","19030126","+,,C","19030105",",,C","-26.1",",C,27,","","","13",",,C,26,+","1.3",",,C,26,+","10.0",",C,05,","","","730.2",",C","2.6",",,,C","26",",,,C","-5.22",",C","1.35",",,,C","-11.79",",,,C"
"CA003033240","1903-02","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","4",",C","27",",C","9",",C","0",",C","0",",C","19030213",",,C","","","19030216",",,C","19030216",",,C","19030227",",,C","-29.4",",C,13,","","","76",",,C,16,","7.6",",,C,16,","10.0",",C,27,","","","678.4",",C","14.2",",,,C","142",",,,C","-5.90",",C","1.21",",,,C","-13.00",",,,C"
"CA003033240","1903-03","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","","","5",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19030331",",,C","19030331",",,C","","","","","","","152",",,C,31,","15.2",",,C,31,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA003033240","1903-04","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","0","3,C","22","3,C","0","3,C","0","3,C","0","3,C","19030402",",3,C","","","19030430",",,C","19030430",",,C","19030422",",3,C","-11.7","3,C,02,","","","38",",,C,30,","3.8",",,C,30,","19.4","3,C,22,","","","395.9","3,C","3.8",",,,C","38",",,,C","3.67","3,C","10.41","3,,,C","-3.07","3,,,C"
"CA003033240","1903-05","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19030516",",,C","19030516",",,C","","","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","33.3",",,,C","203",",,,C","","","","","",""
"CA003033240","1903-06","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","1,C","2",",C","2",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19030606","+,1,C","","","19030630","+,,C","19030616",",,C","19030613",",1,C","2.8","1,C,06,+","","","0",",,C,30,+","34.3",",,C,16,","27.2","1,C,13,","","","118.7","1,C","44.2",",,,C","0",",,,C","14.24","1,C","21.80","1,,,C","6.68","1,,,C"
"CA003033240","1903-07","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.3","3,C","4",",C","4",",C","1",",C","","","0",",C","0","3,C","1","3,C","0","3,C","17","3,C","0","3,C","19030708",",3,C","","","19030731","+,,C","19030709",",,C","19030722",",3,C","-2.2","3,C,08,","","","0",",,C,31,+","38.6",",,C,09,","28.3","3,C,22,","140.4","C","140.4","3,C","56.7",",,,C","0",",,,C","13.33","3,C","20.79","3,,,C","5.86","3,,,C"
"CA003033240","1903-08","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19030831","+,,C","19030823",",,C","","","","","","","0",",,C,31,+","63.0",",,C,23,","","","","","","","106.2",",,,C","0",",,,C","","","","","",""
"CA003033240","1903-09","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","5,C","3",",C","2",",C","0",",C","","","0",",C","0","5,C","14","5,C","0","5,C","11","5,C","0","5,C","19030930","+,5,C","","","19030912",",,C","19030904",",,C","19030928",",5,C","-2.2","5,C,30,+","","","5",",,C,12,","22.9",",,C,04,","24.4","5,C,28,","","","223.6","5,C","30.3",",,,C","5",",,,C","9.39","5,C","18.56","5,,,C","0.22","5,,,C"
"CA003033240","1903-10","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","0","2,C","23","2,C","0","2,C","2","2,C","0","2,C","19031005",",2,C","","","19031001",",,C","19031001",",,C","19031019","+,2,C","-8.9","2,C,05,","","","25",",,C,01,","2.5",",,C,01,","23.3","2,C,19,+","","","325.1","2,C","2.5",",,,C","25",",,,C","7.12","2,C","16.08","2,,,C","-1.83","2,,,C"
"CA003033240","1903-11","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","6","2,C","19","2,C","10","2,C","0","2,C","0","2,C","19031118",",2,C","","","19031114",",,C","19031114",",,C","19031101",",2,C","-31.7","2,C,18,","","","76",",,C,14,","7.6",",,C,14,","19.4","2,C,01,","","","618.3","2,C","7.6",",,,C","76",",,,C","-3.75","2,C","1.83","2,,,C","-9.33","2,,,C"
"CA003033240","1903-12","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","4","1,C","29","1,C","6","1,C","0","1,C","0","1,C","19031212",",1,C","","","19031222","+,,C","19031222","+,,C","19031201",",1,C","-25.6","1,C,12,","","","25",",,C,22,+","2.5",",,C,22,+","15.6","1,C,01,","","","601.9","1,C","6.3",",,,C","63",",,,C","-1.73","1,C","5.58","1,,,C","-9.04","1,,,C"
"CA003033240","1904-01","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","0.0","","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","9","2,C","29","2,C","11","2,C","0","2,C","0","2,C","19040120",",2,C","","","19040115",",,C","19040115",",,C","19040108",",2,C","-28.9","2,C,20,","","","13",",,C,15,","1.3",",,C,15,","11.1","2,C,08,","","","745.8","2,C","1.3",",,,C","13",",,,C","-7.38","2,C","-0.06","2,,,C","-14.71","2,,,C"
"CA003033240","1904-02","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","0.0","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","23",",C","29",",C","21",",C","0",",C","0",",C","19040214",",,C","","","19040224",",,C","19040224",",,C","19040221","+,,C","-31.7",",C,14,","","","13",",,C,24,","1.3",",,C,24,","7.2",",C,21,+","","","977.6",",C","1.3",",,,C","13",",,,C","-15.38",",C","-8.73",",,,C","-22.02",",,,C"
"CA003033240","1904-03","50.4833","-114.1667","1219.0","HIGH RIVER, AB CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","18",",C","29",",C","17",",C","0",",C","0",",C","19040301",",,C","","","19040321",",,C","19040321",",,C","19040331",",,C","-29.4",",C,01,","","","64",",,C,21,","6.4",",,C,21,","10.6",",C,31,","","","825.6",",C","12.3",",,,C","123",",,,C","-8.30",",C","-0.77",",,,C","-15.83",",,,C"
