"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137554","1945-01","55.65","13.08","10.0","ALNARP, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","19450131",",,E","19450118",",,E","19450103",",,E","-16.0",",E,31,","15.2",",,E,18,","5.0",",E,03,","","","633.9",",E","42.8",",,,E","-2.12",",E","1.04",",,,E","-5.27",",,,E"
"SWE00137554","1945-02","55.65","13.08","10.0","ALNARP, SW","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19450204",",,E","19450202",",,E","19450228",",,E","-5.7",",E,04,","8.7",",,E,02,","9.2",",E,28,","","","466.5",",E","46.7",",,,E","1.67",",E","3.74",",,,E","-0.39",",,,E"
"SWE00137554","1945-03","55.65","13.08","10.0","ALNARP, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","19450307",",,E","19450319",",,E","19450326","+,,E","-5.2",",E,07,","7.1",",,E,19,","19.0",",E,26,+","","","426.7",",E","16.6",",,,E","4.57",",E","8.56",",,,E","0.57",",,,E"
"SWE00137554","1945-04","55.65","13.08","10.0","ALNARP, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19450415",",,E","19450427",",,E","19450427",",,E","-2.6",",E,15,","9.2",",,E,27,","19.5",",E,27,","","","312.8",",E","25.5",",,,E","7.91",",E","13.20",",,,E","2.61",",,,E"
"SWE00137554","1945-05","55.65","13.08","10.0","ALNARP, SW","0.4","E","0.4",",E","8",",E","5",",E","0",",E","0",",E","1",",E","0",",E","8",",E","0",",E","19450502",",,E","19450524",",,E","19450513",",,E","0.0",",E,02,","4.1",",,E,24,","29.0",",E,13,","","","189.9",",E","21.4",",,,E","12.22",",E","18.70",",,,E","5.74",",,,E"
"SWE00137554","1945-06","55.65","13.08","10.0","ALNARP, SW","5.4","E","5.0",",E","14",",E","12",",E","2",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19450602",",,E","19450627",",,E","19450621",",,E","6.0",",E,02,","37.5",",,E,27,","29.9",",E,21,","","","69.3",",E","130.3",",,,E","16.19",",E","22.52",",,,E","9.86",",,,E"
"SWE00137554","1945-07","55.65","13.08","10.0","ALNARP, SW","37.2","E","31.8",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","24",",E","1",",E","19450703",",,E","19450722",",,E","19450716",",,E","7.1",",E,03,","16.8",",,E,22,","32.5",",E,16,","36.2","","36.2",",E","58.1",",,,E","18.19",",E","24.35",",,,E","12.03",",,,E"
"SWE00137554","1945-08","55.65","13.08","10.0","ALNARP, SW","65.5","E","28.3",",E","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","27",",E","0",",E","19450818",",,E","19450811",",,E","19450805",",,E","8.0",",E,18,","36.4",",,E,11,","27.8",",E,05,","52.3","","16.1",",E","102.2",",,,E","18.73",",E","23.82",",,,E","13.64",",,,E"
"SWE00137554","1945-09","55.65","13.08","10.0","ALNARP, SW","66.2","E","0.7",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19450930",",,E","19450916",",,E","19450902",",,E","1.0",",E,30,","9.0",",,E,16,","24.2",",E,02,","177.2","","124.9",",E","39.6",",,,E","14.19",",E","20.02",",,,E","8.37",",,,E"
"SWE00137554","1945-10","55.65","13.08","10.0","ALNARP, SW","66.2","E","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19451018",",,E","19451024",",,E","19451004",",,E","1.2",",E,18,","12.7",",,E,24,","17.0",",E,04,","449.5","","272.3",",E","54.2",",,,E","9.55",",E","13.52",",,,E","5.58",",,,E"
"SWE00137554","1945-11","55.65","13.08","10.0","ALNARP, SW","66.2","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","19451124",",,E","19451115",",,E","19451101",",,E","-1.4",",E,24,","7.2",",,E,15,","12.1",",E,01,","842.1","","392.6",",E","45.6",",,,E","5.25",",E","7.53",",,,E","2.96",",,,E"
"SWE00137554","1945-12","55.65","13.08","10.0","ALNARP, SW","66.2","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","19451209",",,E","19451216",",,E","19451217",",,E","-6.9",",E,09,","15.5",",,E,16,","7.7",",E,17,","1347.2","","505.1",",E","62.9",",,,E","2.04",",E","4.44",",,,E","-0.36",",,,E"
"SWE00137554","1946-01","55.65","13.08","10.0","ALNARP, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","25",",E","5",",E","0",",E","0",",E","19460115",",,E","19460129",",,E","19460112",",,E","-8.6",",E,15,","9.2",",,E,29,","7.1",",E,12,","1939.0","E","591.8",",E","36.8",",,,E","-0.76",",E","2.12",",,,E","-3.64",",,,E"
"SWE00137554","1946-02","55.65","13.08","10.0","ALNARP, SW","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","18",",E","3",",E","0",",E","0",",E","19460222",",,E","19460201",",,E","19460215",",,E","-11.8",",E,22,","13.1",",,E,01,","6.2",",E,15,","2449.6","E","510.6",",E","55.9",",,,E","0.10",",E","3.37",",,,E","-3.18",",,,E"
