"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421759","1918-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180414",",,6","","","","","","","","","20.3",",,6,14,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00421759","1918-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180530",",,6","","","","","","","","","17.5",",,6,30,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00421759","1918-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180621",",,6","","","","","","","","","10.4",",,6,21,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00421759","1918-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180713",",,6","","","","","","","","","9.9",",,6,13,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00421759","1918-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180814","+,,6","","","","","","","","","1.3",",,6,14,+","","","","","","","2.9",",,,6","","","","","","","",""
"USC00421759","1918-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19180915",",,6","","","","","","","","","19.1",",,6,15,","","","","","","","72.8",",,,6","","","","","","","",""
"USC00421759","1918-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181006",",,6","","","","","","","","","28.4",",,6,06,","","","","","","","55.5",",,,6","","","","","","","",""
"USC00421759","1918-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181115",",,6","","","","","","","","","8.9",",,6,15,","","","","","","","35.9",",,,6","","","","","","","",""
"USC00421759","1918-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19181209",",,6","","","","","","","","","8.4",",,6,09,","","","","","","","13.7",",,,6","","","","","","","",""
"USC00421759","1919-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190121",",,6","","","","","","","","","2.5",",,6,21,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00421759","1919-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190212",",,6","","","","","","","","","27.7",",,6,12,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00421759","1919-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190303",",,6","","","","","","","","","7.6",",,6,03,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00421759","1919-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190406",",,6","","","","","","","","","28.4",",,6,06,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00421759","1919-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190510",",,6","","","","","","","","","10.4",",,6,10,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00421759","1919-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190602",",,6","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00421759","1919-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190728",",,6","","","","","","","","","5.3",",,6,28,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00421759","1919-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190808",",,6","","","","","","","","","6.1",",,6,08,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00421759","1919-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190918",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00421759","1919-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191026",",,6","","","","","","","","","16.5",",,6,26,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00421759","1919-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191108",",,6","","","","","","","","","13.2",",,6,08,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00421759","1919-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19191212",",,6","","","","","","","","","16.8",",,6,12,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00421759","1920-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200106",",,6","","","","","","","","","14.0",",,6,06,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00421759","1920-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200222",",,6","","","","","","","","","17.3",",,6,22,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00421759","1920-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200326",",,6","","","","","","","","","35.3",",,6,26,","","","","","","","112.3",",,,6","","","","","","","",""
"USC00421759","1920-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200410",",,6","","","","","","","","","33.0",",,6,10,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00421759","1920-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200522",",,6","","","","","","","","","20.8",",,6,22,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00421759","1920-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200629",",,6","","","","","","","","","5.1",",,6,29,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00421759","1920-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200724",",,6","","","","","","","","","10.2",",,6,24,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00421759","1920-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","10","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19200827",",1,6","","","","","","","","","19.6","1,,6,27,","","","","","","","43.9","1,,,6","","","","","","","",""
"USC00421759","1920-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200924",",,6","","","","","","","","","20.3",",,6,24,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00421759","1920-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","13",",6","12",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19201019",",,6","","","19201013",",,6","","","","","","","102",",,6,19,","22.1",",,6,13,","","","","","","","107.9",",,,6","204",",,,6","","","","","",""
"USC00421759","1920-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19201127",",,6","","","19201120",",,6","","","","","","","64",",,6,27,","24.1",",,6,20,","","","","","","","58.1",",,,6","89",",,,6","","","","","",""
"USC00421759","1920-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","17",",6","8",",6","0",",6","","","17",",6","","","","","","","","","","","","","","","","","19201225","+,,6","","","19201225",",,6","","","","","","","127",",,6,25,+","8.6",",,6,25,","","","","","","","57.0",",,,6","1205",",,,6","","","","","",""
"USC00421759","1921-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","10",",6","5",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19210128",",,6","","","19210128",",,6","","","","","","","89",",,6,28,","11.4",",,6,28,","","","","","","","44.8",",,,6","354",",,,6","","","","","",""
"USC00421759","1921-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19210206",",,6","","","19210221",",,6","","","","","","","152",",,6,06,","10.4",",,6,21,","","","","","","","36.7",",,,6","521",",,,6","","","","","",""
"USC00421759","1921-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19210326","+,,6","","","19210319",",,6","","","","","","","51",",,6,26,+","33.8",",,6,19,","","","","","","","64.5",",,,6","102",",,,6","","","","","",""
"USC00421759","1921-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","10",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19210405",",,6","","","19210405",",,6","","","","","","","178",",,6,05,","21.3",",,6,05,","","","","","","","90.0",",,,6","381",",,,6","","","","","",""
"USC00421759","1921-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210518",",,6","","","","","","","","","12.4",",,6,18,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00421759","1921-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210618",",,6","","","","","","","","","10.7",",,6,18,","","","","","","","15.6",",,,6","","","","","","","",""
"USC00421759","1921-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210716",",,6","","","","","","","","","25.9",",,6,16,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00421759","1921-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210813",",,6","","","","","","","","","30.7",",,6,13,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00421759","1921-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210902",",,6","","","","","","","","","18.8",",,6,02,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00421759","1921-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211024",",,6","","","","","","","","","45.7",",,6,24,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00421759","1921-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19211119",",,6","","","19211119",",,6","","","","","","","127",",,6,19,","8.9",",,6,19,","","","","","","","20.5",",,,6","242",",,,6","","","","","",""
"USC00421759","1921-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19211202",",,6","","","19211202",",,6","","","","","","","254",",,6,02,","17.3",",,6,02,","","","","","","","64.0",",,,6","647",",,,6","","","","","",""
"USC00421759","1922-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","7",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19220128",",,6","","","19220102",",,6","","","","","","","203",",,6,28,","14.7",",,6,02,","","","","","","","48.7",",,,6","736",",,,6","","","","","",""
"USC00421759","1922-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","11",",6","8",",6","0",",6","","","10",",6","","","","","","","","","","","","","","","","","19220211",",,6","","","19220222","+,,6","","","","","","","203",",,6,11,","11.7",",,6,22,+","","","","","","","50.8",",,,6","735",",,,6","","","","","",""
"USC00421759","1922-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","12",",6","8",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","19220310",",,6","","","19220310",",,6","","","","","","","305",",,6,10,","26.7",",,6,10,","","","","","","","98.0",",,,6","787",",,,6","","","","","",""
"USC00421759","1922-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","11",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19220415",",,6","","","19220415",",,6","","","","","","","279",",,6,15,","30.0",",,6,15,","","","","","","","93.8",",,,6","686",",,,6","","","","","",""
"USC00421759","1922-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220508",",,6","","","","","","","","","25.7",",,6,08,","","","","","","","67.3",",,,6","","","","","","","",""
"USC00421759","1922-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220613",",,6","","","","","","","","","14.2",",,6,13,","","","","","","","14.7",",,,6","","","","","","","",""
"USC00421759","1922-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220731",",,6","","","","","","","","","12.2",",,6,31,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00421759","1922-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220813",",,6","","","","","","","","","11.9",",,6,13,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00421759","1922-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220901",",,6","","","","","","","","","0.5",",,6,01,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00421759","1922-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221028",",,6","","","","","","","","","43.2",",,6,28,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00421759","1922-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","9",",6","8",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19221102",",,6","","","19221102",",,6","","","","","","","203",",,6,02,","32.5",",,6,02,","","","","","","","96.8",",,,6","736",",,,6","","","","","",""
"USC00421759","1922-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","11",",6","6",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","19221214","+,,6","","","19221214",",,6","","","","","","","178",",,6,14,+","17.3",",,6,14,","","","","","","","67.8",",,,6","788",",,,6","","","","","",""
"USC00421759","1923-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","11",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19230129",",,6","","","19230129",",,6","","","","","","","279",",,6,29,","13.2",",,6,29,","","","","","","","52.2",",,,6","838",",,,6","","","","","",""
"USC00421759","1923-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","6",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19230210",",,6","","","19230225",",,6","","","","","","","102",",,6,10,","7.1",",,6,25,","","","","","","","21.3",",,,6","368",",,,6","","","","","",""
"USC00421759","1923-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","7",",6","5",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19230303",",,6","","","19230303",",,6","","","","","","","381",",,6,03,","27.7",",,6,03,","","","","","","","63.6",",,,6","799",",,,6","","","","","",""
"USC00421759","1923-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","11",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19230422",",,6","","","19230422",",,6","","","","","","","305",",,6,22,","28.4",",,6,22,","","","","","","","115.2",",,,6","381",",,,6","","","","","",""
"USC00421759","1923-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230513",",,6","","","","","","","","","21.8",",,6,13,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00421759","1923-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230616",",,6","","","","","","","","","16.8",",,6,16,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00421759","1923-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230714",",,6","","","","","","","","","19.1",",,6,14,","","","","","","","38.1",",,,6","","","","","","","",""
"USC00421759","1923-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230813",",,6","","","","","","","","","18.3",",,6,13,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00421759","1923-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230924",",,6","","","","","","","","","27.9",",,6,24,","","","","","","","49.5",",,,6","","","","","","","",""
"USC00421759","1923-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19231023",",,6","","","19231007",",,6","","","","","","","76",",,6,23,","20.3",",,6,07,","","","","","","","65.0",",,,6","76",",,,6","","","","","",""
"USC00421759","1923-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231130",",,6","","","","","","","","","7.1",",,6,30,","","","","","","","12.1",",,,6","","","","","","","",""
"USC00421759","1923-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","7",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19231208",",,6","","","19231230","+,,6","","","","","","","178",",,6,08,","10.2",",,6,30,+","","","","","","","36.5",",,,6","584",",,,6","","","","","",""
"USC00421759","1924-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240109",",,6","","","","","","","","","7.6",",,6,09,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00421759","1924-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240226",",,6","","","","","","","","","11.4",",,6,26,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00421759","1924-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19240321",",1,6","","","","","","","","","18.0","1,,6,21,","","","","","","","88.2","1,,,6","","","","","","","",""
"USC00421759","1924-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19240415",",1,6","","","","","","","","","17.3","1,,6,15,","","","","","","","32.3","1,,,6","","","","","","","",""
"USC00421759","1924-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19240527",",1,6","","","","","","","","","16.8","1,,6,27,","","","","","","","45.7","1,,,6","","","","","","","",""
"USC00421759","1924-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240618",",,6","","","","","","","","","13.7",",,6,18,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00421759","1924-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240707",",,6","","","","","","","","","4.8",",,6,07,","","","","","","","7.0",",,,6","","","","","","","",""
