"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016033","1983-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","19830117",",,S","","","","","","","340",",,S,17,","","","","","","","","","","","","","","","",""
"ITM00016033","1983-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","","","","","","","","","19830216","+,,S","","","","","","","490",",,S,16,+","","","","","","","","","","","","","","","",""
"ITM00016033","1983-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","1","1,S","","","","","","","19830617",",1,S","","","","","","","-0.2","1,S,17,","","","","","","","","","","","","","","","","","8.11","1,,,S"
"ITM00016033","1983-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","25","4,S","2","4,S","19830715",",4,S","","","","","19830731",",4,S","4.8","4,S,15,","","","","","32.4","4,S,31,","","","","","","","18.11","8,S","25.67","4,,,S","10.55","4,,,S"
"ITM00016033","1983-08","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19830814",",1,S","","","","","","","1.3","1,S,14,","","","","","","","","","","","","","","","","","8.58","1,,,S"
"ITM00016033","1983-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","4,S","1","4,S","0","5,S","6","5,S","0","5,S","19830908",",4,S","","","","","19830924",",5,S","-0.9","4,S,08,","","","","","24.2","5,S,24,","","","","","","","12.13","8,S","19.49","5,,,S","4.78","4,,,S"
"ITM00016033","1984-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29","2,","","","","","","","","","","","","","19840128",",2,S","","","","","","","551","2,,S,28,","","","","","","","","","","","","","","","",""
"ITM00016033","1984-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","","","","","11","3,S","0","3,S","0","3,S","","","19840227",",,S","","","19840206",",3,S","","","1199",",,S,27,","","","4.4","3,S,06,","","","","","","","","","-0.25","3,,,S","",""
"ITM00016033","1984-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","3","4,S","0","4,S","0","4,S","","","19840301",",,S","","","19840306",",4,S","","","1001",",,S,01,","","","7.6","4,S,06,","","","","","","","","","3.58","4,,,S","",""
"ITM00016033","1984-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19840506",",,S","","","","","","","20.2",",S,06,","","","","","","","","","11.74",",,,S","",""
"ITM00016033","1984-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","7","4,S","0","4,S","19840610","+,4,S","","","","","19840620",",4,S","3.0","4,S,10,+","","","","","25.2","4,S,20,","","","","","","","13.03","7,S","19.26","4,,,S","6.80","4,,,S"
"ITM00016033","1984-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19840705",",4,S","","","","","","","1.4","4,S,05,","","","","","","","","","","","","","","","","","8.73","4,,,S"
"ITM00016033","1984-08","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19840817",",5,S","","","","","","","4.2","5,S,17,","","","","","","","","","","","","","","","","","9.21","5,,,S"
"ITM00016033","1984-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19840903",",5,S","","","","","","","26.2","5,S,03,","","","","","","","","","16.33","5,,,S","",""
"ITM00016033","1984-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","3,S","5","3,S","0","5,S","0","5,S","0","5,S","19841030",",3,S","","","","","19841016","+,5,S","-2.4","3,S,30,","","","","","15.3","5,S,16,+","","","","","","","7.34","7,S","12.05","5,,,S","2.63","3,,,S"
"ITM00016033","1984-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","19841211",",5,S","","","","","","","12.1","5,S,11,","","","","","","","","","0.07","5,,,S","",""
"ITM00016033","1985-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","23","3,S","0","3,S","0","3,S","","","19850131","+,,S","","","19850123",",3,S","","","381",",,S,31,+","","","3.6","3,S,23,","","","","","","","","","-5.64","3,,,S","",""
"ITM00016033","1985-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","7","3,S","0","3,S","0","3,S","","","19850201",",,S","","","19850225","+,3,S","","","409",",,S,01,","","","10.0","3,S,25,+","","","","","","","","","2.90","3,,,S","",""
"ITM00016033","1985-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","4","4,S","0","4,S","0","4,S","","","19850322",",,S","","","19850331",",4,S","","","551",",,S,22,","","","11.0","4,S,31,","","","","","","","","","4.39","4,,,S","",""
"ITM00016033","1985-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","17","5,S","0","4,S","0","4,S","0","4,S","19850413",",5,S","","","","","19850421",",4,S","-7.7","5,S,13,","","","","","16.0","4,S,21,","","","","","","","4.35","9,S","9.74","4,,,S","-1.05","5,,,S"
"ITM00016033","1985-05","46.733","12.217","1226.0","DOBBIACO, IT","0.0","5,S","","","","","","","","","0","1,S","4","1,S","0","4,S","4","4,S","0","4,S","19850504",",1,S","","","","","19850528",",4,S","-4.7","1,S,04,","","","","","29.6","4,S,28,","","","218.5","4,S","","","9.74","5,S","15.80","4,,,S","3.67","1,,,S"
"ITM00016033","1985-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19850619",",5,S","","","","","","","2.2","5,S,19,","","","","","","","","","","","","","","","","","6.65","5,,,S"
"ITM00016033","1985-07","46.733","12.217","1226.0","DOBBIACO, IT","11.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","19850703",",4,S","","","","","19850726","+,1,S","3.4","4,S,03,","","","","","28.3","1,S,26,+","28.8","S","28.8","1,S","","","17.60","5,S","23.90","1,,,S","11.30","4,,,S"
"ITM00016033","1985-08","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19850828",",5,S","","","","","","","1.4","5,S,28,","","","","","","","","","","","","","","","","","7.53","5,,,S"
"ITM00016033","1985-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","3,S","1","3,S","","","","","","","19850910",",3,S","","","","","","","-0.2","3,S,10,","","","","","","","","","","","","","","","","","5.29","3,,,S"
"ITM00016033","1985-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19851005",",3,S","","","","","","","20.2","3,S,05,","","","","","","","","","13.45","3,,,S","",""
"ITM00016033","1985-11","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","19851110",",5,S","","","","","","","11.0","5,S,10,","","","","","","","","","-0.52","5,,,S","",""
"ITM00016033","1985-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29","2,","","","","","","","","","","","","","19851211",",2,S","","","","","","","399","2,,S,11,","","","","","","","","","","","","","","","",""
"ITM00016033","1986-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","19860131",",,S","","","","","","","551",",,S,31,","","","","","","","","","","","","","","","",""
"ITM00016033","1986-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","","","","","","","","","19860204","+,,S","","","","","","","1100",",,S,04,+","","","","","","","","","","","","","","","",""
"ITM00016033","1986-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","30","1,","","","","","","","","","","","","","19860306","+,1,S","","","","","","","701","1,,S,06,+","","","","","","","","","","","","","","","",""
"ITM00016033","1986-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","1","5,S","0","5,S","10","5,S","0","5,S","19860531",",5,S","","","","","19860519",",5,S","-0.5","5,S,31,","","","","","25.8","5,S,19,","","","","","","","12.68","8,S","19.26","5,,,S","6.10","5,,,S"
"ITM00016033","1986-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19860606",",4,S","","","","","","","0.1","4,S,06,","","","","","","","","","","","","","","","","","7.18","4,,,S"
"ITM00016033","1986-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19860725",",3,S","","","","","","","2.2","3,S,25,","","","","","","","","","","","","","","","","","8.66","3,,,S"
"ITM00016033","1986-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","25",",","","","","","15","5,S","0","5,S","0","5,S","","","19861229","+,,S","","","19861229",",5,S","","","259",",,S,29,+","","","6.4","5,S,29,","","","","","","","","","-0.91","5,,,S","",""
"ITM00016033","1987-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","22","4,S","0","4,S","0","4,S","","","19870119","+,,S","","","19870124",",4,S","","","419",",,S,19,+","","","5.0","4,S,24,","","","","","","","","","-3.53","4,,,S","",""
"ITM00016033","1987-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","","","","","","","","","19870222","+,,S","","","","","","","409",",,S,22,+","","","","","","","","","","","","","","","",""
"ITM00016033","1987-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","19870321","+,,S","","","","","","","391",",,S,21,+","","","","","","","","","","","","","","","",""
"ITM00016033","1987-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19870606",",5,S","","","","","","","2.0","5,S,06,","","","","","","","","","","","","","","","","","7.24","5,,,S"
"ITM00016033","1987-08","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19870817",",5,S","","","","","","","27.5","5,S,17,","","","","","","","","","21.10","5,,,S","",""
"ITM00016033","1987-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19871017",",5,S","","","","","","","16.0","5,S,17,","","","","","","","","","11.26","5,,,S","",""
"ITM00016033","1987-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","19871215","+,,S","","","","","","","599",",,S,15,+","","","","","","","","","","","","","","","",""
"ITM00016033","1988-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","19880127","+,,S","","","","","","","701",",,S,27,+","","","","","","","","","","","","","","","",""
"ITM00016033","1988-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","","","","","8","2,S","0","2,S","0","2,S","","","19880217","+,,S","","","19880222",",2,S","","","701",",,S,17,+","","","6.2","2,S,22,","","","","","","","","","1.56","2,,,S","",""
"ITM00016033","1988-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","30","1,","","","","","","","","","","","","","19880313",",1,S","","","","","","","1400","1,,S,13,","","","","","","","","","","","","","","","",""
"ITM00016033","1988-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19880419",",5,S","","","","","","","18.0","5,S,19,","","","","","","","","","11.30","5,,,S","",""
"ITM00016033","1988-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","0","3,S","2","3,S","0","3,S","19880608",",5,S","","","","","19880624",",3,S","0.8","5,S,08,","","","","","21.8","3,S,24,","","","","","","","12.51","8,S","18.18","3,,,S","6.85","5,,,S"
"ITM00016033","1988-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19880904",",5,S","","","","","","","21.5","5,S,04,","","","","","","","","","16.91","5,,,S","",""
"ITM00016033","1988-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29","2,","","","","","","","","","","","","","19881209","+,2,S","","","","","","","150","2,,S,09,+","","","","","","","","","","","","","","","",""
"ITM00016033","1989-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","","","","","","","","","","","","","19890106","+,,S","","","","","","","79",",,S,06,+","","","","","","","","","","","","","","","",""
"ITM00016033","1989-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19890505",",5,S","","","","","","","20.0","5,S,05,","","","","","","","","","16.15","5,,,S","",""
"ITM00016033","1989-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","19890724",",4,S","","","","","","","27.2","4,S,24,","","","","","","","","","21.69","4,,,S","",""
"ITM00016033","1990-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","4,S","3","4,S","0","5,S","2","5,S","0","5,S","19900530",",4,S","","","","","19900519","+,5,S","-2.7","4,S,30,","","","","","21.2","5,S,19,+","","","","","","","10.78","9,S","17.17","5,,,S","4.40","4,,,S"
"ITM00016033","1990-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","0","4,S","5","4,S","0","4,S","19900601",",5,S","","","","","19900626",",4,S","1.9","5,S,01,","","","","","27.1","4,S,26,","","","","","","","13.32","8,S","17.97","4,,,S","8.66","5,,,S"
"ITM00016033","1991-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","27","4,","","","","","","","","","","","","","19910113","+,4,S","","","","","","","1100","4,,S,13,+","","","","","","","","","","","","","","","",""
"ITM00016033","1991-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","25","3,","","","","","","","","","","","","","19910214","+,3,S","","","","","","","1090","3,,S,14,+","","","","","","","","","","","","","","","",""
"ITM00016033","1991-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","19910416",",5,S","","","","","","","15.8","5,S,16,","","","","","","","","","10.01","5,,,S","",""
"ITM00016033","1991-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","19910522",",2,S","","","","","","","21.1","2,S,22,","","","","","","","","","12.50","2,,,S","",""
"ITM00016033","1991-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","19910626",",5,S","","","","","","","25.1","5,S,26,","","","","","","","","","18.81","5,,,S","",""
"ITM00016033","1991-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","0","5,S","0","5,S","6","5,S","0","5,S","19910908",",5,S","","","","","19910905",",5,S","2.4","5,S,08,","","","","","23.2","5,S,05,","","","","","","","13.79","9,S","19.37","5,,,S","8.20","5,,,S"
"ITM00016033","1991-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19911004",",4,S","","","","","","","16.4","4,S,04,","","","","","","","","","9.49","4,,,S","",""
"ITM00016033","1991-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","19911229","+,,S","","","","","","","851",",,S,29,+","","","","","","","","","","","","","","","",""
"ITM00016033","1992-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","11","2,S","0","2,S","0","2,S","","","19920104","+,,S","","","19920130",",2,S","","","800",",,S,04,+","","","7.7","2,S,30,","","","","","","","","","0.48","2,,,S","",""
"ITM00016033","1992-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","","","","","4","5,S","0","5,S","0","5,S","","","19920205","+,,S","","","19920224",",5,S","","","381",",,S,05,+","","","9.8","5,S,24,","","","","","","","","","4.06","5,,,S","",""
"ITM00016033","1992-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","27","3,","","","","","","","","","","","","","19920301",",3,S","","","","","","","180","3,,S,01,","","","","","","","","","","","","","","","",""
"ITM00016033","1992-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19920426",",5,S","","","","","","","20.1","5,S,26,","","","","","","","","","10.59","5,,,S","",""
"ITM00016033","1992-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","5,S","3","5,S","0","4,S","7","4,S","0","4,S","19920502",",5,S","","","","","19920515","+,4,S","-5.5","5,S,02,","","","","","22.2","4,S,15,+","","","","","","","10.97","9,S","17.69","4,,,S","4.25","5,,,S"
"ITM00016033","1992-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","19920630",",5,S","","","","","","","23.6","5,S,30,","","","","","","","","","18.64","5,,,S","",""
"ITM00016033","1994-03","46.733","12.217","1226.0","DOBBIACO, IT","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19940301",",5,S","","","","","","","3.0","5,,S,01,","","","","","","","3.0","5,,,S","","","","","",""
"ITM00016033","1996-02","46.733","12.217","1226.0","DOBBIACO, IT","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19960219",",4,S","","","","","","","7.9","4,,S,19,","","","","","","","16.0","4,,,S","","","","","",""
"ITM00016033","1998-10","46.733","12.217","1226.0","DOBBIACO, IT","","","8","4,S","7","4,S","2","4,S","","","","","","","","","","","","","","","","","19981007",",4,S","","","","","","","63.0","4,,S,07,","","","","","","","125.7","4,,,S","","","","","",""
"ITM00016033","1999-02","46.733","12.217","1226.0","DOBBIACO, IT","","","8","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19990215",",4,S","","","","","","","6.1","4,,S,15,","","","","","","","15.9","4,,,S","","","","","",""
"ITM00016033","1999-03","46.733","12.217","1226.0","DOBBIACO, IT","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19990305",",5,S","","","","","","","19.1","5,,S,05,","","","","","","","37.8","5,,,S","","","","","",""
"ITM00016033","1999-04","46.733","12.217","1226.0","DOBBIACO, IT","","","11","5,S","7","5,S","0","5,S","","","","","","","","","","","","","","","","","19990416",",5,S","","","","","","","13.0","5,,S,16,","","","","","","","51.8","5,,,S","","","","","",""
"ITM00016033","1999-06","46.733","12.217","1226.0","DOBBIACO, IT","","","16","1,S","12","1,S","1","1,S","","","","","","","","","","","","","","","","","19990613",",1,S","","","","","","","29.0","1,,S,13,","","","","","","","116.4","1,,,S","","","","","",""
"ITM00016033","1999-07","46.733","12.217","1226.0","DOBBIACO, IT","","","10","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","19990722",",3,S","","","","","","","45.0","3,,S,22,","","","","","","","132.8","3,,,S","","","","","",""
"ITM00016033","1999-08","46.733","12.217","1226.0","DOBBIACO, IT","","","13","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","19990820",",3,S","","","","","","","35.1","3,,S,20,","","","","","","","104.9","3,,,S","","","","","",""
"ITM00016033","1999-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","19991230","+,,S","","","","","","","351",",,S,30,+","","","","","","","","","","","","","","","",""
"ITM00016033","2000-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","20000103","+,,S","","","","","","","330",",,S,03,+","","","","","","","","","","","","","","","",""
"ITM00016033","2000-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","","","","","","","","","","","","","20000219",",,S","","","","","","","211",",,S,19,","","","","","","","","","","","","","","","",""
"ITM00016033","2000-04","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20000423",",2,S","","","","","","","21.2","2,S,23,","","","","","","","","","12.64","2,,,S","",""
"ITM00016033","2000-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","20000704",",4,S","","","","","","","26.7","4,S,04,","","","","","","","","","20.47","4,,,S","",""
"ITM00016033","2000-09","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","20000912","+,5,S","","","","","","","22.2","5,S,12,+","","","","","","","","","18.41","5,,,S","",""
"ITM00016033","2000-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20001015",",2,S","","","","","","","16.2","2,S,15,","","","","","","","","","11.01","2,,,S","",""
"ITM00016033","2001-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","","","","","","","","","20010105","+,,S","","","","","","","249",",,S,05,+","","","","","","","","","","","","","","","",""
"ITM00016033","2001-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","6","4,S","0","4,S","0","4,S","","","20010203",",,S","","","20010221",",4,S","","","231",",,S,03,","","","8.8","4,S,21,","","","","","","","","","3.98","4,,,S","",""
"ITM00016033","2001-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20010324",",5,S","","","","","","","16.6","5,S,24,","","","","","","","","","8.62","5,,,S","",""
"ITM00016033","2001-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","10","4,S","0","4,S","20010612",",4,S","","","","","20010627",",4,S","0.7","4,S,12,","","","","","28.0","4,S,27,","","","","","","","13.62","7,S","19.99","4,,,S","7.25","4,,,S"
"ITM00016033","2001-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20010706",",1,S","","","","","","","26.5","1,S,06,","","","","","","","","","22.42","1,,,S","",""
"ITM00016033","2001-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20011013","+,4,S","","","","","","","19.2","4,S,13,+","","","","","","","","","15.57","4,,,S","",""
"ITM00016033","2001-11","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20011117",",2,S","","","","","","","14.4","2,S,17,","","","","","","","","","5.65","2,,,S","",""
"ITM00016033","2002-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20020212",",5,S","","","","","","","10.2","5,S,12,","","","","","","","","","5.10","5,,,S","",""
"ITM00016033","2002-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","20020518",",5,S","","","","","","","24.0","5,S,18,","","","","","","","","","16.00","5,,,S","",""
"ITM00016033","2002-07","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20020708",",2,S","","","","","","","26.4","2,S,08,","","","","","","","","","21.42","2,,,S","",""
"ITM00016033","2002-08","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","20020802",",3,S","","","","","","","22.8","3,S,02,","","","","","","","","","18.79","3,,,S","",""
"ITM00016033","2002-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20021002",",3,S","","","","","","","14.0","3,S,02,","","","","","","","","","9.28","3,,,S","",""
"ITM00016033","2003-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","18","3,S","0","3,S","0","3,S","","","20030122",",,S","","","20030128",",3,S","","","211",",,S,22,","","","6.4","3,S,28,","","","","","","","","","-1.38","3,,,S","",""
"ITM00016033","2003-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","28",",","","","","","","","","","","","","","20030204",",,S","","","","","","","221",",,S,04,","","","","","","","","","","","","","","","",""
"ITM00016033","2003-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20030324",",4,S","","","","","","","15.2","4,S,24,","","","","","","","","","9.59","4,,,S","",""
"ITM00016033","2003-05","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","20030508","+,4,S","","","","","","","24.2","4,S,08,+","","","","","","","","","18.30","4,,,S","",""
"ITM00016033","2003-06","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","","","20030614",",2,S","","","","","","","27.2","2,S,14,","","","","","","","","","24.47","2,,,S","",""
"ITM00016033","2003-10","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20031002",",5,S","","","","","","","17.4","5,S,02,","","","","","","","","","7.54","5,,,S","",""
"ITM00016033","2003-11","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20031103",",4,S","","","","","","","8.6","4,S,03,","","","","","","","","","4.32","4,,,S","",""
"ITM00016033","2003-12","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","11","3,S","0","3,S","0","3,S","","","20031231",",,S","","","20031214",",3,S","","","330",",,S,31,","","","5.2","3,S,14,","","","","","","","","","-0.44","3,,,S","",""
"ITM00016033","2004-01","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","21","3,S","0","3,S","0","3,S","","","20040129","+,,S","","","20040112",",3,S","","","399",",,S,29,+","","","1.2","3,S,12,","","","","","","","","","-2.28","3,,,S","",""
"ITM00016033","2004-02","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","29",",","","","","","7","4,S","0","4,S","0","4,S","","","20040229",",,S","","","20040203",",4,S","","","579",",,S,29,","","","9.4","4,S,03,","","","","","","","","","2.14","4,,,S","",""
"ITM00016033","2004-03","46.733","12.217","1226.0","DOBBIACO, IT","","","","","","","","","31",",","","","","","6","3,S","0","3,S","0","3,S","","","20040311",",,S","","","20040318",",3,S","","","620",",,S,11,","","","15.0","3,S,18,","","","","","","","","","5.24","3,,,S","",""
