"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145371","1912-06","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120612",",,6","","","","","","","","","63.0",",,6,12,","","","","","","","149.5",",,,6","","","","","","","",""
"USC00145371","1912-07","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120730",",,6","","","","","","","","","10.4",",,6,30,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00145371","1912-08","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120808",",,6","","","","","","","","","36.8",",,6,08,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00145371","1912-09","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120914",",,6","","","","","","","","","21.3",",,6,14,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00145371","1912-10","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121031",",,6","","","19121030",",,6","","","","","","","0",",T,6,31,","3.8",",,6,30,","","","","","","","6.6",",,,6","0",",T,,6","","","","","",""
"USC00145371","1912-11","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121126",",,6","","","19121126","+,,6","","","","","","","0",",T,6,26,","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00145371","1912-12","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121211",",,6","","","19121211",",,6","","","","","","","0",",T,6,11,","0.0",",T,6,11,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00145371","1913-01","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19130107",",,6","","","19130107",",,6","","","","","","","102",",,6,07,","10.2",",,6,07,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00145371","1913-02","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19130202",",,6","","","19130202",",,6","","","","","","","127",",,6,02,","14.5",",,6,02,","","","","","","","39.7",",,,6","381",",,,6","","","","","",""
"USC00145371","1913-03","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19130314",",,6","","","19130314",",,6","","","","","","","38",",,6,14,","3.8",",,6,14,","","","","","","","6.9",",,,6","38",",,,6","","","","","",""
"USC00145371","1913-04","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19130410",",,6","","","19130423",",,6","","","","","","","0",",T,6,10,","32.8",",,6,23,","","","","","","","45.3",",,,6","0",",T,,6","","","","","",""
"USC00145371","1913-05","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130503",",,6","","","","","","","","","10.7",",,6,03,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00145371","1913-06","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130624",",,6","","","","","","","","","53.3",",,6,24,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00145371","1913-07","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130728",",,6","","","","","","","","","17.8",",,6,28,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00145371","1913-08","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130817",",,6","","","","","","","","","8.4",",,6,17,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00145371","1913-09","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130909",",,6","","","","","","","","","61.2",",,6,09,","","","","","","","162.3",",,,6","","","","","","","",""
"USC00145371","1913-10","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19131028",",,6","","","19131028",",,6","","","","","","","25",",,6,28,","2.5",",,6,28,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00145371","1913-11","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131129",",,6","","","","","","","","","39.9",",,6,29,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00145371","1913-12","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5","2,6","3","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","19131222",",,6","","","19131205",",2,6","","","","","","","38",",,6,22,","22.9","2,,6,05,","","","","","","","44.8","2,,,6","51",",,,6","","","","","",""
"USC00145371","1914-01","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19140110",",,6","","","19140110",",,6","","","","","","","51",",,6,10,","2.0",",,6,10,","","","","","","","2.0",",,,6","51",",,,6","","","","","",""
"USC00145371","1914-02","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140212",",,6","","","","","","","","","4.1",",,6,12,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00145371","1914-03","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140327",",,6","","","","","","","","","13.5",",,6,27,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00145371","1914-04","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19140411",",,6","","","19140426",",,6","","","","","","","25",",,6,11,","22.6",",,6,26,","","","","","","","47.0",",,,6","25",",,,6","","","","","",""
"USC00145371","1914-05","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140502",",,6","","","","","","","","","127.3",",,6,02,","","","","","","","207.3",",,,6","","","","","","","",""
"USC00145371","1914-06","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140615",",,6","","","","","","","","","19.8",",,6,15,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00145371","1914-07","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140706",",,6","","","","","","","","","33.5",",,6,06,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00145371","1914-08","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140809",",,6","","","","","","","","","27.2",",,6,09,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00145371","1914-09","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140913",",,6","","","","","","","","","7.6",",,6,13,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00145371","1914-10","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141011",",,6","","","","","","","","","13.2",",,6,11,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00145371","1914-11","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19141130","+,,6","","","19141130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00145371","1914-12","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19141220",",,6","","","19141220",",,6","","","","","","","76",",,6,20,","10.7",",,6,20,","","","","","","","14.1",",,,6","89",",,,6","","","","","",""
"USC00145371","1915-01","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150116",",,6","","","19150110",",,6","","","","","","","13",",,6,16,","12.2",",,6,10,","","","","","","","18.3",",,,6","21",",,,6","","","","","",""
"USC00145371","1915-02","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150227","+,,6","","","19150227",",,6","","","","","","","0",",T,6,27,+","15.0",",,6,27,","","","","","","","34.8",",,,6","0",",T,,6","","","","","",""
"USC00145371","1915-03","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19150303",",,6","","","19150305","+,,6","","","","","","","102",",,6,03,","11.9",",,6,05,+","","","","","","","30.1",",,,6","140",",,,6","","","","","",""
"USC00145371","1915-04","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150407",",,6","","","","","","","","","21.8",",,6,07,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00145371","1915-05","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19150506",",,6","","","19150518",",,6","","","","","","","0",",T,6,06,","43.9",",,6,18,","","","","","","","134.9",",,,6","0",",T,,6","","","","","",""
"USC00145371","1915-06","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150628",",,6","","","","","","","","","19.8",",,6,28,","","","","","","","81.4",",,,6","","","","","","","",""
"USC00145371","1915-07","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150703",",,6","","","","","","","","","17.0",",,6,03,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00145371","1915-08","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150802",",,6","","","","","","","","","31.8",",,6,02,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00145371","1915-09","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150925",",,6","","","","","","","","","51.3",",,6,25,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00145371","1915-10","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151015",",,6","","","","","","","","","37.8",",,6,15,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00145371","1915-11","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151130","+,,6","","","19151110",",,6","","","","","","","0",",,6,30,+","14.5",",,6,10,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00145371","1915-12","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151227",",,6","","","","","","","","","3.8",",,6,27,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00145371","1916-01","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160126",",,6","","","","","","","","","10.7",",,6,26,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00145371","1916-02","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","2",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19160205","+,,6","","","19160203",",,6","","","","","","","25",",,6,05,+","1.3",",,6,03,","","","","","","","2.3",",,,6","50",",,,6","","","","","",""
"USC00145371","1916-03","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19160325",",,6","","","19160325",",,6","","","","","","","127",",,6,25,","11.7",",,6,25,","","","","","","","19.8",",,,6","127",",,,6","","","","","",""
"USC00145371","1916-04","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","9",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19160406",",,6","","","19160404",",,6","","","","","","","102",",,6,06,","31.2",",,6,04,","","","","","","","77.9",",,,6","153",",,,6","","","","","",""
"USC00145371","1916-05","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160528",",,6","","","","","","","","","20.8",",,6,28,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00145371","1916-06","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160611",",,6","","","","","","","","","59.7",",,6,11,","","","","","","","154.2",",,,6","","","","","","","",""
"USC00145371","1916-07","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00145371","1916-08","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160822",",,6","","","","","","","","","25.9",",,6,22,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00145371","1916-09","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160911",",,6","","","","","","","","","26.9",",,6,11,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00145371","1916-10","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161016",",,6","","","","","","","","","26.9",",,6,16,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00145371","1916-11","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161113",",,6","","","19161113","+,,6","","","","","","","0",",T,6,13,","0.0",",T,6,13,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00145371","1916-12","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19161231",",,6","","","19161231",",,6","","","","","","","25",",,6,31,","7.9",",,6,31,","","","","","","","8.9",",,,6","38",",,,6","","","","","",""
"USC00145371","1917-01","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19170115",",,6","","","19170115",",,6","","","","","","","51",",,6,15,","3.0",",,6,15,","","","","","","","4.5",",,,6","76",",,,6","","","","","",""
"USC00145371","1917-02","37.45","-100.01667","777.8","MINNEOLA, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170228","+,,6","","","","","","","","","0.0",",,6,28,+","","","","","","","0.0",",,,6","","","","","","","",""
