"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001182","1981-01","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","6",",I","5",",I","3",",I","19810120",",,I","82.0",",,I,20,","179.0",",,,I"
"UY000001182","1981-02","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","8","1,I","7","1,I","3","1,I","19810204",",1,I","85.0","1,,I,04,","212.0","1,,,I"
"UY000001182","1981-03","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","3",",I","3",",I","0",",I","19810329",",,I","23.0",",,I,29,","44.0",",,,I"
"UY000001182","1981-04","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","7",",I","5",",I","2",",I","19810411",",,I","43.0",",,I,11,","110.0",",,,I"
"UY000001182","1981-05","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","7",",I","6",",I","4",",I","19810514",",,I","67.0",",,I,14,","234.0",",,,I"
"UY000001182","1981-06","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","6","1,I","6","1,I","0","1,I","19810628","+,1,I","17.0","1,,I,28,+","69.0","1,,,I"
"UY000001182","1981-07","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","5",",I","4",",I","1",",I","19810717",",,I","26.0",",,I,17,","65.0",",,,I"
"UY000001182","1981-08","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","3",",I","3",",I","1",",I","19810807",",,I","78.0",",,I,07,","88.0",",,,I"
"UY000001182","1981-09","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","5",",I","5",",I","1",",I","19810913",",,I","28.0",",,I,13,","70.0",",,,I"
"UY000001182","1981-10","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","2",",I","2",",I","0",",I","19811006",",,I","12.0",",,I,06,","18.0",",,,I"
"UY000001182","1981-11","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","4",",I","4",",I","1",",I","19811106",",,I","32.0",",,I,06,","52.0",",,,I"
"UY000001182","1981-12","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","6",",I","6",",I","1",",I","19811206",",,I","40.0",",,I,06,","92.0",",,,I"
"UY000001182","1982-01","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","4",",I","4",",I","0",",I","19820101",",,I","22.0",",,I,01,","38.0",",,,I"
"UY000001182","1982-02","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","5","2,I","4","2,I","3","2,I","19820214",",2,I","67.0","2,,I,14,","158.0","2,,,I"
"UY000001182","1982-03","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","2",",I","2",",I","1",",I","19820309",",,I","42.0",",,I,09,","58.0",",,,I"
"UY000001182","1982-04","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","4",",I","4",",I","1",",I","19820420",",,I","27.0",",,I,20,","61.0",",,,I"
"UY000001182","1982-05","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","7",",I","6",",I","2",",I","19820518",",,I","41.0",",,I,18,","118.0",",,,I"
"UY000001182","1982-06","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","10",",I","10",",I","3",",I","19820620",",,I","57.0",",,I,20,","213.0",",,,I"
"UY000001182","1982-07","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","5","5,I","3","5,I","0","5,I","19820716",",5,I","25.0","5,,I,16,","47.0","5,,,I"
"UY000001182","1982-08","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","6",",I","4",",I","2",",I","19820827",",,I","38.0",",,I,27,","101.0",",,,I"
"UY000001182","1982-09","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","6",",I","6",",I","2",",I","19820911",",,I","73.0",",,I,11,","159.0",",,,I"
"UY000001182","1982-10","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","4",",I","4",",I","1",",I","19821022",",,I","70.0",",,I,22,","116.0",",,,I"
"UY000001182","1982-11","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","4","2,I","4","2,I","2","2,I","19821102",",2,I","60.0","2,,I,02,","119.0","2,,,I"
"UY000001182","1982-12","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","6","2,I","5","2,I","0","2,I","19821212",",2,I","12.0","2,,I,12,","42.0","2,,,I"
"UY000001182","1983-01","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","5","2,I","4","2,I","0","2,I","19830112",",2,I","9.0","2,,I,12,","27.0","2,,,I"
"UY000001182","1983-02","-31.1","-57.03","105.0","COLONIA LAVALLEJA, UY","8","2,I","7","2,I","4","2,I","19830215",",2,I","89.0","2,,I,15,","274.0","2,,,I"
