"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0002","2006-04","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10","2,N","7","2,N","1","2,N","0","2,N","20060430","+,2,N","20060401",",2,N","0","2,,N,30,+","30.5","2,,N,01,","89.6","2,,,N","0","2,,,N"
"US1INMN0002","2006-05","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","14",",N","9",",N","0",",N","0",",N","20060531","+,,N","20060525",",,N","0",",,N,31,+","22.1",",,N,25,","83.5",",,,N","0",",,,N"
"US1INMN0002","2006-06","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","14",",N","8",",N","1",",N","0",",N","20060630","+,,N","20060619",",,N","0",",,N,30,+","43.2",",,N,19,","98.8",",,,N","0",",,,N"
"US1INMN0002","2006-07","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","8","1,N","6","1,N","0","1,N","0","1,N","20060731","+,1,N","20060722",",1,N","0","1,,N,31,+","21.3","1,,N,22,","51.3","1,,,N","0","1,,,N"
"US1INMN0002","2006-08","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","11","1,N","5","1,N","1","1,N","0","1,N","20060831","+,1,N","20060827",",1,N","0","1,,N,31,+","55.4","1,,N,27,","82.0","1,,,N","0","1,,,N"
"US1INMN0002","2006-09","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","13",",N","9",",N","1",",N","0",",N","20060930","+,,N","20060912",",,N","0",",,N,30,+","38.4",",,N,12,","140.9",",,,N","0",",,,N"
"US1INMN0002","2006-10","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","15","1,N","8","1,N","1","1,N","0","1,N","20061031","+,1,N","20061017",",1,N","0","1,,N,31,+","60.5","1,,N,17,","132.2","1,,,N","0","1,,,N"
"US1INMN0002","2006-11","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10",",N","8",",N","1",",N","0",",N","20061130","+,,N","20061116",",,N","0",",,N,30,+","40.1",",,N,16,","104.3",",,,N","0",",,,N"
"US1INMN0002","2006-12","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10",",N","9",",N","3",",N","0",",N","20061231","+,,N","20061201",",,N","0",",,N,31,+","69.1",",,N,01,","204.1",",,,N","0",",,,N"
"US1INMN0002","2007-01","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","14","1,N","10","1,N","2","1,N","1","1,N","20070121",",1,N","20070113",",1,N","76","1,,N,21,","44.7","1,,N,13,","172.7","1,,,N","89","1,,,N"
"US1INMN0002","2007-02","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","7","4,N","4","4,N","1","4,N","1","3,N","20070207",",3,N","20070225",",4,N","69","3,,N,07,","31.5","4,,N,25,","86.4","4,,,N","69","3,,,N"
"US1INMN0002","2007-03","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","10","5,N","7","5,N","1","5,N","0","5,N","20070331","+,5,N","20070315",",5,N","0","5,,N,31,+","30.5","5,,N,15,","87.9","5,,,N","0","5,,,N"
"US1INMN0002","2007-04","39.141","-86.65","289.9","BLOOMINGTON 7.1 WSW, IN US","9","5,N","9","5,N","2","5,N","0","5,N","20070430","+,5,N","20070404",",5,N","0","5,,N,30,+","29.2","5,,N,04,","106.2","5,,,N","0","5,,,N"
