"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001000600","1918-07","-32.5","26.53","1100.0","MILL HOLME, SF","0",",I","0",",I","0",",I","19180731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001000600","1918-08","-32.5","26.53","1100.0","MILL HOLME, SF","2",",I","2",",I","0",",I","19180828",",,I","19.1",",,I,28,","29.0",",,,I"
"SF001000600","1918-09","-32.5","26.53","1100.0","MILL HOLME, SF","6",",I","6",",I","0",",I","19180928",",,I","24.6",",,I,28,","60.1",",,,I"
"SF001000600","1918-10","-32.5","26.53","1100.0","MILL HOLME, SF","5",",I","5",",I","1",",I","19181022",",,I","33.0",",,I,22,","74.6",",,,I"
"SF001000600","1918-11","-32.5","26.53","1100.0","MILL HOLME, SF","1",",I","1",",I","0",",I","19181105",",,I","12.7",",,I,05,","12.7",",,,I"
"SF001000600","1919-01","-32.5","26.53","1100.0","MILL HOLME, SF","2",",I","2",",I","0",",I","19190117",",,I","5.1",",,I,17,","9.2",",,,I"
"SF001000600","1919-02","-32.5","26.53","1100.0","MILL HOLME, SF","4",",I","4",",I","0",",I","19190221",",,I","15.2",",,I,21,","39.3",",,,I"
"SF001000600","1919-03","-32.5","26.53","1100.0","MILL HOLME, SF","7",",I","7",",I","0",",I","19190316",",,I","18.5",",,I,16,","52.3",",,,I"
"SF001000600","1919-04","-32.5","26.53","1100.0","MILL HOLME, SF","4",",I","4",",I","0",",I","19190421",",,I","17.5",",,I,21,","37.8",",,,I"
"SF001000600","1919-05","-32.5","26.53","1100.0","MILL HOLME, SF","2",",I","2",",I","0",",I","19190502",",,I","11.9",",,I,02,","20.5",",,,I"
"SF001000600","1919-06","-32.5","26.53","1100.0","MILL HOLME, SF","2",",I","2",",I","0",",I","19190624",",,I","10.7",",,I,24,","14.8",",,,I"
"SF001000600","1919-07","-32.5","26.53","1100.0","MILL HOLME, SF","0",",I","0",",I","0",",I","19190731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001000600","1919-08","-32.5","26.53","1100.0","MILL HOLME, SF","4",",I","4",",I","0",",I","19190804",",,I","6.6",",,I,04,","20.4",",,,I"
"SF001000600","1919-09","-32.5","26.53","1100.0","MILL HOLME, SF","1",",I","1",",I","0",",I","19190922",",,I","14.2",",,I,22,","14.2",",,,I"
"SF001000600","1919-10","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19191018",",,I","15.0",",,I,18,","33.0",",,,I"
"SF001000600","1919-11","-32.5","26.53","1100.0","MILL HOLME, SF","6",",I","6",",I","0",",I","19191107",",,I","23.4",",,I,07,","87.4",",,,I"
"SF001000600","1919-12","-32.5","26.53","1100.0","MILL HOLME, SF","0",",I","0",",I","0",",I","19191231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001000600","1920-01","-32.5","26.53","1100.0","MILL HOLME, SF","1",",I","1",",I","0",",I","19200129",",,I","5.3",",,I,29,","5.3",",,,I"
"SF001000600","1920-02","-32.5","26.53","1100.0","MILL HOLME, SF","10",",I","10",",I","2",",I","19200226",",,I","38.4",",,I,26,","147.0",",,,I"
"SF001000600","1920-03","-32.5","26.53","1100.0","MILL HOLME, SF","7",",I","7",",I","0",",I","19200316",",,I","19.6",",,I,16,","73.4",",,,I"
"SF001000600","1920-04","-32.5","26.53","1100.0","MILL HOLME, SF","5",",I","5",",I","0",",I","19200416",",,I","15.7",",,I,16,","42.2",",,,I"
"SF001000600","1920-05","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19200526",",,I","10.7",",,I,26,","26.2",",,,I"
"SF001000600","1920-06","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19200623",",,I","11.2",",,I,23,","22.2",",,,I"
"SF001000600","1920-07","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19200727",",,I","11.7",",,I,27,","23.6",",,,I"
"SF001000600","1920-08","-32.5","26.53","1100.0","MILL HOLME, SF","0",",I","0",",I","0",",I","19200831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001000600","1920-09","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19200912",",,I","3.8",",,I,12,","10.7",",,,I"
"SF001000600","1920-10","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19201006",",,I","21.6",",,I,06,","42.4",",,,I"
"SF001000600","1920-11","-32.5","26.53","1100.0","MILL HOLME, SF","5",",I","5",",I","0",",I","19201125",",,I","14.5",",,I,25,","43.7",",,,I"
"SF001000600","1920-12","-32.5","26.53","1100.0","MILL HOLME, SF","5",",I","5",",I","2",",I","19201217",",,I","74.4",",,I,17,","148.6",",,,I"
"SF001000600","1921-01","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19210125",",,I","10.2",",,I,25,","16.8",",,,I"
"SF001000600","1921-02","-32.5","26.53","1100.0","MILL HOLME, SF","7",",I","7",",I","0",",I","19210218",",,I","19.8",",,I,18,","68.8",",,,I"
"SF001000600","1921-03","-32.5","26.53","1100.0","MILL HOLME, SF","11",",I","11",",I","1",",I","19210315",",,I","27.9",",,I,15,","127.8",",,,I"
"SF001000600","1921-04","-32.5","26.53","1100.0","MILL HOLME, SF","7",",I","7",",I","1",",I","19210405",",,I","37.3",",,I,05,","120.7",",,,I"
"SF001000600","1921-05","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19210526",",,I","6.9",",,I,26,","15.8",",,,I"
"SF001000600","1921-06","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19210621",",,I","8.9",",,I,21,","15.5",",,,I"
"SF001000600","1921-07","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19210727",",,I","7.9",",,I,27,","12.9",",,,I"
"SF001000600","1921-08","-32.5","26.53","1100.0","MILL HOLME, SF","2",",I","2",",I","0",",I","19210808",",,I","6.4",",,I,08,","12.0",",,,I"
"SF001000600","1921-09","-32.5","26.53","1100.0","MILL HOLME, SF","2",",I","2",",I","0",",I","19210907",",,I","9.9",",,I,07,","14.5",",,,I"
"SF001000600","1921-10","-32.5","26.53","1100.0","MILL HOLME, SF","2",",I","2",",I","0",",I","19211003",",,I","17.5",",,I,03,","22.8",",,,I"
"SF001000600","1921-11","-32.5","26.53","1100.0","MILL HOLME, SF","8",",I","8",",I","2",",I","19211126",",,I","81.3",",,I,26,","198.5",",,,I"
"SF001000600","1921-12","-32.5","26.53","1100.0","MILL HOLME, SF","5",",I","5",",I","2",",I","19211209",",,I","60.5",",,I,09,","137.6",",,,I"
"SF001000600","1922-01","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","1",",I","19220111",",,I","37.1",",,I,11,","66.8",",,,I"
"SF001000600","1922-02","-32.5","26.53","1100.0","MILL HOLME, SF","4",",I","4",",I","1",",I","19220206",",,I","31.0",",,I,06,","57.0",",,,I"
"SF001000600","1922-03","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19220304",",,I","23.9",",,I,04,","35.4",",,,I"
"SF001000600","1922-04","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","0",",I","19220428",",,I","16.5",",,I,28,","34.0",",,,I"
"SF001000600","1922-05","-32.5","26.53","1100.0","MILL HOLME, SF","5",",I","5",",I","1",",I","19220514",",,I","42.4",",,I,14,","67.5",",,,I"
"SF001000600","1922-06","-32.5","26.53","1100.0","MILL HOLME, SF","4",",I","4",",I","1",",I","19220614",",,I","30.5",",,I,14,","59.5",",,,I"
"SF001000600","1922-07","-32.5","26.53","1100.0","MILL HOLME, SF","2",",I","2",",I","0",",I","19220718",",,I","8.6",",,I,18,","16.7",",,,I"
"SF001000600","1922-08","-32.5","26.53","1100.0","MILL HOLME, SF","4",",I","4",",I","0",",I","19220805",",,I","13.7",",,I,05,","39.6",",,,I"
"SF001000600","1922-09","-32.5","26.53","1100.0","MILL HOLME, SF","3",",I","3",",I","1",",I","19220905",",,I","55.9",",,I,05,","72.4",",,,I"
"SF001000600","1922-10","-32.5","26.53","1100.0","MILL HOLME, SF","4",",I","4",",I","0",",I","19221022",",,I","14.2",",,I,22,","32.5",",,,I"
"SF001000600","1922-11","-32.5","26.53","1100.0","MILL HOLME, SF","7",",I","7",",I","4",",I","19221105",",,I","37.1",",,I,05,","173.3",",,,I"
"SF001000600","1922-12","-32.5","26.53","1100.0","MILL HOLME, SF","4",",I","4",",I","0",",I","19221218",",,I","20.8",",,I,18,","47.5",",,,I"
"SF001000600","1923-01","-32.5","26.53","1100.0","MILL HOLME, SF","10",",I","9",",I","0",",I","19230123",",,I","17.8",",,I,23,","67.5",",,,I"
