"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040437","1953-11","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","","","4.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19531122","+,,0","19531130","+,,0","19531130","+,,0","","","19531115",",,0","19531101",",,0","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","28.3",",0,01,","","","110.4",",0","0.0",",T,,0","0",",,,0","14.79",",0","22.33",",,,0","7.24",",,,0"
"USC00040437","1953-12","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","19531201",",,0","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","23.9",",0,01,","","","305.4",",0","1.0",",,,0","0",",,,0","8.48",",0","16.22",",,,0","0.74",",,,0"
"USC00040437","1954-01","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","0.0","0","0.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","1",",0","0",",0","","","19540101",",1,0","19540131","+,,0","19540131","+,,0","","","19540120",",,0","19540131",",,0","-4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","21.7",",0,31,","","","271.7",",0","32.3",",,,0","0",",,,0","9.30","1,0","16.13",",,,0","2.48","1,,,0"
"USC00040437","1954-02","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","2.5","0","2.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19540204",",,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540226",",,0","2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","4.6",",,0,14,","30.0",",0,26,","","","93.2",",0","5.9",",,,0","0",",,,0","15.09",",0","23.31",",,,0","6.88",",,,0"
"USC00040437","1954-03","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","10.5","0","8.0",",0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19540314",",,0","19540331","+,,0","19540331","+,,0","","","19540317",",4,0","19540309",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","1.3","4,,0,17,","28.3",",0,09,","","","135.8",",0","7.1",",a,,0","0",",,,0","14.21",",0","21.20",",,,0","7.22",",,,0"
"USC00040437","1954-04","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","170.3","0","159.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540430","+,,0","19540418",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,18,","","","2.3",",0","0.0",",,,0","0",",,,0","23.59",",0","31.97",",,,0","15.20",",,,0"
"USC00040437","1954-05","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","446.7","0","276.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540531","+,,0","19540518",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,18,","","","1.9",",0","0.0",",,,0","0",",,,0","27.19",",0","35.68",",,,0","18.69",",,,0"
"USC00040437","1954-06","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","768.4","0","321.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","19540610",",1,0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","19540623",",,0","9.4","1,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","48.9",",0,23,","","","0.0",",0","0.0",",T,,0","0",",,,0","29.36","1,0","38.07",",,,0","20.66","1,,,0"
"USC00040437","1954-07","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","1256.4","0","488.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540718",",,0","19540731","+,,0","19540731","+,,0","","","19540718",",,0","19540730",",,0","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","46.1",",0,30,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","34.08",",0","42.40",",,,0","25.75",",,,0"
"USC00040437","1954-08","35.38333","-116.11667","320.0","BAKER 9 NNW, CA US","1646.9","0","390.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540802",",,0","19540801",",,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","46.1",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.93",",0","40.03",",,,0","21.83",",,,0"
