"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMY0004","2007-05","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","7",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070505",",,N","0",",,N,31,+","16.0",",,N,05,","31.8",",,,N","0",",,,N"
"US1TNMY0004","2007-06","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","9",",N","7",",N","1",",N","0",",N","20070630","+,,N","20070620",",,N","0",",,N,30,+","27.2",",,N,20,","77.6",",,,N","0",",,,N"
"US1TNMY0004","2007-07","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","10",",N","5",",N","2",",N","0",",N","20070731","+,,N","20070725",",,N","0",",,N,31,+","37.3",",,N,25,","91.2",",,,N","0",",,,N"
"US1TNMY0004","2007-08","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","3",",N","2",",N","0",",N","0",",N","20070831","+,,N","20070825",",,N","0",",,N,31,+","6.4",",,N,25,","11.0",",,,N","0",",,,N"
"US1TNMY0004","2007-09","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","8",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","69.3",",,N,11,","105.1",",,,N","0",",,,N"
"US1TNMY0004","2007-10","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","12","1,N","5","1,N","1","1,N","0","1,N","20071031","+,1,N","20071023",",1,N","0","1,,N,31,+","75.7","1,,N,23,","129.7","1,,,N","0","1,,,N"
"US1TNMY0004","2007-11","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","9","4,N","3","4,N","2","4,N","0","4,N","20071130","+,4,N","20071106",",4,N","0","4,,N,30,+","30.2","4,,N,06,","105.1","2,a,,N","0","4,,,N"
"US1TNMY0004","2007-12","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","15","2,N","9","2,N","1","2,N","0","2,N","20071231","+,2,N","20071221",",2,N","0","2,,N,31,+","34.5","2,,N,21,","114.0","2,,,N","0","2,,,N"
"US1TNMY0004","2008-01","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","9",",N","6",",N","0",",N","0",",N","20080103",",,N","20080130",",,N","0",",T,N,03,","20.6",",,N,30,","59.8",",,,N","0",",T,,N"
"US1TNMY0004","2008-02","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","17",",N","8",",N","0",",N","0","1,N","20080227",",1,N","20080205",",,N","3","1,,N,27,","20.6",",,N,05,","92.9",",,,N","3","1,,,N"
"US1TNMY0004","2008-04","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","14",",N","9",",N","1",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","33.3",",,N,04,","154.0",",,,N","0",",,,N"
"US1TNMY0004","2008-05","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","14",",N","9",",N","2",",N","0",",N","20080531","+,,N","20080509",",,N","0",",,N,31,+","28.2",",,N,09,","122.0",",,,N","0",",,,N"
"US1TNMY0004","2008-06","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","7",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","31.8",",,N,29,","74.2",",,,N","0",",,,N"
"US1TNMY0004","2008-07","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","8",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080710",",,N","0",",,N,31,+","17.8",",,N,10,","60.2",",,,N","0",",,,N"
"US1TNMY0004","2008-08","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","9",",N","4",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","70.1",",,N,26,","92.7",",,,N","0",",,,N"
"US1TNMY0004","2008-11","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","10","1,N","5","1,N","0","1,N","0","1,N","20081130","+,1,N","20081125",",1,N","0","1,,N,30,+","13.0","1,,N,25,","51.5","1,,,N","0","1,,,N"
"US1TNMY0004","2009-01","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","12",",N","7",",N","0",",N","","","","","20090128",",,N","","","23.9",",,N,28,","98.9",",,,N","",""
"US1TNMY0004","2009-02","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","11","1,N","5","1,N","0","1,N","","","","","20090228",",1,N","","","14.7","1,,N,28,","44.5","1,,,N","",""
"US1TNMY0004","2009-04","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","14",",N","9",",N","1",",N","","","","","20090403",",,N","","","30.0",",,N,03,","102.9",",,,N","",""
"US1TNMY0004","2009-06","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","10",",N","5",",N","0",",N","","","","","20090612",",,N","","","20.8",",,N,12,","51.8",",,,N","",""
"US1TNMY0004","2009-07","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","16",",N","12",",N","3",",N","","","","","20090705",",,N","","","42.2",",,N,05,","195.8",",,,N","",""
"US1TNMY0004","2009-09","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","14","5,N","9","5,N","1","5,N","","","","","20090927",",5,N","","","25.4","5,,N,27,","219.6","2,a,,N","",""
"US1TNMY0004","2009-11","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","7","1,N","2","1,N","0","1,N","","","","","20091130",",1,N","","","21.1","1,,N,30,","30.0","1,,,N","",""
"US1TNMY0004","2009-12","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","14",",N","7",",N","2",",N","","","","","20091209",",,N","","","34.3",",,N,09,","116.9",",,,N","",""
"US1TNMY0004","2010-01","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","10","1,N","7","1,N","3","1,N","","","","","20100117",",1,N","","","53.8","1,,N,17,","161.1","1,,,N","",""
"US1TNMY0004","2010-04","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","7",",N","4",",N","1",",N","","","","","20100425",",,N","","","52.3",",,N,25,","77.2",",,,N","",""
"US1TNMY0004","2010-05","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","12","5,N","7","5,N","3","5,N","","","","","20100502",",5,N","","","135.4","5,,N,02,","322.3","5,,,N","",""
"US1TNMY0004","2010-06","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","5","4,N","2","4,N","1","4,N","","","","","20100618",",4,N","","","36.1","4,,N,18,","44.0","4,,,N","",""
"US1TNMY0004","2010-07","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","7",",N","6",",N","2",",N","","","","","20100713",",,N","","","38.1",",,N,13,","97.5",",,,N","",""
"US1TNMY0004","2010-09","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","5","2,N","1","2,N","0","2,N","","","","","20100911",",2,N","","","3.0","2,,N,11,","11.1",",a,,N","",""
"US1TNMY0004","2010-11","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","12",",N","6",",N","2",",N","","","","","20101130",",,N","","","54.4",",,N,30,","133.7",",,,N","",""
"US1TNMY0004","2010-12","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","10","3,N","5","3,N","1","3,N","","","","","20101212",",3,N","","","39.4","3,,N,12,","63.8","3,,,N","",""
"US1TNMY0004","2011-02","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","9",",N","6",",N","1",",N","","","","","20110225",",,N","","","43.2",",,N,25,","91.4",",,,N","",""
"US1TNMY0004","2011-03","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","15","2,N","10","2,N","2","2,N","","","","","20110306",",2,N","","","29.5","2,,N,06,","132.9","2,,,N","",""
"US1TNMY0004","2011-04","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","9","2,N","7","2,N","4","2,N","","","","","20110427",",2,N","","","45.5","2,,N,27,","232.6",",a,,N","",""
"US1TNMY0004","2011-08","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","5","3,N","2","3,N","1","3,N","","","","","20110804",",3,N","","","31.2","3,,N,04,","40.7",",a,,N","",""
"US1TNMY0004","2011-09","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","12","2,N","7","2,N","3","2,N","","","","","20110906",",2,N","","","66.3","2,,N,06,","178.6","2,,,N","",""
"US1TNMY0004","2011-10","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","6","1,N","3","1,N","0","1,N","","","","","20111029","+,1,N","","","8.9","1,,N,29,+","27.2","1,,,N","",""
"US1TNMY0004","2011-12","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","9","1,N","6","1,N","3","1,N","","","","","20111206",",1,N","","","39.9","1,,N,06,","146.2","1,,,N","",""
"US1TNMY0004","2012-01","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","14","2,N","7","2,N","3","2,N","","","","","20120111",",2,N","","","41.9","2,,N,11,","144.9",",a,,N","",""
"US1TNMY0004","2012-02","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","12",",N","8",",N","0",",N","","","","","20120205",",,N","","","14.7",",,N,05,","74.2",",,,N","",""
"US1TNMY0004","2012-04","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","6",",N","6",",N","0",",N","","","","","20120418",",,N","","","10.7",",,N,18,","39.6",",,,N","",""
"US1TNMY0004","2012-05","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","14",",N","6",",N","2",",N","","","","","20120513",",,N","","","43.9",",,N,13,","117.3",",,,N","",""
"US1TNMY0004","2012-07","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","11","2,N","5","2,N","2","2,N","","","","","20120720",",2,N","","","79.5","2,,N,20,","184.5",",a,,N","",""
"US1TNMY0004","2012-09","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","7","2,N","4","2,N","1","2,N","","","","","20120918",",2,N","","","65.0","2,,N,18,","127.6",",a,,N","",""
"US1TNMY0004","2012-10","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","12",",N","6",",N","2",",N","","","","","20121001",",,N","","","40.1",",,N,01,","123.1",",,,N","",""
"US1TNMY0004","2012-11","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","8","1,N","5","1,N","0","1,N","","","","","20121127",",1,N","","","17.5","1,,N,27,","49.4","1,,,N","",""
"US1TNMY0004","2013-01","35.680177","-86.939823","217.9","SPRING HILL 4.4 SSW, TN US","14",",N","12",",N","3",",N","","","","","20130116",",,N","","","31.0",",,N,16,","185.7",",,,N","",""
