"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLB0001","2010-11","33.83433333","-102.3259667","1064.1","LITTLEFIELD 5.9 S, TX US","","","","","","","","","","","","","","","","","16.0","4,a,,N","",""
"US1TXLB0001","2010-12","33.83433333","-102.3259667","1064.1","LITTLEFIELD 5.9 S, TX US","","","","","","","","","","","","","","","","","3.8","4,a,,N","",""
"US1TXLB0001","2013-07","33.83433333","-102.3259667","1064.1","LITTLEFIELD 5.9 S, TX US","6","3,N","4","3,N","1","3,N","","","","","20130717",",3,N","","","90.9","3,,N,17,","130.8","3,,,N","",""
"US1TXLB0001","2013-10","33.83433333","-102.3259667","1064.1","LITTLEFIELD 5.9 S, TX US","3","3,N","1","3,N","0","3,N","","","","","20131014",",3,N","","","7.1","3,,N,14,","7.9","3,,,N","",""
"US1TXLB0001","2013-11","33.83433333","-102.3259667","1064.1","LITTLEFIELD 5.9 S, TX US","2","4,N","1","4,N","0","4,N","","","","","20131124",",4,N","","","17.8","4,,N,24,","19.1","4,,,N","",""
"US1TXLB0001","2013-12","33.83433333","-102.3259667","1064.1","LITTLEFIELD 5.9 S, TX US","2","3,N","1","3,N","0","3,N","","","","","20131221",",3,N","","","4.1","3,,N,21,","4.9","3,,,N","",""
"US1TXLB0001","2014-01","33.83433333","-102.3259667","1064.1","LITTLEFIELD 5.9 S, TX US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXLB0001","2014-02","33.83433333","-102.3259667","1064.1","LITTLEFIELD 5.9 S, TX US","1",",N","0",",N","0",",N","0","1,N","20140228","+,1,N","20140202",",,N","0","1,,N,28,+","2.3",",,N,02,","2.3",",,,N","0","1,,,N"
"US1TXLB0001","2014-03","33.83433333","-102.3259667","1064.1","LITTLEFIELD 5.9 S, TX US","1",",N","1",",N","0",",N","0",",N","20140331","+,,N","20140326",",,N","0",",,N,31,+","5.8",",,N,26,","5.8",",,,N","0",",,,N"
"US1TXLB0001","2014-04","33.83433333","-102.3259667","1064.1","LITTLEFIELD 5.9 S, TX US","4",",N","1",",N","0",",N","0","5,N","20140430","+,5,N","20140406",",,N","0","5,,N,30,+","3.0",",,N,06,","7.1",",,,N","0","5,,,N"
