"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093729","1975-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","0.6","0","0.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","17","","","","19750116",",,0","19750131","+,,0","19750131","+,,0","","","19750113",",,0","19750131",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","21.7",",0,31,","759.0","0","241.2",",0","111.2",",,,0","37.3",",X","","","","","","","0",",,,0","10.57",",0","15.21",",,,0","5.93",",,,0","7008",",X","360",",X","","","","","315","1,X","","","11.2",",X","","","","","21.6","1,X","",""
"USW00093729","1975-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","4.0","0","3.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","14","","2","","19750215",",,0","19750228","+,,0","19750228","+,,0","2","","19750205",",,0","19750224","+,,0","-2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,05,","23.9",",0,24,+","973.7","0","214.7",",0","74.9",",,,0","37.5",",X","","","","","","","0",",,,0","10.79",",0","15.20",",,,0","6.37",",,,0","6954",",X","250",",X","","","","","225",",X","","","11.6",",X","","","","","21.1",",X","",""
"USW00093729","1975-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","5.1","0","1.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","9","","1","","19750310","+,,0","19750331","+,,0","19750302",",,0","5","","19750319",",,0","19750324",",,0","-3.9",",0,10,+","0",",,0,31,+","0",",T,0,02,","12.7",",,0,19,","24.4",",0,24,","1190.2","0","216.5",",0","47.9",",,,0","49.3",",X","","","","","","","0",",T,,0","11.38",",0","15.95",",,,0","6.81",",,,0","11010",",X","170",",X","","","","","180",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00093729","1975-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","15.2","0","10.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","10","","1","","19750408",",,0","19750430","+,,0","19750430","+,,0","2","","19750420",",,0","19750430",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","24.4",",0,30,","1353.3","0","163.1",",0","111.1",",,,0","57.1",",X","","","","","","","0",",,,0","13.24",",0","17.59",",,,0","8.88",",,,0","13446",",X","180",",X","","","","","315",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00093729","1975-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","101.0","0","85.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","12","","1","","19750505",",,0","19750531","+,,0","19750531","+,,0","7","","19750512",",,0","19750523",",,0","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","30.0",",0,23,","1368.6","0","15.3",",0","102.9",",,,0","49.5",",X","","","","","","","0",",,,0","20.61",",0","24.44",",,,0","16.78",",,,0","12966",",X","220",",X","","","","","315",",X","","","8.0",",X","","","","","13.4",",X","",""
"USW00093729","1975-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","292.0","0","191.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5","","","","19750623",",,0","19750630","+,,0","19750630","+,,0","","","19750612",",,0","19750618",",,0","13.9",",0,23,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,12,","32.2",",0,18,","1368.6","0","0.0",",0","111.8",",,,0","57.2",",X","","","","","","","0",",,,0","24.70",",0","28.28",",,,0","21.12",",,,0","14928",",X","130",",X","","","","","135",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00093729","1975-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","508.1","0","216.1",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","19750728",",,0","19750731","+,,0","19750731","+,,0","11","","19750711",",,0","19750723",",,0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","31.1",",0,23,","0.0","0","0.0",",0","169.9",",,,0","54.5",",X","","","","","","","0",",,,0","25.30",",0","28.47",",,,0","22.14",",,,0","14478",",X","220",",X","","","","","225","1,X","","","9.4",",X","","","","","19.5","1,X","",""
"USW00093729","1975-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","769.8","0","261.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","10","","","","19750830","+,,0","19750831","+,,0","19750831","+,,0","3","","19750801",",,0","19750826","+,,0","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","33.3",",0,26,+","0.0","0","0.0",",0","48.4",",,,0","60.7",",X","","","","","","","0",",,,0","26.78",",0","30.62",",,,0","22.93",",,,0","15180",",X","50",",X","","","","","45","1,X","","","8.0",",X","","","","","11.8","1,X","",""
"USW00093729","1975-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","955.9","0","186.1",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","","","19750914",",,0","19750930","+,,0","19750930","+,,0","5","","19750916",",,0","19750904",",,0","17.8",",0,14,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","31.7",",0,04,","0.0","0","0.0",",0","132.5",",,,0","51.2",",X","","","","","","","0",",,,0","24.54",",0","27.84",",,,0","21.24",",,,0","11472",",X","30",",X","","","","","45",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00093729","1975-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","1031.6","0","75.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","1","","19751031",",,0","19751031","+,,0","19751031","+,,0","1","","19751024",",,0","19751001",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","28.9",",0,01,","19.9","0","19.9",",0","102.7",",,,0","50.6",",X","","","","","","","0",",,,0","20.13",",0","23.39",",,,0","16.87",",,,0","10428",",X","10",",X","","","","","360",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00093729","1975-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","1048.3","0","16.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25","","1","","19751116","+,,0","19751130","+,,0","19751130","+,,0","1","","19751124",",,0","19751112","+,,0","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,24,","26.7",",0,12,+","137.7","0","117.8",",0","94.1",",,,0","51.7",",X","","","","","","","0",",,,0","14.96",",0","19.87",",,,0","10.05",",,,0","9678",",X","50",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00093729","1975-12","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","1048.3","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","13","","3","","19751220",",,0","19751231","+,,0","19751231","+,,0","1","","19751231",",,0","19751206","+,,0","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","22.2",",0,06,+","418.5","0","280.8",",0","123.8",",,,0","40.5",",X","","","","","","","0",",,,0","9.28",",0","14.23",",,,0","4.32",",,,0","7392",",X","190",",X","","","","","180",",X","","","11.2",",X","","","","","24.2",",X","",""
"USW00093729","1976-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","6","","2","","19760120",",,0","19760118",",,0","19760117",",,0","","","19760127",",,0","19760127","+,,0","-6.1",",0,20,","0",",T,0,18,","0",",T,0,17,","25.1",",,0,27,","20.6",",0,27,+","785.2","0","366.7",",0","81.7",",,,0","44.5",",X","","","","","","","0",",T,,0","6.50",",0","11.53",",,,0","1.48",",,,0","8406",",X","360",",X","","","","","360",",X","","","12.5",",X","","","","","23.1",",X","",""
"USW00093729","1976-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","6","","","","19760208",",,0","19760229","+,,0","19760229","+,,0","1","","19760201",",,0","19760229",",,0","-5.6",",0,08,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,01,","22.8",",0,29,","999.6","0","214.4",",0","36.0",",,,0","59.3",",X","","","","","","","0",",,,0","10.94",",0","16.50",",,,0","5.38",",,,0","11286",",X","260",",X","","","","","315",",X","","","17.4",",X","","","","","30.8",",X","",""
"USW00093729","1976-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","6.2","0","6.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10","","","","19760308","+,,0","19760331","+,,0","19760331","+,,0","2","","19760316",",,0","19760305","+,,0","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","23.3",",0,05,+","1138.7","0","139.1",",0","69.3",",,,0","54.0",",X","","","","","","","0",",,,0","14.04",",0","18.06",",,,0","10.02",",,,0","11904",",X","280",",X","","","","","270",",X","","","13.9",",X","","","","","22.1",",X","",""
"USW00093729","1976-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","31.0","0","24.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","3","","","","19760413",",,0","19760430","+,,0","19760430","+,,0","1","","19760401",",,0","19760417",",,0","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","27.8",",0,17,","1246.7","0","108.0",",0","15.1",",,,0","76.8",",X","","","","","","","0",",,,0","15.56",",0","20.78",",,,0","10.34",",,,0","18090",",X","270",",X","","","","","270",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00093729","1976-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","98.2","0","67.2",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","","","19760505",",,0","19760531","+,,0","19760531","+,,0","4","","19760518",",,0","19760515",",,0","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,18,","27.8",",0,15,","1276.7","0","30.0",",0","132.2",",,,0","54.1",",X","","","","","","","0",",,,0","19.53",",0","23.14",",,,0","15.93",",,,0","14640",",X","330",",X","","","","","225",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00093729","1976-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","244.2","0","146.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","19760607",",,0","19760630","+,,0","19760630","+,,0","7","","19760620",",,0","19760626","+,,0","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","29.4",",0,26,+","1279.7","0","3.0",",0","119.4",",,,0","37.5",",X","","","","","","","0",",,,0","23.10",",0","25.82",",,,0","20.38",",,,0","9798",",X","40",",X","","","","","45",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00093729","1976-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","462.4","0","218.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","9","","","","19760727","+,,0","19760731","+,,0","19760731","+,,0","13","","19760718",",,0","19760716","+,,0","16.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","32.2",",0,16,+","0.0","0","0.0",",0","109.6",",,,0","38.6",",X","","","","","","","0",",,,0","25.37",",0","29.02",",,,0","21.72",",,,0","10218",",X","250",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00093729","1976-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","650.0","0","187.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","","","19760806",",,0","19760831","+,,0","19760831","+,,0","8","","19760803",",,0","19760801",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","118.9",",,0,03,","30.6",",0,01,","0.0","0","0.0",",0","298.0",",,,0","45.7",",X","","","","","","","0",",,,0","24.39",",0","27.85",",,,0","20.93",",,,0","11412",",X","340",",X","","","","","315",",X","","","16.5",",X","","","","","28.3",",X","",""
"USW00093729","1976-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","764.0","0","114.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","19760912",",,0","19760930","+,,0","19760930","+,,0","3","","19760930",",,0","19760918","+,,0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","28.9",",0,18,+","0.5","0","0.5",",0","217.8",",,,0","45.9",",X","","","","","","","0",",,,0","22.12",",0","26.80",",,,0","17.43",",,,0","9882",",X","240",",X","","","","","270",",X","","","8.9",",X","","","","","15.4",",X","",""
"USW00093729","1976-10","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","792.4","0","28.4",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7","","","","19761030",",,0","19761031","+,,0","19761031","+,,0","1","","19761020",",,0","19761008",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","28.3",",0,08,","77.7","0","77.2",",0","117.4",",,,0","45.3",",X","","","","","","","0",",,,0","16.76",",0","21.09",",,,0","12.43",",,,0","9516",",X","200",",X","","","","","225",",X","","","12.5",",X","","","","","26.2",",X","",""
"USW00093729","1976-11","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","792.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","7","","3","","19761114",",,0","19761130","+,,0","19761130","+,,0","","","19761126",",,0","19761129",",,0","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","21.7",",0,29,","330.1","0","252.4",",0","78.3",",,,0","49.9",",X","","","","","","","0",",,,0","9.92",",0","14.36",",,,0","5.48",",,,0","9360",",X","240",",X","","","","","360",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00093729","1976-12","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","792.4","0","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","13","","3","","19761225",",,0","19761231","+,,0","19761208",",,0","","","19761207",",,0","19761207",",,0","-6.1",",0,25,","0",",,0,31,+","0",",T,0,08,","58.7",",,0,07,","20.6",",0,07,","648.8","0","318.7",",0","175.5",",,,0","44.7",",X","","","","","","","0",",T,,0","8.05",",0","12.82",",,,0","3.28",",,,0","8184",",X","230",",X","","","","","225",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00093729","1977-01","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","13","","4","","19770117",",,0","19770131","+,,0","19770131","+,,0","","","19770110",",,0","19770110",",,0","-10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","18.3",",0,10,","1152.1","0","503.3",",0","115.1",",,,0","52.7",",X","","","","","","","0",",,,0","2.10",",0","6.38",",,,0","-2.18",",,,0","9906",",X","230",",X","","","","","225",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00093729","1977-02","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","0.6","0","0.6",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","6","","","","19770218",",,0","19770217",",,0","19770216",",,0","1","","19770224",",,0","19770227",",,0","-8.3",",0,18,","25",",,0,17,","25",",,0,16,","23.1",",,0,24,","22.2",",0,27,","1475.0","0","322.9",",0","41.6",",,,0","76.2",",X","","","","","","","25",",,,0","6.82",",0","12.03",",,,0","1.61",",,,0","13992",",X","250",",X","","","","","180",",X","","","9.4",",X","","","","","18.5",",X","",""
"USW00093729","1977-03","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","5.6","0","5.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","10","","","","19770303",",,0","19770331","+,,0","19770331","+,,0","2","","19770307",",,0","19770316",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","26.1",",0,16,","1649.5","0","174.5",",0","101.8",",,,0","61.4",",X","","","","","","","0",",,,0","12.86",",0","17.39",",,,0","8.33",",,,0","13716",",X","220",",X","","","","","315",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00093729","1977-04","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","30.8","0","25.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","","","19770410",",,0","19770430","+,,0","19770430","+,,0","4","","19770424",",,0","19770413",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","27.2",",0,13,","1709.9","0","60.4",",0","48.0",",,,0","70.0",",X","","","","","","","0",",,,0","17.16",",0","21.36",",,,0","12.97",",,,0","16536",",X","210",",X","","","","","225",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00093729","1977-05","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","126.7","0","95.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","8","","1","","19770510",",,0","19770531","+,,0","19770531","+,,0","4","","19770528",",,0","19770519",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","30.6",",0,19,","1726.0","0","16.1",",0","45.9",",,,0","","","","","","","","","0",",,,0","20.91",",0","25.02",",,,0","16.79",",,,0","","","150",",X","","","","","360",",X","","","8.0",",X","","","","","14.4",",X","",""
"USW00093729","1977-06","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","287.0","0","160.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","12","","1","","19770604",",,0","19770630","+,,0","19770630","+,,0","7","","19770609",",,0","19770630","+,,0","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","32.2",",0,30,+","1726.3","0","0.3",",0","78.1",",,,0","63.5","4,X","","","","","","","0",",,,0","23.67",",0","27.37",",,,0","19.96",",,,0","14418","4,X","220",",X","","","","","315","1,X","","","9.4",",X","","","","","16.4","1,X","",""
"USW00093729","1977-07","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","558.6","0","271.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","4","","","","19770705",",,0","19770731","+,,0","19770731","+,,0","9","","19770730",",,0","19770721","+,,0","18.9",",0,05,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","34.4",",0,21,+","0.0","0","0.0",",0","62.9",",,,0","61.4",",X","","","","","","","0",",,,0","27.10",",0","30.67",",,,0","23.52",",,,0","16344",",X","240",",X","","","","","270","2,X","","","8.9",",X","","","","","17.0","2,X","",""
"USW00093729","1977-08","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","806.7","0","248.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","","","19770830",",,0","19770831","+,,0","19770831","+,,0","2","","19770818",",,0","19770809","+,,0","18.3",",0,30,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","32.2",",0,09,+","0.0","0","0.0",",0","69.6",",,,0","71.9","3,X","","","","","","","0",",,,0","26.34",",0","29.70",",,,0","22.97",",,,0","16236","3,X","230",",X","","","","","225",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00093729","1977-09","35.23238","-75.62223","3.8","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","","","","","","","","","","","1010.4","0","203.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","5","","19770908",",,0","19770904",",,0","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","59.2",",,0,08,","31.1",",0,04,","0.0","0","0.0",",0","68.5",",,,0","72.3",",X","","","","","","","0",",,,0","25.12",",0","28.53",",,,0","21.71",",,,0","16176",",X","170",",X","","","","","135",",X","","","8.0",",X","","","","","17.5",",X","",""
