"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038873920","1912-07","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","4",",I","3",",I","0",",I","19120728",",,I","15.5",",,I,28,","32.3",",,,I"
"BR038873920","1912-08","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","13",",I","4",",I","0",",I","19120818",",,I","16.7",",,I,18,","46.7",",,,I"
"BR038873920","1912-09","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","14",",I","8",",I","2",",I","19120926",",,I","27.2",",,I,26,","113.5",",,,I"
"BR038873920","1912-10","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","7",",I","3",",I","1",",I","19121006",",,I","29.5",",,I,06,","41.7",",,,I"
"BR038873920","1912-11","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","6",",I","4",",I","0",",I","19121124",",,I","16.0",",,I,24,","57.9",",,,I"
"BR038873920","1912-12","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","1",",I","0",",I","0",",I","19121213",",,I","0.3",",,I,13,","0.6",",,,I"
"BR038873920","1913-01","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","3",",I","0",",I","0",",I","19130109",",,I","0.8",",,I,09,","2.0",",,,I"
"BR038873920","1913-02","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","10",",I","5",",I","0",",I","19130220",",,I","21.5",",,I,20,","65.6",",,,I"
"BR038873920","1913-03","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","10",",I","5",",I","2",",I","19130319",",,I","37.0",",,I,19,","105.4",",,,I"
"BR038873920","1913-04","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","13",",I","5",",I","0",",I","19130425",",,I","11.7",",,I,25,","46.2",",,,I"
"BR038873920","1913-05","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","23",",I","12",",I","1",",I","19130502",",,I","40.5",",,I,02,","203.2",",,,I"
"BR038873920","1913-06","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","21",",I","11",",I","1",",I","19130621",",,I","29.0",",,I,21,","126.0",",,,I"
"BR038873920","1913-07","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","27",",I","18",",I","0",",I","19130701",",,I","19.5",",,I,01,","192.8",",,,I"
"BR038873920","1913-08","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","8",",I","5",",I","1",",I","19130822",",,I","35.8",",,I,22,","76.9",",,,I"
"BR038873920","1913-09","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","7",",I","3",",I","0",",I","19130902",",,I","9.3",",,I,02,","27.0",",,,I"
"BR038873920","1913-10","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","7",",I","3",",I","0",",I","19131024",",,I","3.1",",,I,24,","13.5",",,,I"
"BR038873920","1913-11","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","3",",I","2",",I","1",",I","19131130",",,I","30.5",",,I,30,","40.1",",,,I"
"BR038873920","1913-12","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","5",",I","3",",I","1",",I","19131203",",,I","28.5",",,I,03,","38.8",",,,I"
"BR038873920","1914-01","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","18",",I","12",",I","2",",I","19140128",",,I","65.0",",,I,28,","186.5",",,,I"
"BR038873920","1914-02","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","8",",I","3",",I","1",",I","19140225",",,I","29.2",",,I,25,","56.4",",,,I"
"BR038873920","1914-03","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","12",",I","8",",I","1",",I","19140330",",,I","39.2",",,I,30,","124.9",",,,I"
"BR038873920","1914-04","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","23",",I","14",",I","2",",I","19140411",",,I","45.5",",,I,11,","225.1",",,,I"
"BR038873920","1914-05","-9.17","-36.05","155.0","UNIAO DOS PALMARES, BR","23",",I","16",",I","5",",I","19140513",",,I","61.8",",,I,13,","316.0",",,,I"
