"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001078","1980-04","21.8833","-102.8167","2328.7","EL OCOTE, MX","","","11.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800414",",,m","19800421",",,m","19800408","+,,m","2.8",",m,14,","8.9",",,m,21,","30.0",",m,08,+","","","52.5",",m","10.5",",,,m","16.96",",m","24.70",",,,m","9.21",",,,m"
"MXN00001078","1980-05","21.8833","-102.8167","2328.7","EL OCOTE, MX","","","46.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800502",",,m","19800501",",,m","19800531","+,,m","7.8",",m,02,","1.3",",,m,01,","30.0",",m,31,+","","","10.2",",m","2.9",",,,m","19.50",",m","26.82",",,,m","12.17",",,,m"
"MXN00001078","1980-06","21.8833","-102.8167","2328.7","EL OCOTE, MX","","","40.4",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19800630","+,,m","19800606",",,m","19800602",",,m","10.0",",m,30,+","30.0",",,m,06,","32.8",",m,02,","","","4.4",",m","67.9",",,,m","19.53",",m","26.90",",,,m","12.16",",,,m"
"MXN00001078","1980-07","21.8833","-102.8167","2328.7","EL OCOTE, MX","","","7.7","1,m","11",",m","7",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","19800730",",,m","19800721",",,m","19800716",",1,m","10.0",",m,30,","39.9",",,m,21,","27.8","1,m,16,","16.1","m","16.1","1,m","97.0",",,,m","18.05","1,m","24.29","1,,,m","11.81",",,,m"
"MXN00001078","1980-08","21.8833","-102.8167","2328.7","EL OCOTE, MX","","","0.0",",m","17",",m","16",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800826",",,m","19800818",",,m","19800808",",,m","8.9",",m,26,","56.9",",,m,18,","25.0",",m,08,","55.9","m","39.8",",m","201.6",",,,m","17.05",",m","22.82",",,,m","11.28",",,,m"
"MXN00001078","1980-09","21.8833","-102.8167","2328.7","EL OCOTE, MX","","","0.6",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19800923","+,,m","19800906",",,m","19800922","+,,m","10.0",",m,23,+","29.0",",,m,06,","23.9",",m,22,+","111.7","m","55.8",",m","97.4",",,,m","16.49",",m","21.85",",,,m","11.13",",,,m"
"MXN00001078","1980-10","21.8833","-102.8167","2328.7","EL OCOTE, MX","","","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19801008","+,,m","19801029",",,m","19801019",",,m","5.6",",m,08,+","18.8",",,m,29,","24.4",",m,19,","209.1","m","97.4",",m","51.6",",,,m","15.19",",m","21.18",",,,m","9.20",",,,m"
"MXN00001078","1980-11","21.8833","-102.8167","2328.7","EL OCOTE, MX","","","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19801118",",,m","19801121",",,m","19801103",",,m","2.8",",m,18,","26.2",",,m,21,","21.1",",m,03,","382.3","m","173.2",",m","48.3",",,,m","12.56",",m","18.93",",,,m","6.19",",,,m"
"MXN00001078","1980-12","21.8833","-102.8167","2328.7","EL OCOTE, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19801221",",,m","19801223",",,m","19801229","+,,m","1.1",",m,21,","11.2",",,m,23,","20.6",",m,29,+","593.3","m","211.0",",m","24.2",",,,m","11.53",",m","17.68",",,,m","5.38",",,,m"
"MXN00001078","1981-01","21.8833","-102.8167","2328.7","EL OCOTE, MX","0.0","m","0.0",",m","4",",m","4",",m","2",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19810123",",,m","19810116",",,m","19810131","+,,m","-2.2",",m,23,","33.3",",,m,16,","20.0",",m,31,+","875.3","m","282.0",",m","73.8",",,,m","9.24",",m","15.34",",,,m","3.13",",,,m"
"MXN00001078","1981-02","21.8833","-102.8167","2328.7","EL OCOTE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","8",",m","0",",m","19810215",",,m","19810228","+,,m","19810227",",,m","0.0",",m,15,","0.0",",,m,28,+","22.8",",m,27,","1030.0","m","154.7",",m","0.0",",,,m","12.81",",m","20.01",",,,m","5.61",",,,m"
"MXN00001078","1981-03","21.8833","-102.8167","2328.7","EL OCOTE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19810307",",,m","19810306",",,m","19810331",",,m","3.9",",m,07,","4.6",",,m,06,","25.6",",m,31,","1157.7","m","127.7",",m","8.7",",,,m","14.21",",m","21.32",",,,m","7.11",",,,m"
"MXN00001078","1981-04","21.8833","-102.8167","2328.7","EL OCOTE, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810406",",,m","19810430","+,,m","19810411","+,,m","5.6",",m,06,","0.0",",,m,30,+","26.7",",m,11,+","1203.1","m","45.4",",m","0.0",",,,m","16.85",",m","24.35",",,,m","9.36",",,,m"
"MXN00001078","1981-05","21.8833","-102.8167","2328.7","EL OCOTE, MX","69.0","m","68.1",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810503",",,m","19810502",",,m","19810530","+,,m","7.8",",m,03,","4.1",",,m,02,","31.1",",m,30,+","1205.3","m","2.2",",m","11.1",",,,m","20.46",",m","28.66",",,,m","12.26",",,,m"
"MXN00001078","1981-06","21.8833","-102.8167","2328.7","EL OCOTE, MX","110.8","m","41.8",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810622","+,,m","19810614",",,m","19810611","+,,m","10.0",",m,22,+","18.5",",,m,14,","30.6",",m,11,+","1214.0","m","8.7",",m","69.5",",,,m","19.44",",m","26.78",",,,m","12.09",",,,m"
"MXN00001078","1981-07","21.8833","-102.8167","2328.7","EL OCOTE, MX","112.0","m","1.2",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19810729","+,,m","19810717",",,m","19810731","+,,m","10.0",",m,29,+","30.0",",,m,17,","25.0",",m,31,+","47.6","m","47.6",",m","121.7",",,,m","16.84",",m","22.71",",,,m","10.96",",,,m"
"MXN00001078","1981-08","21.8833","-102.8167","2328.7","EL OCOTE, MX","112.1","m","0.1",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810818","+,,m","19810817",",,m","19810807",",,m","10.0",",m,18,+","26.9",",,m,17,","25.6",",m,07,","88.2","m","40.6",",m","121.9",",,,m","17.03",",m","22.93",",,,m","11.12",",,,m"
"MXN00001078","1981-09","21.8833","-102.8167","2328.7","EL OCOTE, MX","112.1","m","0.0",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19810919",",,m","19810910",",,m","19810926","+,,m","7.8",",m,19,","35.3",",,m,10,","25.0",",m,26,+","139.5","m","51.3",",m","73.5",",,,m","16.62",",m","22.75",",,,m","10.50",",,,m"
"MXN00001078","1981-10","21.8833","-102.8167","2328.7","EL OCOTE, MX","112.1","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19811028",",,m","19811009",",,m","19811017","+,,m","7.8",",m,28,","12.4",",,m,09,","25.0",",m,17,+","203.4","m","63.9",",m","23.9",",,,m","16.27",",m","22.62",",,,m","9.92",",,,m"
"MXN00001078","1981-11","21.8833","-102.8167","2328.7","EL OCOTE, MX","112.1","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19811114",",,m","19811102",",,m","19811118",",,m","5.0",",m,14,","2.8",",,m,02,","23.9",",m,18,","317.4","m","114.0",",m","4.9",",,,m","14.53",",m","21.59",",,,m","7.47",",,,m"
"MXN00001078","1981-12","21.8833","-102.8167","2328.7","EL OCOTE, MX","112.1","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19811223",",,m","19811205",",,m","19811221","+,,m","2.8",",m,23,","11.2",",,m,05,","21.7",",m,21,+","509.3","m","191.9",",m","13.5",",,,m","12.14",",m","18.62",",,,m","5.66",",,,m"
