"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007073","1906-03","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1906-10","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1907-01","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19070104",",,a","8.1",",,a,04,","13.4",",,,a"
"ASN00007073","1907-02","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","3",",a","0",",a","19070226",",,a","7.6",",,a,26,","13.4",",,,a"
"ASN00007073","1907-03","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","3",",a","1",",a","19070316",",,a","42.7",",,a,16,","55.9",",,,a"
"ASN00007073","1907-04","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","2",",a","0",",a","19070424",",,a","3.0",",,a,24,","7.1",",,,a"
"ASN00007073","1907-05","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","3",",a","0",",a","19070528",",,a","11.4",",,a,28,","25.9",",,,a"
"ASN00007073","1907-07","-29.55","118.5",,"RPF 126 MILE, AS","","","","","","","","","","","59.4",",a,,a"
"ASN00007073","1907-10","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1907-11","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007073","1907-12","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1908-01","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1908-02","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19080225",",,a","14.2",",,a,25,","14.2",",,,a"
"ASN00007073","1908-03","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19080329",",,a","15.2",",,a,29,","15.2",",,,a"
"ASN00007073","1908-04","-29.55","118.5",,"RPF 126 MILE, AS","4",",a","4",",a","1",",a","19080409",",,a","48.3",",,a,09,","68.6",",,,a"
"ASN00007073","1908-05","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","1",",a","19080520",",,a","46.5",",,a,20,","69.4",",,,a"
"ASN00007073","1908-11","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007073","1908-12","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19081231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1909-03","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1909-04","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19090410",",,a","36.1",",,a,10,","36.1",",,,a"
"ASN00007073","1909-05","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19090521",",,a","6.9",",,a,21,","13.3",",,,a"
"ASN00007073","1909-06","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19090620",",,a","54.4",",,a,20,","54.4",",,,a"
"ASN00007073","1909-07","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","3",",a","0",",a","19090716",",,a","8.1",",,a,16,","16.8",",,,a"
"ASN00007073","1909-08","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19090806",",,a","69.6",",,a,06,","69.6",",,,a"
"ASN00007073","1909-09","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19090905",",,a","15.5",",,a,05,","23.6",",,,a"
"ASN00007073","1909-10","-29.55","118.5",,"RPF 126 MILE, AS","4",",a","4",",a","0",",a","19091017",",,a","24.1",",,a,17,","46.5",",,,a"
"ASN00007073","1909-12","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","0",",a","0",",a","19091231",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00007073","1910-01","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19100108",",,a","8.6",",,a,08,","8.6",",,,a"
"ASN00007073","1910-02","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","1",",a","0",",a","19100215",",,a","7.6",",,a,15,","10.4",",,,a"
"ASN00007073","1910-03","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","0",",a","0",",a","19100328",",,a","2.0",",,a,28,","2.0",",,,a"
"ASN00007073","1910-04","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007073","1910-05","-29.55","118.5",,"RPF 126 MILE, AS","13",",a","4",",a","0",",a","19100512",",,a","13.2",",,a,12,","36.9",",,,a"
"ASN00007073","1910-06","-29.55","118.5",,"RPF 126 MILE, AS","7",",a","3",",a","0",",a","19100627",",,a","12.7",",,a,27,","34.7",",,,a"
"ASN00007073","1910-07","-29.55","118.5",,"RPF 126 MILE, AS","8",",a","5",",a","0",",a","19100711",",,a","7.4",",,a,11,","30.2",",,,a"
"ASN00007073","1910-08","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","3",",a","0",",a","19100814",",,a","4.8",",,a,14,","12.5",",,,a"
"ASN00007073","1910-09","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","2",",a","0",",a","19100902",",,a","6.4",",,a,02,","12.5",",,,a"
"ASN00007073","1910-10","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","2",",a","0",",a","19101002",",,a","10.9",",,a,02,","16.8",",,,a"
"ASN00007073","1910-11","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","1",",a","0",",a","19101121",",,a","3.3",",,a,21,","5.1",",,,a"
"ASN00007073","1910-12","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19101216",",,a","4.8",",,a,16,","7.6",",,,a"
"ASN00007073","1911-01","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19110129",",,a","3.0",",,a,29,","5.5",",,,a"
"ASN00007073","1911-02","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007073","1911-03","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","1",",a","0",",a","19110307",",,a","12.4",",,a,07,","13.9",",,,a"
"ASN00007073","1911-05","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","1",",a","0",",a","19110519",",,a","7.6",",,a,19,","8.9",",,,a"
"ASN00007073","1911-06","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","2",",a","0",",a","19110602",",,a","8.1",",,a,02,","12.9",",,,a"
"ASN00007073","1911-08","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19110819",",,a","13.5",",,a,19,","18.6",",,,a"
"ASN00007073","1911-09","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19110918",",,a","7.4",",,a,18,","7.4",",,,a"
"ASN00007073","1912-01","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","2",",a","0",",a","19120119",",,a","17.8",",,a,19,","35.6",",,,a"
"ASN00007073","1912-02","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19120205",",,a","5.6",",,a,05,","5.6",",,,a"
"ASN00007073","1912-05","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19120523",",,a","50.8",",,a,23,","50.8",",,,a"
"ASN00007073","1912-06","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19120611",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00007073","1912-07","-29.55","118.5",,"RPF 126 MILE, AS","4",",a","3",",a","0",",a","19120718",",,a","22.9",",,a,18,","33.5",",,,a"
"ASN00007073","1912-08","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1912-09","-29.55","118.5",,"RPF 126 MILE, AS","5",",a","3",",a","0",",a","19120903",",,a","5.1",",,a,03,","16.0",",,,a"
"ASN00007073","1912-10","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","1",",a","0",",a","19121027",",,a","7.9",",,a,27,","9.9",",,,a"
"ASN00007073","1913-11","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007073","1914-01","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19140110",",,a","10.2",",,a,10,","10.2",",,,a"
"ASN00007073","1914-02","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19140210",",,a","7.6",",,a,10,","7.6",",,,a"
"ASN00007073","1914-03","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19140302",",,a","10.2",",,a,02,","10.2",",,,a"
"ASN00007073","1914-04","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19140408",",,a","2.5",",,a,08,","2.5",",,,a"
"ASN00007073","1914-05","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1914-06","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","1",",a","0",",a","19140629",",,a","6.4",",,a,29,","8.2",",,,a"
"ASN00007073","1914-07","-29.55","118.5",,"RPF 126 MILE, AS","4",",a","4",",a","0",",a","19140722",",,a","14.2",",,a,22,","30.4",",,,a"
"ASN00007073","1914-08","-29.55","118.5",,"RPF 126 MILE, AS","4",",a","4",",a","1",",a","19140830",",,a","30.5",",,a,30,","59.7",",,,a"
"ASN00007073","1914-09","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007073","1914-10","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","1",",a","0",",a","19141021",",,a","2.5",",,a,21,","4.0",",,,a"
"ASN00007073","1914-11","-29.55","118.5",,"RPF 126 MILE, AS","5",",a","4",",a","2",",a","19141110",",,a","38.1",",,a,10,","80.8",",,,a"
"ASN00007073","1914-12","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19141215",",,a","9.7",",,a,15,","9.7",",,,a"
"ASN00007073","1915-01","-29.55","118.5",,"RPF 126 MILE, AS","4",",a","4",",a","0",",a","19150115",",,a","17.8",",,a,15,","40.6",",,,a"
"ASN00007073","1915-02","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","3",",a","2",",a","19150227",",,a","38.6",",,a,27,","67.8",",,,a"
"ASN00007073","1915-03","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19150317",",,a","12.7",",,a,17,","12.7",",,,a"
"ASN00007073","1915-04","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19150419",",,a","21.6",",,a,19,","21.6",",,,a"
"ASN00007073","1915-05","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19150509",",,a","22.9",",,a,09,","33.1",",,,a"
"ASN00007073","1915-06","-29.55","118.5",,"RPF 126 MILE, AS","5",",a","4",",a","2",",a","19150619",",,a","53.3",",,a,19,","98.0",",,,a"
"ASN00007073","1915-07","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","1",",a","0",",a","19150708",",,a","9.7",",,a,08,","11.0",",,,a"
"ASN00007073","1915-08","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","2",",a","1",",a","19150814",",,a","76.2",",,a,14,","94.8",",,,a"
"ASN00007073","1915-09","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19150917",",,a","9.1",",,a,17,","9.1",",,,a"
"ASN00007073","1915-10","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19151022",",,a","7.9",",,a,22,","7.9",",,,a"
"ASN00007073","1915-11","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19151126",",,a","7.6",",,a,26,","7.6",",,,a"
"ASN00007073","1915-12","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1916-01","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19160122",",,a","10.7",",,a,22,","10.7",",,,a"
"ASN00007073","1916-03","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","1",",a","19160311",",,a","33.5",",,a,11,","41.4",",,,a"
"ASN00007073","1916-04","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007073","1916-05","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19160527",",,a","3.0",",,a,27,","3.0",",,,a"
"ASN00007073","1916-06","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","1",",a","19160615",",,a","32.8",",,a,15,","40.4",",,,a"
"ASN00007073","1916-08","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","1",",a","19160817",",,a","34.3",",,a,17,","39.4",",,,a"
"ASN00007073","1916-09","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19160930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007073","1916-10","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","1",",a","19161005",",,a","39.9",",,a,05,","48.8",",,,a"
"ASN00007073","1916-11","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19161122",",,a","7.6",",,a,22,","7.6",",,,a"
"ASN00007073","1916-12","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1917-01","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19170120",",,a","7.9",",,a,20,","7.9",",,,a"
"ASN00007073","1917-02","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007073","1917-05","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19170518",",,a","24.4",",,a,18,","24.4",",,,a"
"ASN00007073","1917-06","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19170608",",,a","25.9",",,a,08,","25.9",",,,a"
"ASN00007073","1917-07","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","3",",a","2",",a","19170706",",,a","38.6",",,a,06,","75.4",",,,a"
"ASN00007073","1917-08","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19170827",",,a","39.9",",,a,27,","39.9",",,,a"
"ASN00007073","1917-09","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19170928",",,a","33.0",",,a,28,","33.0",",,,a"
"ASN00007073","1917-10","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19171005",",,a","21.8",",,a,05,","21.8",",,,a"
"ASN00007073","1917-11","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19171130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007073","1917-12","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","3",",a","0",",a","19171207",",,a","16.0",",,a,07,","39.3",",,,a"
"ASN00007073","1918-01","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19180105",",,a","4.1",",,a,05,","4.1",",,,a"
"ASN00007073","1918-02","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19180218",",,a","38.1",",,a,18,","38.1",",,,a"
"ASN00007073","1918-03","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19180312",",,a","22.9",",,a,12,","22.9",",,,a"
"ASN00007073","1918-04","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19180407",",,a","40.6",",,a,07,","40.6",",,,a"
"ASN00007073","1918-05","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19180509",",,a","10.2",",,a,09,","10.2",",,,a"
"ASN00007073","1918-06","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","1",",a","19180629",",,a","33.0",",,a,29,","45.7",",,,a"
"ASN00007073","1918-07","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19180730",",,a","22.9",",,a,30,","22.9",",,,a"
"ASN00007073","1918-08","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","1",",a","0",",a","19180805",",,a","3.8",",,a,05,","7.3",",,,a"
"ASN00007073","1918-09","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19180906",",,a","7.6",",,a,06,","7.6",",,,a"
"ASN00007073","1918-12","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19181231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1919-01","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19190105",",,a","3.3",",,a,05,","3.3",",,,a"
"ASN00007073","1919-02","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007073","1919-03","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1919-04","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19190415",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00007073","1919-05","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19190531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1919-06","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19190613",",,a","16.3",",,a,13,","16.3",",,,a"
"ASN00007073","1919-07","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19190720",",,a","36.6",",,a,20,","36.6",",,,a"
"ASN00007073","1919-08","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19190831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1919-09","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19190917",",,a","16.5",",,a,17,","16.5",",,,a"
"ASN00007073","1919-10","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19191014",",,a","22.9",",,a,14,","22.9",",,,a"
"ASN00007073","1919-11","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19191127",",,a","10.4",",,a,27,","15.5",",,,a"
"ASN00007073","1919-12","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19191211",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00007073","1920-01","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19200117",",,a","11.4",",,a,17,","11.4",",,,a"
"ASN00007073","1920-02","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19200223",",,a","8.1",",,a,23,","8.1",",,,a"
"ASN00007073","1920-03","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19200326",",,a","2.8",",,a,26,","2.8",",,,a"
"ASN00007073","1920-04","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19200410",",,a","28.7",",,a,10,","28.7",",,,a"
"ASN00007073","1920-05","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19200505",",,a","10.4",",,a,05,","18.0",",,,a"
"ASN00007073","1920-06","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","1",",a","19200620",",,a","27.4",",,a,20,","43.9",",,,a"
"ASN00007073","1920-07","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19200723",",,a","24.9",",,a,23,","24.9",",,,a"
"ASN00007073","1920-08","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19200819",",,a","30.2",",,a,19,","30.2",",,,a"
"ASN00007073","1920-09","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19200920",",,a","14.2",",,a,20,","14.2",",,,a"
"ASN00007073","1920-10","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1920-11","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19201130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007073","1920-12","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1921-01","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19210117",",,a","4.6",",,a,17,","4.6",",,,a"
"ASN00007073","1921-02","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19210228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007073","1921-03","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19210331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1921-04","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007073","1921-05","-29.55","118.5",,"RPF 126 MILE, AS","3",",a","3",",a","1",",a","19210530",",,a","29.0",",,a,30,","58.5",",,,a"
"ASN00007073","1921-06","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19210630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007073","1921-07","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19210723",",,a","6.1",",,a,23,","6.1",",,,a"
"ASN00007073","1921-08","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19210805",",,a","19.1",",,a,05,","19.1",",,,a"
"ASN00007073","1921-09","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19210910",",,a","10.7",",,a,10,","17.6",",,,a"
"ASN00007073","1921-10","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","1",",a","0",",a","19211005",",,a","4.3",",,a,05,","5.6",",,,a"
"ASN00007073","1921-11","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19211103",",,a","8.1",",,a,03,","8.1",",,,a"
"ASN00007073","1922-01","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19220131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1922-03","-29.55","118.5",,"RPF 126 MILE, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007073","1922-04","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19220420",",,a","13.0",",,a,20,","13.0",",,,a"
"ASN00007073","1922-05","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","1",",a","0",",a","19220513",",,a","10.7",",,a,13,","13.0",",,,a"
"ASN00007073","1922-06","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","0",",a","19220611",",,a","11.4",",,a,11,","11.4",",,,a"
"ASN00007073","1922-07","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19220713",",,a","22.9",",,a,13,","25.4",",,,a"
"ASN00007073","1922-08","-29.55","118.5",,"RPF 126 MILE, AS","2",",a","2",",a","0",",a","19220807",",,a","13.7",",,a,07,","16.5",",,,a"
"ASN00007073","1922-09","-29.55","118.5",,"RPF 126 MILE, AS","1",",a","1",",a","1",",a","19220910",",,a","27.9",",,a,10,","27.9",",,,a"
