"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015308","1980-03","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","19800305",",,m","19800304",",,m","19800311",",,m","0.0",",m,05,","5.8",",,m,04,","30.0",",m,11,","","","124.1",",m","6.6",",,,m","14.33",",m","25.52",",,,m","3.14",",,,m"
"MXN00015308","1980-04","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800408",",,m","19800418","+,,m","19800403",",,m","1.7",",m,08,","11.9",",,m,18,+","28.9",",m,03,","","","106.7",",m","34.0",",,,m","14.78",",m","23.86",",,,m","5.69",",,,m"
"MXN00015308","1980-05","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800529","+,,m","19800530",",,m","19800517","+,,m","3.9",",m,29,+","14.0",",,m,30,","28.9",",m,17,+","","","89.6",",m","40.8",",,,m","15.44",",m","25.27",",,,m","5.61",",,,m"
"MXN00015308","1980-06","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800601",",,m","19800625",",,m","19800601",",,m","3.9",",m,01,","15.7",",,m,25,","30.0",",m,01,","","","70.4",",m","40.0",",,,m","15.99",",m","25.35",",,,m","6.62",",,,m"
"MXN00015308","1980-07","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800720",",,m","19800718",",,m","19800707",",,m","5.0",",m,20,","9.9",",,m,18,","26.7",",m,07,","87.1","m","87.1",",m","52.4",",,,m","15.52",",m","23.98",",,,m","7.07",",,,m"
"MXN00015308","1980-08","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0","1,m","17",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19800828","+,1,m","19800826",",,m","19800805","+,1,m","3.9","1,m,28,+","17.8",",,m,26,","25.0","1,m,05,+","221.4","m","134.3","1,m","110.3",",,,m","13.86","1,m","22.04","1,,,m","5.67","1,,,m"
"MXN00015308","1980-09","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19800930","+,,m","19800902",",,m","19800921",",,m","5.0",",m,30,+","17.8",",,m,02,","25.0",",m,21,","367.2","m","145.8",",m","98.0",",,,m","13.47",",m","21.47",",,,m","5.48",",,,m"
"MXN00015308","1980-10","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","10",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19801031",",,m","19801031",",,m","19801018","+,,m","0.6",",m,31,","11.9",",,m,31,","25.0",",m,18,+","539.1","m","171.9",",m","28.1",",,,m","12.79",",m","22.05",",,,m","3.53",",,,m"
"MXN00015308","1980-11","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","0.0",",m","4",",m","2",",m","1",",m","0",",m","1",",m","0",",m","12",",m","0",",m","19801130",",,m","19801116",",,m","19801112",",,m","-3.9",",m,30,","31.0",",,m,16,","23.9",",m,12,","738.1","m","199.0",",m","37.9",",,,m","11.70",",m","20.56",",,,m","2.84",",,,m"
"MXN00015308","1980-12","19.6833","-99.8667","2569.8","SAN CRISTOBAL DE LOS BAOS, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19801205",",,m","","","","","1.3",",,m,05,","","","","","","","1.3",",,,m","","","","","",""
