"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056080","1957-01","35.0","102.9","2910.0","HEZUO, CH","0.0","s","0.0",",s","10",",s","2",",s","0",",s","19",",s","31",",s","26",",s","0",",s","0",",s","19570118",",,s","19570131",",,s","19570126","+,,s","-33.0",",s,18,","3.8",",,s,31,","2.4",",s,26,+","","","954.2",",s","16.5",",,,s","-12.45",",s","-4.57",",,,s","-20.33",",,,s"
"CHM00056080","1957-02","35.0","102.9","2910.0","HEZUO, CH","0.0","s","0.0",",s","7",",s","0",",s","0",",s","13",",s","28",",s","25",",s","0",",s","0",",s","19570206",",,s","19570204",",,s","19570209",",,s","-29.9",",s,06,","2.1",",,s,04,","1.9",",s,09,","","","830.9",",s","8.2",",,,s","-11.34",",s","-4.73",",,,s","-17.96",",,,s"
"CHM00056080","1957-03","35.0","102.9","2910.0","HEZUO, CH","0.0","s","0.0",",s","9",",s","2",",s","0",",s","7",",s","31",",s","11",",s","0",",s","0",",s","19570301",",,s","19570313",",,s","19570320",",,s","-25.1",",s,01,","3.4",",,s,13,","8.7",",s,20,","","","754.5",",s","15.3",",,,s","-6.01",",s","0.95",",,,s","-12.96",",,,s"
"CHM00056080","1957-04","35.0","102.9","2910.0","HEZUO, CH","0.0","s","0.0",",s","11",",s","1",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","19570414",",,s","19570426",",,s","19570407",",,s","-11.2",",s,14,","2.5",",,s,26,","12.3",",s,07,","","","543.9",",s","11.1",",,,s","0.20",",s","6.64",",,,s","-6.24",",,,s"
"CHM00056080","1957-05","35.0","102.9","2910.0","HEZUO, CH","0.0","s","0.0",",s","16",",s","5",",s","0",",s","0",",s","27",",s","0",",s","0",",s","0",",s","19570517",",,s","19570503",",,s","19570524",",,s","-7.2",",s,17,","8.7",",,s,03,","16.2",",s,24,","","","463.9",",s","37.2",",,,s","3.37",",s","9.22",",,,s","-2.48",",,,s"
"CHM00056080","1957-06","35.0","102.9","2910.0","HEZUO, CH","0.0","s","0.0",",s","18",",s","10",",s","0",",s","0",",s","13",",s","0",",s","0",",s","0",",s","19570609",",,s","19570612",",,s","19570616",",,s","-5.2",",s,09,","11.2",",,s,12,","17.8",",s,16,","","","348.1",",s","64.1",",,,s","6.73",",s","12.46",",,,s","1.00",",,,s"
"CHM00056080","1957-07","35.0","102.9","2910.0","HEZUO, CH","1.2","s","1.2",",s","17",",s","9",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","19570707",",,s","19570717",",,s","19570721",",,s","3.2",",s,07,","20.0",",,s,17,","26.4",",s,21,","154.7","s","154.7",",s","81.6",",,,s","13.38",",s","19.32",",,,s","7.44",",,,s"
"CHM00056080","1957-08","35.0","102.9","2910.0","HEZUO, CH","3.3","s","2.1",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","17",",s","0",",s","19570818","+,,s","19570825",",,s","19570827",",,s","0.4",",s,18,+","7.0",",,s,25,","27.1",",s,27,","310.1","s","155.4",",s","26.5",",,,s","13.39",",s","20.98",",,,s","5.79",",,,s"
"CHM00056080","1957-09","35.0","102.9","2910.0","HEZUO, CH","3.3","s","0.0",",s","17",",s","8",",s","0",",s","0",",s","2",",s","0",",s","1",",s","0",",s","19570930",",,s","19570904",",,s","19570902",",,s","-2.6",",s,30,","14.9",",,s,04,","24.2",",s,02,","604.4","s","294.3",",s","59.1",",,,s","8.52",",s","13.15",",,,s","3.90",",,,s"
"CHM00056080","1957-10","35.0","102.9","2910.0","HEZUO, CH","3.3","s","0.0",",s","8",",s","2",",s","0",",s","0",",s","29",",s","1",",s","0",",s","0",",s","19571028",",,s","19571026",",,s","19571013",",,s","-17.0",",s,28,","7.3",",,s,26,","17.9",",s,13,","1111.1","s","506.7",",s","15.5",",,,s","1.99",",s","9.83",",,,s","-5.85",",,,s"
"CHM00056080","1957-11","35.0","102.9","2910.0","HEZUO, CH","3.3","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","30",",s","2",",s","0",",s","0",",s","19571113",",,s","19571104",",,s","19571121",",,s","-14.1",",s,13,","0.6",",,s,04,","15.2",",s,21,","1708.7","s","597.6",",s","1.4",",,,s","-1.59",",s","6.69",",,,s","-9.86",",,,s"
"CHM00056080","1957-12","35.0","102.9","2910.0","HEZUO, CH","3.3","s","0.0",",s","1",",s","0",",s","0",",s","7",",s","31",",s","6",",s","0",",s","0",",s","19571230",",,s","19571213",",,s","19571205",",,s","-21.2",",s,30,","1.0",",,s,13,","9.6",",s,05,","2465.7","s","757.0",",s","1.0",",,,s","-6.09",",s","2.99",",,,s","-15.16",",,,s"
"CHM00056080","1958-01","35.0","102.9","2910.0","HEZUO, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","16",",s","31",",s","16",",s","0",",s","0",",s","19580126",",,s","19580130",",,s","19580120",",,s","-25.5",",s,26,","1.1",",,s,30,","8.0",",s,20,","3302.9","s","837.2",",s","2.4",",,,s","-8.67",",s","0.59",",,,s","-17.94",",,,s"
"CHM00056080","1958-02","35.0","102.9","2910.0","HEZUO, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","13",",s","28",",s","8",",s","0",",s","0",",s","19580221","+,,s","19580209",",,s","19580225","+,,s","-21.2",",s,21,+","0.5",",,s,09,","6.9",",s,25,+","4018.7","s","715.8",",s","0.7",",,,s","-7.23",",s","2.18",",,,s","-16.64",",,,s"
"CHM00056080","1958-03","35.0","102.9","2910.0","HEZUO, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","19580307",",,s","19580305",",,s","19580313",",,s","-17.0",",s,07,","2.4",",,s,05,","16.3",",s,13,","4562.3","s","543.6",",s","3.5",",,,s","0.80",",s","10.36",",,,s","-8.76",",,,s"
"CHM00056080","1958-04","35.0","102.9","2910.0","HEZUO, CH","0.0","s","0.0",",s","7",",s","1",",s","0",",s","0",",s","21",",s","0",",s","1",",s","0",",s","19580402",",,s","19580401",",,s","19580422",",,s","-8.3",",s,02,","3.4",",,s,01,","22.2",",s,22,","4919.5","s","357.2",",s","8.8",",,,s","6.43",",s","14.83",",,,s","-1.98",",,,s"
"CHM00056080","1958-05","35.0","102.9","2910.0","HEZUO, CH","0.0","s","0.0",",s","16",",s","10",",s","1",",s","0",",s","12",",s","0",",s","1",",s","0",",s","19580511","+,,s","19580509",",,s","19580531",",,s","-2.5",",s,11,+","30.4",",,s,09,","21.6",",s,31,","5225.8","s","306.3",",s","108.2",",,,s","8.45",",s","14.66",",,,s","2.24",",,,s"
