"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094949","2004-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","481.4","W","0.0",",W","8",",W","5",",W","0",",W","2",",Z","1",",Z","0",",W","16",",W","3",",W","2",",W","0",",W","","","","","20041130",",,W","20041129",",,Z","20041128",",,Z","","","20041118",",,W","20041106",",,W","-12.8",",W,30,","102",",,Z,29,","91",",,Z,28,","18.3",",,W,18,","23.9",",W,06,","634.7","W","404.9",",W","49.6",",,,W","101",",,,Z","4.84",",W","9.78",",,,W","-0.11",",,,W","","","320",",W","320",",W","14.8",",W","17.9",",W"
"USW00094949","2004-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","481.4","W","0.0",",W","1",",W","0",",W","0",",W","0",",","","","2",",W","29",",W","3",",W","0",",W","0",",W","","","","","20041223",",,W","20041231","+,,Z","","","","","20041205",",,W","20041230",",,W","-20.0",",W,23,","0",",,Z,31,+","","","1.5",",,W,05,","17.8",",W,30,","1209.2","W","574.5",",W","1.5",",,,W","","","-0.20",",W","6.43",",,,W","-6.83",",,,W","","","340",",W","330",",W","17.0",",W","21.0",",W"
"USW00094949","2005-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.2",",W","0.0","B","0.0",",W","7",",W","2",",W","0",",W","18",",Z","2",",Z","7",",W","29",",W","17",",W","0",",W","0",",W","","","","","20050106",",,W","20050106",",,Z","20050105",",,Z","","","20050104",",,W","20050124",",,W","-23.3",",W,06,","305",",,Z,06,","208",",,Z,05,","14.0",",,W,04,","17.2",",W,24,","1939.4","B","730.2",",W","24.1",",,,W","390",",,,Z","-5.22",",W","-0.93",",,,W","-9.52",",,,W","","","340",",W","340",",W","18.3",",W","21.9",",W"
"USW00094949","2005-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","7",",Z","2",",Z","2",",W","25",",W","2",",W","0",",W","0",",W","","","","","20050209",",,W","20050209",",,Z","20050208",",,Z","","","20050206",",,W","20050214",",,W","-20.0",",W,09,","203",",,Z,09,","130",",,Z,08,","13.2",",,W,06,","17.8",",W,14,","2413.8","B","474.4",",W","29.7",",,,W","265",",,,Z","1.39",",W","7.33",",,,W","-4.54",",,,W","","","330",",W","200",",W","13.0",",W","16.1",",W"
"USW00094949","2005-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","B","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","22",",W","0",",W","3",",W","0",",W","","","","","20050301",",,W","","","","","","","20050321",",,W","20050329",",,W","-10.6",",W,01,","","","","","27.4",",,W,21,","23.3",",W,29,","2813.8","B","400.0",",W","55.2",",,,W","","","5.43",",W","12.69",",,,W","-1.83",",,,W","","","330",",W","320",",W","20.6",",W","24.1",",W"
"USW00094949","2005-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.4",",W","2.5","B","2.5",",W","8",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","","","","","20050423",",,W","","","","","","","20050405",",,W","20050419",",,W","-1.7",",W,23,","","","","","31.2",",,W,05,","27.2",",W,19,","3023.0","B","209.2",",W","63.5",",,,W","","","11.44",",W","17.85",",,,W","5.03",",,,W","","","350",",W","150",",W","17.0",",W","21.5",",W"
"USW00094949","2005-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.0",",W","46.1","B","43.6",",W","6",",W","4",",W","2",",W","0",",Z","0",",Z","0",",W","3",",W","0",",W","19",",W","1",",W","","","","","20050503","+,,W","20050531","+,,Z","20050531","+,,Z","","","20050511",",,W","20050521",",,W","-2.2",",W,03,+","0",",,Z,31,+","0",",,Z,31,+","66.3",",,W,11,","36.1",",W,21,","3114.0","B","91.0",",W","128.1",",,,W","0",",,,Z","16.80",",W","23.39",",,,W","10.21",",,,W","","","80",",W","170",",W","18.3",",W","21.5",",W"
"USW00094949","2005-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","187.6","B","141.5",",W","11",",W","6",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20050615",",,W","20050630","+,,Z","20050630","+,,Z","","","20050621",",,W","20050627",",,W","11.1",",W,15,","0",",,Z,30,+","0",",,Z,30,+","38.4",",,W,21,","35.0",",W,27,","3115.6","B","1.6",",W","123.6",",,,W","0",",,,Z","23.00",",W","28.76",",,,W","17.23",",,,W","","","300",",W","230",",W","14.8",",W","21.5",",W"
"USW00094949","2005-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","421.7","B","234.1",",W","4",",W","2",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20050727",",,W","20050731","+,,Z","20050731","+,,Z","","","20050717",",,W","20050722",",,W","10.0",",W,27,","0",",,Z,31,+","0",",,Z,31,+","17.0",",,W,17,","39.4",",W,22,","1.9","B","1.9",",W","36.1",",,,W","0",",,,Z","25.82",",W","32.79",",,,W","18.85",",,,W","","","300",",W","310",",W","13.4",",W","19.7",",W"
"USW00094949","2005-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",B","587.4","B","165.7",",B","10",",B","5",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","8",",B","","","","","20050815",",,B","","","","","","","20050817",",,B","20050802",",,B","11.7",",B,15,","","","","","29.2",",,B,17,","37.8",",B,02,","1.9","B","0.0",",B","82.2",",,,B","","","23.68",",B","29.81",",,,B","17.54",",,,B","","","290",",B","300",",B","17.4",",B","21.9",",B"
"USW00094949","2005-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",B","701.5","B","114.1",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","29",",B","9",",B","","","","","20050929",",,B","","","","","","","20050905",",,B","20050921",",,B","1.1",",B,29,","","","","","16.8",",,B,05,","36.7",",B,21,","16.5","B","14.6",",B","18.4",",,,B","","","21.65",",B","28.80",",,,B","14.50",",,,B","","","170",",B","170",",B","17.0",",B","21.0",",B"
"USW00094949","2005-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",B","732.0","B","30.5",",B","5",",B","3",",B","0",",B","","","","","0",",B","5",",B","0",",B","14",",B","3",",B","","","","","20051024",",,B","","","","","","","20051011",",,B","20051002",",,B","-3.9",",B,24,","","","","","11.2",",,B,11,","34.4",",B,02,","195.1","B","178.6",",B","29.3",",,,B","","","13.56",",B","20.54",",,,B","6.57",",,,B","","","300",",B","300",",B","15.6",",B","18.3",",B"
"USW00094949","2005-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.3",",B","732.0","B","0.0",",B","6",",Z","4",",Z","0",",Z","","","2","2,Z","0",",B","18",",B","3",",B","5",",B","0",",B","","","","","20051129",",,B","","","20051128",",2,Z","","","20051127",",,Z","20051102",",,B","-11.1",",B,29,","","","69","2,,Z,28,","16.0",",,Z,27,","25.6",",B,02,","557.3","B","362.2",",B","27.4",",,,Z","97","2,,,Z","6.26",",B","13.23",",,,B","-0.71",",,,B","","","310",",B","300",",B","23.2",",B","27.7",",B"
"USW00094949","2005-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.4",",B","732.0","B","0.0",",B","4",",B","1",",B","0",",B","","","","","5",",B","27",",B","13",",B","0",",B","0",",B","","","","","20051208","+,,B","","","","","","","20051203",",,B","20051226",",,B","-20.6",",B,08,+","","","","","7.6",",,B,03,","18.3",",B,26,","1211.1","B","653.8",",B","12.7",",,,B","","","-2.76",",B","2.37",",,,B","-7.88",",,,B","","","310",",B","310",",B","20.6",",B","24.1",",B"
"USW00094949","2006-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","7","","1","","20060123",",,W","","","","","1","","20060128",",,W","20060115",",,W","-9.9",",W,23,","","","","","3.0",",,W,28,","21.7",",W,15,","1648.2","W","437.1",",W","3.3",",,,W","","","4.23",",W","11.22",",,,W","-2.75",",,,W","","","330",",W","160",",W","16.5",",W","19.7",",W"
"USW00094949","2006-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","27",",W","6",",W","2",",W","0",",W","4","","1","","20060218",",,W","","","","","","","20060216",",,W","20060228",",,W","-19.3",",W,18,","","","","","2.0",",,W,16,","26.7",",W,28,","2165.2","W","517.0",",W","2.0",",,,W","","","-0.13",",W","7.48",",,,W","-7.75",",,,W","","","330",",W","320",",W","16.1",",W","20.1",",W"
"USW00094949","2006-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.6",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","21",",W","4",",W","3",",W","0",",W","14","","3","","20060324",",,W","","","","","4","","20060320",",,W","20060301",",,W","-12.7",",W,24,","","","","","33.3",",,W,20,","22.8",",W,01,","2606.7","W","441.5",",W","72.5",",,,W","","","4.09",",W","10.16",",,,W","-1.98",",,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00094949","2006-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.7",",W","10.6","W","10.6",",Z","10",",W","4",",W","1",",W","","","","","0",",W","2",",Z","0",",W","16",",W","1",",W","9","","1","","20060426","+,,Z","","","","","5","","20060428",",,W","20060413",",,W","-0.5",",Z,26,+","","","","","25.7",",,W,28,","32.8",",W,13,","2753.6","W","146.9",",W","53.3",",,,W","","","13.79",",Z","21.14",",,,W","6.44",",,,Z","","","240",",W","250",",W","19.2",",W","25.0",",W"
"USW00094949","2006-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","78.2","W","67.6",",W","8",",W","6",",W","0",",W","","","0","4,Z","0",",W","0",",W","0",",W","22",",W","5",",W","7","","1","","20060512",",,W","","","20060531","+,4,Z","7","","20060530",",,W","20060528",",,W","3.9",",W,12,","","","0","4,,Z,31,+","24.9",",,W,30,","35.6",",W,28,","2827.5","W","73.9",",W","76.7",",,,W","0","4,,,Z","18.13",",W","25.13",",,,W","11.14",",,,W","","","240",",W","240",",W","16.5",",W","30.0",",W"
"USW00094949","2006-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","243.3","W","165.1",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","9","","","","20060626",",,W","","","","","12","","20060616",",,W","20060609",",,W","12.8",",W,26,","","","","","51.1",",,W,16,","38.3",",W,09,","2827.5","W","0.0",",W","77.9",",,,W","","","23.84",",W","30.77",",,,W","16.90",",,,W","","","170",",W","180",",W","17.4",",W","23.3",",W"
"USW00094949","2006-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","493.5","W","250.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","13","","2","","20060706",",,W","","","","","7","","20060721",",,W","20060719",",,W","14.4",",W,06,","","","","","39.6",",,W,21,","41.7",",W,19,","0.0","W","0.0",",W","76.2",",,,W","","","26.40",",W","33.02",",,,W","19.79",",,,W","","","290",",W","140",",W","15.7",",W","20.1",",W"
"USW00094949","2006-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4","3,W","670.2","W","176.7",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","19","","1","","20060829",",,W","","","","","10","","20060816",",,W","20060801",",,W","13.3",",W,29,","","","","","52.6",",,W,16,","38.3",",W,01,","0.8","W","0.8",",W","139.0",",,,W","","","24.01",",W","29.65",",,,W","18.36",",,,W","","","240",",W","310",",W","11.2",",W","21.5",",W"
"USW00094949","2006-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","694.3","W","24.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","11","","","","20060928","+,,W","","","","","6","","20060909",",,W","20060916",",,W","2.8",",W,28,+","","","","","43.4",",,W,09,","32.2",",W,16,","69.9","W","69.1",",W","67.8",",,,W","","","16.83",",W","23.44",",,,W","10.22",",,,W","","","340",",W","160",",W","14.3",",W","20.1",",W"
"USW00094949","2006-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","716.0","W","21.7",",W","10",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","3",",W","11","","3","","20061031",",,W","","","","","","","20061009",",,W","20061002",",,W","-5.5",",W,31,","","","","","9.7",",,W,09,","35.0",",W,02,","337.8","W","267.9",",W","25.2",",,,W","","","10.39",",W","16.85",",,,W","3.94",",,,W","","","320",",W","340",",W","16.5",",W","19.7",",W"
"USW00094949","2006-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.9",",W","716.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","24",",W","2",",W","3",",W","0",",W","10","","2","","20061130",",,W","","","","","","","20061115",",,W","20061108",",,W","-13.2",",W,30,","","","","","2.0",",,W,15,","29.4",",W,08,","756.9","W","419.1",",W","6.1",",,,W","","","4.36",",W","11.60",",,,W","-2.87",",,,W","","","350",",W","350",",W","15.7",",W","19.2",",W"
"USW00094949","2006-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.3","1,W","716.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","9","","3","","20061207",",,W","","","","","1","","20061220",",,W","20061205",",,W","-16.6",",W,07,","","","","","24.6",",,W,20,","17.2",",W,05,","1301.2","W","544.3",",W","48.4",",,,W","","","0.78",",W","6.68",",,,W","-5.13",",,,W","","","340",",W","10",",W","14.8",",W","68.4",",W"
"USW00094949","2007-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7","1,W","0.0","W","0.0",",W","6",",Z","3",",Z","0",",Z","11","2,","","","2",",W","31",",W","12",",W","0",",W","0",",W","15","","2","","20070116",",,W","20070122","+,2,Z","","","","","20070121",",,Z","20070104",",,W","-22.7",",W,16,","152","2,,Z,22,+","","","4.3",",,Z,21,","11.1",",W,04,","2005.0","W","703.8",",W","13.8",",,,Z","","","-4.37",",W","0.54",",,,W","-9.28",",,,W","","","330",",W","330",",W","17.4",",W","21.5",",W"
"USW00094949","2007-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","9",",Z","2",",Z","0",",Z","4",",Z","","","5",",W","28",",W","13",",W","0",",W","0",",W","11","","1","","20070215","+,,W","20070216","+,,Z","","","1","","20070224",",,Z","20070223",",,W","-21.0",",W,15,+","76",",,Z,16,+","","","17.3",",,Z,24,","18.3",",W,23,","2615.8","W","610.8",",W","26.8",",,,Z","","","-3.48",",W","1.69",",,,W","-8.65",",,,W","","","340",",W","340",",W","20.6",",W","24.6",",W"
"USW00094949","2007-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","1",",","","","0",",W","12",",W","1",",W","9",",W","0",",W","21","","5","","20070303",",,W","20070303",",,Z","","","3","","20070331",",,W","20070313",",,W","-7.7",",W,03,","25",",,Z,03,","","","20.8",",,W,31,","27.2",",W,13,","2903.4","W","287.6",",W","55.5",",,,W","","","9.05",",W","15.43",",,,W","2.68",",,,W","","","340",",W","330",",W","18.3",",W","23.7",",W"
"USW00094949","2007-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.3",",W","9.5","W","9.5",",W","8",",W","3",",W","1",",W","0",",","","","0",",W","7",",W","1",",W","12",",W","0",",W","13","","","","20070408",",,W","20070406",",,Z","","","4","","20070424",",,W","20070429",",,W","-9.3",",W,08,","0",",T,Z,06,","","","65.3",",,W,24,","30.0",",W,29,","3160.9","W","257.5",",W","81.1",",,,W","","","10.06",",W","15.95",",,,W","4.18",",,,W","","","340",",W","340",",W","17.0",",W","23.3",",W"
"USW00094949","2007-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.7",",W","47.2","W","37.7",",W","15",",W","12",",W","1",",W","0",",","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","3","","20070502",",,W","20070531","+,,Z","","","6","","20070529",",,W","20070514",",,W","7.2",",W,02,","0",",,Z,31,+","","","48.3",",,W,29,","31.7",",W,14,","3192.6","W","31.7",",W","131.6",",,,W","","","18.53",",W","24.05",",,,W","13.01",",,,W","","","120",",W","360",",W","14.8",",W","20.6",",W"
"USW00094949","2007-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","184.1","W","136.9",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","7","","1","","20070608",",,W","","","","","4","","20070618",",,W","20070625",",,W","8.3",",W,08,","","","","","25.7",",,W,18,","34.4",",W,25,","3199.0","W","6.4",",W","55.6",",,,W","","","22.68",",W","28.64",",,,W","16.72",",,,W","","","300",",W","190",",W","16.5",",W","21.5",",W"
"USW00094949","2007-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.3",",W","406.9","W","222.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","15","","","","20070713",",,W","","","","","8","","20070729",",,W","20070708","+,,W","12.8",",W,13,","","","","","46.2",",,W,29,","36.7",",W,08,+","0.0","W","0.0",",W","114.3",",,,W","","","25.52",",W","31.65",",,,W","19.40",",,,W","","","320",",W","310",",W","19.2",",W","27.7",",W"
"USW00094949","2007-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4",",W","627.0","W","220.1",",W","9",",W","3",",W","1",",W","0","5,","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","3","","20070830",",,W","20070831","+,5,Z","","","12","","20070822",",,W","20070814",",,W","13.3",",W,30,","0","5,,Z,31,+","","","62.7",",,W,22,","37.8",",W,14,","0.0","W","0.0",",W","87.9",",,,W","","","25.43",",W","31.27",",,,W","19.59",",,,W","","","340",",W","330",",W","23.3",",W","29.5",",W"
"USW00094949","2007-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","695.1","W","68.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","10","","1","","20070922","+,,W","","","","","7","","20070917",",,W","20070905",",,W","6.7",",W,22,+","","","","","19.8",",,W,17,","31.7",",W,05,","41.1","W","41.1",",W","53.9",",,,W","","","19.23",",W","25.84",",,,W","12.62",",,,W","","","310",",W","330",",W","14.3",",W","18.3",",W"
"USW00094949","2007-10","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","708.8","W","13.7",",W","8",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","9","","1","","20071026",",,W","","","","","7","","20071007",",,W","20071005",",,W","-1.0",",W,26,","","","","","32.5",",,W,07,","31.7",",W,05,","207.5","W","166.4",",W","109.8",",,,W","","","13.41",",W","19.74",",,,W","7.08",",,,W","","","360",",W","90",",W","14.8",",W","20.6",",W"
"USW00094949","2007-11","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","708.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","20",",W","1",",W","4",",W","0",",W","5","","2","","20071130",",,W","","","","","","","20071123",",,W","20071119",",,W","-11.0",",W,30,","","","","","0.5",",,W,23,","26.1",",W,19,","608.6","W","401.1",",W","1.1",",,,W","","","4.96",",W","12.44",",,,W","-2.52",",,,W","","","320",",W","310",",W","17.9",",W","21.9",",W"
"USW00094949","2007-12","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.0",",W","708.8","W","0.0",",W","13",",Z","6",",Z","0",",Z","","","","","0",",W","31",",W","21",",W","0",",W","0",",W","24","","3","","20071227","+,,W","","","","","","","20071201",",,Z","20071204",",,W","-16.6",",W,27,+","","","","","15.0",",,Z,01,","11.7",",W,04,","1334.5","W","725.9",",W","51.9",",,,Z","","","-5.08",",W","-0.25",",,,W","-9.92",",,,W","","","340",",W","340",",W","18.3",",W","21.0",",W"
"USW00094949","2008-01","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","6",",W","31",",W","15",",W","0",",W","0",",W","10","","5","","20080119",",,W","","","","","","","20080110",",,W","20080128","+,,W","-21.6",",W,19,","","","","","3.6",",,W,10,","7.8",",W,28,+","2089.8","W","755.3",",W","9.2",",,,W","","","-6.03",",W","-0.92",",,,W","-11.14",",,,W","","","360",",W","350",",W","17.0",",W","20.6",",W"
"USW00094949","2008-02","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","28",",W","8",",W","0",",W","0",",W","11","","3","","20080220",",,W","","","","","","","20080205",",,W","20080224",",,W","-17.1",",W,20,","","","","","13.0",",,W,05,","14.4",",W,24,","2691.9","W","602.1",",W","15.7",",,,W","","","-2.43",",W","3.08",",,,W","-7.94",",,,W","","","340",",W","340",",W","17.0",",W","21.0",",W"
"USW00094949","2008-03","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","22",",W","1",",W","2",",W","0",",W","11","","","","20080307",",,W","","","","","1","","20080331",",,W","20080311","+,,W","-17.1",",W,07,","","","","","13.5",",,W,31,","21.1",",W,11,+","3139.3","W","447.4",",W","34.6",",,,W","","","3.90",",W","10.67",",,,W","-2.87",",,,W","","","360",",W","10",",W","17.0",",W","21.5",",W"
"USW00094949","2008-04","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.7",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","14","","2","","20080414",",,W","","","","","3","","20080417",",,W","20080415",",,W","-3.8",",W,14,","","","","","29.0",",,W,17,","26.1",",W,15,","3444.4","W","305.1",",W","84.9",",,,W","","","8.16",",W","14.66",",,,W","1.66",",,,W","","","320",",W","330",",W","17.9",",W","21.9",",W"
"USW00094949","2008-05","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","5.2","1,W","20.1","W","20.1",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","15","","2","","20080511","+,,W","","","","","6","","20080523",",,W","20080519",",,W","1.1",",W,11,+","","","","","39.4",",,W,23,","30.0",",W,19,","3566.5","W","122.1",",W","132.8",",,,W","","","15.04",",W","21.31",",,,W","8.77",",,,W","","","340",",W","110",",W","17.9",",W","23.7",",W"
"USW00094949","2008-06","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.9",",W","114.6","W","94.5",",W","12",",W","9",",W","2",",W","","","0",",Z","0",",W","0",",W","0",",W","30",",W","1",",W","11","","2","","20080613",",,W","","","20080617","+,,Z","14","","20080624",",,W","20080625",",,W","10.6",",W,13,","","","0",",T,Z,17,+","47.5",",,W,24,","32.8",",W,25,","3566.5","W","0.0",",W","133.4",",,,W","0",",T,,Z","21.48",",W","27.86",",,,W","15.11",",,,W","","","350",",W","10",",W","29.5",",W","34.0",",W"
"USW00094949","2008-07","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.7",",W","313.1","W","198.5",",W","8",",Z","6",",Z","3",",Z","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","15","","1","","20080713","+,,W","","","","","8","","20080716",",,Z","20080727",",,W","13.3",",W,13,+","","","","","56.9",",,Z,16,","35.0",",W,27,","0.0","W","0.0",",W","172.0",",,,Z","","","24.74",",W","30.71",",,,W","18.76",",,,W","","","330",",W","20",",W","16.1",",W","20.1",",W"
"USW00094949","2008-08","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","3.4","1,W","444.9","W","131.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","19","","2","","20080829",",,W","","","","","8","","20080811",",,W","20080802",",,W","10.6",",W,29,","","","","","9.9",",,W,11,","37.8",",W,02,","0.0","W","0.0",",W","37.8",",,,W","","","22.59",",W","28.43",",,,W","16.74",",,,W","","","340",",W","340",",W","18.3",",W","21.9",",W"
"USW00094949","2008-09","40.60021","-98.42637","591.0","HASTINGS MUNICIPAL AIRPORT, NE US","4.1",",W","487.1","W","42.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","14","","3","","20080915",",,W","","","","","2","","20080902",",,W","20080901",",,W","4.4",",W,15,","","","","","12.7",",,W,02,","32.2",",W,01,","50.1","W","50.1",",W","45.7",",,,W","","","18.07",",W","24.51",",,,W","11.63",",,,W","","","340",",W","340",",W","15.7",",W","21.5",",W"
