"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045233","1928-01","36.9539","-120.0378","82.3","MADERA, CA US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","2,6","0","2,6","0","2,6","5","","19280124",",1,6","","","19280131","+,,6","","","19280123",",,6","19280101",",2,6","-4.4","1,6,24,","","","0",",,6,31,+","7.6",",,6,23,","15.6","2,6,01,","","","371.0","2,6","11.2",",,,6","0",",,,6","5.02","3,6","8.93","2,,,6","1.11","1,,,6"
"USC00045233","1928-02","36.9539","-120.0378","82.3","MADERA, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19280216",",,6","","","","","","","19280204",",,6","19280228","+,,6","-2.2",",6,16,","","","","","10.2",",,6,04,","20.0",",6,28,+","","","243.8",",6","22.2",",,,6","","","9.93",",6","18.55",",,,6","1.30",",,,6"
"USC00045233","1928-03","36.9539","-120.0378","82.3","MADERA, CA US","0.8","6","0.8",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19280329","+,,6","","","","","","","19280325",",,6","19280319",",,6","1.7",",6,29,+","","","","","13.0",",,6,25,","29.4",",6,19,","","","128.3",",6","48.1",",,,6","","","14.22",",6","21.46",",,,6","6.97",",,,6"
"USC00045233","1928-04","36.9539","-120.0378","82.3","MADERA, CA US","11.7","6","10.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19280403",",,6","","","","","","","19280403",",,6","19280429",",,6","1.7",",6,03,","","","","","14.0",",,6,03,","31.7",",6,29,","","","105.5",",6","18.6",",,,6","","","15.18",",6","23.61",",,,6","6.75",",,,6"
"USC00045233","1928-05","36.9539","-120.0378","82.3","MADERA, CA US","132.9","6","121.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19280503","+,,6","","","19280531","+,,6","","","19280518",",,6","19280524",",,6","6.7",",6,03,+","","","0",",,6,31,+","3.0",",,6,18,","38.9",",6,24,","","","5.5",",6","3.0",",,,6","0",",,,6","22.06",",6","31.95",",,,6","12.18",",,,6"
"USC00045233","1928-06","36.9539","-120.0378","82.3","MADERA, CA US","305.4","6","172.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","19280611",",,6","","","","","","","19280630","+,,6","19280606","+,,6","9.4",",6,11,","","","","","0.0",",,6,30,+","41.7",",6,06,+","","","0.0",",6","0.0",",,,6","","","24.08",",6","34.62",",,,6","13.55",",,,6"
"USC00045233","1928-07","36.9539","-120.0378","82.3","MADERA, CA US","506.4","6","201.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19280725","+,,6","","","","","","","19280731","+,,6","19280731","+,,6","9.4",",6,25,+","","","","","0.0",",,6,31,+","41.1",",6,31,+","0.0","6","0.0",",6","0.0",",,,6","","","24.82",",6","37.52",",,,6","12.11",",,,6"
"USC00045233","1928-08","36.9539","-120.0378","82.3","MADERA, CA US","672.7","6","166.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19280829",",,6","","","","","","","19280831","+,,6","19280801",",,6","7.2",",6,29,","","","","","0.0",",,6,31,+","41.7",",6,01,","0.0","6","0.0",",6","0.0",",,,6","","","23.70",",6","37.51",",,,6","9.89",",,,6"
"USC00045233","1928-09","36.9539","-120.0378","82.3","MADERA, CA US","774.9","6","102.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19280913",",,6","","","","","","","19280930","+,,6","19280922",",,6","1.7",",6,13,","","","","","0.0",",,6,30,+","40.0",",6,22,","18.1","6","18.1",",6","0.0",",,,6","","","21.14",",6","34.51",",,,6","7.76",",,,6"
"USC00045233","1928-10","36.9539","-120.0378","82.3","MADERA, CA US","782.9","6","8.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","19281014","+,,6","","","","","","","19281031","+,,6","19281009",",,6","2.2",",6,14,+","","","","","0.0",",,6,31,+","33.9",",6,09,","105.8","6","87.7",",6","0.0",",,,6","","","15.76",",6","25.60",",,,6","5.93",",,,6"
